,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791527,0.625836,0.444067,0.385307,0.345668,0.333255,0.328609,0.325752,0.330243,0.198465,0.163371,0.165174,0.161204,0.171467,0.168866,0.154061,0.115546,0.104285,0.181535,0.109464,0.119833,0.142596,0.136921,0.114968,0.076324,0.067630,0.145284,0.129813,0.123847,0.111865,0.079187,0.036375,0.015192,0.096266,0.074574,0.046678,-0.000715,-0.016181,-0.037762,0.026207,-0.002983,-0.060121,-0.056316,-0.078680,-0.061561,-0.130151,-0.066537,-0.088250,-0.150171,-0.057669,-0.084961,-0.055746,-0.086687,-0.127669
6M-1M,0.791527,1.000000,0.854601,0.645296,0.585029,0.537209,0.511479,0.478810,0.441117,0.436234,0.608641,0.502251,0.418861,0.398295,0.372747,0.357031,0.328387,0.291325,0.268775,0.212155,0.223161,0.227860,0.232250,0.220430,0.187817,0.131534,0.107691,0.232610,0.222073,0.201757,0.181578,0.135843,0.070087,0.035978,0.143645,0.102309,0.066179,0.006262,-0.049634,-0.079062,0.039411,0.002221,-0.068693,-0.116383,-0.143241,-0.067015,-0.157698,-0.157029,-0.182216,-0.185428,-0.164404,-0.191611,-0.139884,-0.181237,-0.175485
1Y-1M,0.625836,0.854601,1.000000,0.905660,0.848247,0.774969,0.724859,0.658778,0.573492,0.522462,0.539175,0.736413,0.622030,0.598705,0.552661,0.523307,0.485639,0.434320,0.401041,0.513789,0.507795,0.482909,0.442809,0.413964,0.370136,0.296170,0.253822,0.343018,0.347424,0.321463,0.291124,0.236805,0.142002,0.093900,0.227397,0.175537,0.126229,0.056940,-0.059973,-0.100297,0.100403,0.044050,-0.038379,-0.167661,-0.199892,-0.070299,-0.170197,-0.276048,-0.300579,-0.201465,-0.307550,-0.327912,-0.257329,-0.306886,-0.231529
2Y-1M,0.444067,0.645296,0.905660,1.000000,1.000000,1.000000,0.937715,0.844015,0.728917,0.668048,0.469995,0.669377,0.824317,0.808583,0.756970,0.710107,0.657256,0.588961,0.541732,0.476978,0.784234,0.743574,0.677318,0.627011,0.565212,0.472688,0.406604,0.645208,0.635041,0.584412,0.526773,0.451119,0.337708,0.277683,0.347823,0.305289,0.236307,0.151410,-0.018814,-0.077799,0.227260,0.141417,0.043976,-0.157429,-0.207481,-0.045211,-0.146354,-0.367200,-0.396399,-0.205060,-0.440468,-0.455853,-0.384115,-0.437673,-0.293445
3Y-1M,0.385307,0.585029,0.848247,1.000000,1.000000,1.000000,1.000000,0.927275,0.814705,0.748125,0.437041,0.641537,0.811956,0.850586,0.819725,0.780524,0.730776,0.666024,0.618100,0.460718,0.784193,0.801720,0.750717,0.707370,0.648321,0.558482,0.488748,0.649715,0.702776,0.669965,0.618291,0.544642,0.434175,0.374528,0.496046,0.426292,0.354541,0.267167,0.087876,0.018595,0.312095,0.230737,0.134069,-0.084784,-0.142979,0.026289,-0.068998,-0.331071,-0.363265,-0.153057,-0.431059,-0.445505,-0.386838,-0.439499,-0.292139
5Y-1M,0.345668,0.537209,0.774969,1.000000,1.000000,1.000000,1.000000,1.000000,0.939979,0.871655,0.402144,0.594997,0.770925,0.835743,0.870140,0.852980,0.814346,0.765721,0.720401,0.432493,0.753511,0.799746,0.815674,0.794335,0.745839,0.673537,0.602100,0.633302,0.715107,0.751288,0.720160,0.655317,0.561987,0.505462,0.554361,0.561946,0.500957,0.414734,0.245648,0.162954,0.479450,0.398395,0.297032,0.083814,0.006402,0.146683,0.059240,-0.225597,-0.264959,-0.066724,-0.361429,-0.378908,-0.343713,-0.395985,-0.273395
7Y-1M,0.333255,0.511479,0.724859,0.937715,1.000000,1.000000,1.000000,1.000000,1.000000,0.960959,0.386593,0.565906,0.725641,0.801088,0.863728,0.877507,0.852041,0.821228,0.782148,0.414851,0.708332,0.770382,0.816998,0.828033,0.792126,0.739751,0.672065,0.598615,0.692894,0.759566,0.761546,0.707832,0.633229,0.582802,0.576235,0.610339,0.582736,0.501372,0.351162,0.263322,0.537990,0.495031,0.394072,0.199081,0.113170,0.273572,0.175321,-0.113767,-0.159508,-0.006866,-0.288295,-0.306333,-0.287505,-0.336759,-0.242334
10Y-1M,0.328609,0.478810,0.658778,0.844015,0.927275,1.000000,1.000000,1.000000,1.000000,1.000000,0.364925,0.529522,0.670588,0.753167,0.837499,0.868966,0.870069,0.859845,0.829889,0.397422,0.653660,0.728807,0.800608,0.830306,0.821401,0.793214,0.731671,0.555861,0.658067,0.749116,0.770263,0.744548,0.693077,0.651742,0.587189,0.642621,0.633926,0.579456,0.455062,0.362557,0.582276,0.559487,0.485907,0.318758,0.223856,0.348448,0.292427,0.006924,-0.043708,0.104622,-0.179971,-0.201402,-0.228601,-0.268625,-0.199424
20Y-1M,0.325752,0.441117,0.573492,0.728917,0.814705,0.939979,1.000000,1.000000,1.000000,1.000000,0.337630,0.477858,0.588401,0.673891,0.776688,0.825260,0.838864,0.880836,0.861764,0.362511,0.570336,0.654681,0.747701,0.796222,0.800846,0.830797,0.776299,0.483263,0.588569,0.701559,0.744290,0.733821,0.743389,0.714208,0.569276,0.644155,0.661401,0.621919,0.566273,0.467644,0.604386,0.611793,0.551041,0.459092,0.351216,0.427201,0.386425,0.158537,0.097835,0.168140,-0.039111,-0.070204,-0.098246,-0.144939,-0.148406
30Y-1M,0.330243,0.436234,0.522462,0.668048,0.748125,0.871655,0.960959,1.000000,1.000000,1.000000,0.321558,0.454814,0.544748,0.631421,0.740031,0.795114,0.813795,0.865990,0.872153,0.353000,0.521726,0.610716,0.712777,0.768640,0.779133,0.820742,0.792574,0.442350,0.550384,0.670086,0.720979,0.717546,0.741969,0.741592,0.556210,0.636000,0.662653,0.631138,0.596621,0.520988,0.601728,0.621744,0.570387,0.504340,0.419194,0.454161,0.426580,0.216903,0.185988,0.200178,0.014512,0.018135,-0.062592,-0.065976,-0.050775
