,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750497,0.687498,0.668555,0.686509,0.630768,0.618724,0.455730,0.279339,0.218225,0.437500,0.392795,0.315545,0.384823,0.307269,0.260131,-0.015908,-0.131086,-0.235594,0.087235,-0.114748,0.025673,-0.043810,-0.103932,-0.281314,-0.310089,-0.368459,-0.156232,-0.019162,-0.075349,-0.128704,-0.285854,-0.312107,-0.365860,0.350579,0.064670,-0.048811,-0.290188,-0.327399,-0.385182,-0.160142,-0.235355,-0.403271,-0.411389,-0.458883,-0.308298,-0.478261,-0.471960,-0.508964,-0.528521,-0.497938,-0.540458,-0.354791,-0.515302,-0.398643
6M-1M,0.750497,1.000000,0.952410,0.818856,0.794179,0.658522,0.575072,0.229922,-0.020788,-0.156705,0.922612,0.847495,0.641443,0.642908,0.457643,0.331314,-0.137864,-0.336293,-0.495965,0.232235,-0.273485,-0.161579,-0.289771,-0.415690,-0.664547,-0.695584,-0.776464,-0.385786,-0.277732,-0.366056,-0.473486,-0.682560,-0.708463,-0.781947,0.219972,-0.190412,-0.386330,-0.683900,-0.726120,-0.796096,-0.412639,-0.572538,-0.777297,-0.791549,-0.845752,-0.707878,-0.862435,-0.866293,-0.896306,-0.887225,-0.875665,-0.913108,-0.679149,-0.876861,-0.563147
1Y-1M,0.687498,0.952410,1.000000,0.826250,0.808202,0.664120,0.579723,0.236311,-0.010118,-0.137323,0.894629,0.937866,0.684742,0.691366,0.493884,0.368550,-0.097433,-0.298849,-0.448131,0.517670,-0.182776,-0.069737,-0.229004,-0.360311,-0.619613,-0.655524,-0.731904,-0.457967,-0.332701,-0.417536,-0.522351,-0.720307,-0.735935,-0.804710,0.252709,-0.192955,-0.390788,-0.685759,-0.722950,-0.787377,-0.439190,-0.594395,-0.788587,-0.795397,-0.843640,-0.715194,-0.863216,-0.860687,-0.884266,-0.885136,-0.866789,-0.896900,-0.663235,-0.846347,-0.531757
2Y-1M,0.668555,0.818856,0.826250,1.000000,0.977167,0.906133,0.838529,0.558295,0.354655,0.211410,0.723965,0.726884,0.916628,0.915063,0.799513,0.696119,0.274251,0.085715,-0.092264,0.338110,0.328171,0.398482,0.229335,0.068311,-0.260058,-0.302495,-0.419050,0.122365,0.220541,0.089397,-0.055329,-0.335986,-0.362274,-0.470180,0.301405,0.008444,-0.228350,-0.557500,-0.546300,-0.664108,-0.201404,-0.424968,-0.668496,-0.624983,-0.729521,-0.716855,-0.829408,-0.733755,-0.828038,-0.837609,-0.710051,-0.828820,-0.396140,-0.760588,-0.783206
3Y-1M,0.686509,0.794179,0.808202,0.977167,1.000000,0.950640,0.898435,0.647533,0.441552,0.303134,0.679909,0.695450,0.877842,0.935310,0.845723,0.760765,0.365016,0.167903,-0.009052,0.349785,0.330518,0.471376,0.313756,0.160945,-0.170784,-0.223254,-0.343833,0.118129,0.286467,0.165594,0.027741,-0.256238,-0.290278,-0.402168,0.497116,0.162378,-0.081882,-0.442719,-0.448727,-0.575090,-0.131568,-0.348861,-0.604466,-0.567445,-0.679776,-0.650110,-0.778845,-0.686719,-0.791512,-0.796534,-0.670144,-0.800491,-0.366030,-0.748212,-0.806609
5Y-1M,0.630768,0.658522,0.664120,0.906133,0.950640,1.000000,0.986587,0.837046,0.674946,0.552016,0.527861,0.539622,0.817166,0.899778,0.932247,0.897001,0.607318,0.432258,0.264043,0.270796,0.434733,0.588097,0.529454,0.402067,0.088826,0.036797,-0.093266,0.259888,0.441833,0.402044,0.282673,0.007141,-0.027202,-0.148916,0.565689,0.430629,0.198286,-0.173799,-0.178274,-0.326053,0.182525,-0.048851,-0.343100,-0.305244,-0.443159,-0.457820,-0.589036,-0.470714,-0.611341,-0.617086,-0.456062,-0.628660,-0.151000,-0.596869,-0.858818
7Y-1M,0.618724,0.575072,0.579723,0.838529,0.898435,0.986587,1.000000,0.906719,0.768894,0.663314,0.421346,0.438499,0.737377,0.839371,0.921414,0.919512,0.691939,0.534309,0.380335,0.235720,0.458775,0.624426,0.606465,0.505018,0.212510,0.161107,0.034199,0.301897,0.495540,0.489103,0.391998,0.131908,0.097941,-0.021241,0.607490,0.543167,0.338983,-0.028624,-0.035704,-0.185089,0.305093,0.098091,-0.203369,-0.168248,-0.309832,-0.306557,-0.461648,-0.341241,-0.490484,-0.506276,-0.337455,-0.518619,-0.046766,-0.495452,-0.832917
10Y-1M,0.455730,0.229922,0.236311,0.558295,0.647533,0.837046,0.906719,1.000000,0.950134,0.903901,0.046850,0.081495,0.467415,0.600198,0.814024,0.886413,0.882756,0.789810,0.693747,0.108700,0.557184,0.717888,0.805358,0.765454,0.574434,0.526272,0.421192,0.464709,0.652460,0.727929,0.682105,0.503793,0.471033,0.371037,0.625940,0.787575,0.656176,0.377501,0.368779,0.230365,0.622355,0.467639,0.215651,0.242124,0.104424,0.057400,-0.050909,0.066552,-0.092384,-0.095357,0.066458,-0.124669,0.264311,-0.147931,-0.673752
20Y-1M,0.279339,-0.020788,-0.010118,0.354655,0.441552,0.674946,0.768894,0.950134,1.000000,0.981286,-0.191326,-0.146291,0.302386,0.424565,0.697479,0.805268,0.919846,0.915289,0.850700,0.026064,0.628523,0.747237,0.881820,0.876732,0.747014,0.732750,0.640166,0.577521,0.723533,0.832717,0.816097,0.687271,0.684463,0.595438,0.533193,0.838870,0.761524,0.554897,0.589396,0.457729,0.757161,0.640309,0.427464,0.488237,0.352058,0.251979,0.171327,0.333302,0.165081,0.127993,0.342405,0.139676,0.551881,0.142585,-0.582732
30Y-1M,0.218225,-0.156705,-0.137323,0.211410,0.303134,0.552016,0.663314,0.903901,0.981286,1.000000,-0.340591,-0.278178,0.152456,0.278600,0.575218,0.706080,0.900170,0.921605,0.897016,0.001658,0.612156,0.719706,0.878693,0.902750,0.825833,0.811813,0.744052,0.575583,0.708829,0.839096,0.849226,0.767353,0.764536,0.698549,0.497001,0.853898,0.820206,0.668518,0.696396,0.590339,0.803024,0.728680,0.556501,0.605697,0.492848,0.393779,0.327432,0.468001,0.322399,0.282660,0.470000,0.295828,0.617639,0.289319,-0.415342
6M-3M,0.437500,0.922612,0.894629,0.723965,0.679909,0.527861,0.421346,0.046850,-0.191326,-0.340591,1.000000,0.923884,0.688607,0.650166,0.443351,0.298973,-0.178300,-0.381068,-0.537328,0.265074,-0.305143,-0.234837,-0.368706,-0.504947,-0.740023,-0.765459,-0.841440,-0.433733,-0.366712,-0.454096,-0.569128,-0.761883,-0.781804,-0.850417,0.094686,-0.296830,-0.497171,-0.761177,-0.796904,-0.858392,-0.467989,-0.641656,-0.822255,-0.836909,-0.882940,-0.783232,-0.894329,-0.903255,-0.922495,-0.898724,-0.900845,-0.926975,-0.717005,-0.892338,-0.533572
1Y-3M,0.392795,0.847495,0.937866,0.726884,0.695450,0.539622,0.438499,0.081495,-0.146291,-0.278178,0.923884,1.000000,0.716362,0.691647,0.478619,0.342423,-0.115786,-0.315817,-0.454927,0.613881,-0.176633,-0.100581,-0.269072,-0.406628,-0.650242,-0.681969,-0.750803,-0.505305,-0.412169,-0.492754,-0.599994,-0.775589,-0.782835,-0.844245,0.152505,-0.275256,-0.471561,-0.729768,-0.759084,-0.813062,-0.479658,-0.640267,-0.805951,-0.810696,-0.849095,-0.758389,-0.864627,-0.864434,-0.876613,-0.868369,-0.859748,-0.877563,-0.670373,-0.825564,-0.482918
