,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776758,0.625563,0.466154,0.411606,0.369907,0.351220,0.343133,0.337927,0.340146,0.182226,0.182874,0.179551,0.175584,0.174286,0.163299,0.142764,0.055045,0.104039,0.123955,0.127431,0.123006,0.127500,0.120491,0.098616,0.034888,0.053329,0.117775,0.101648,0.099576,0.110734,0.082126,0.004446,0.034729,0.090250,0.073890,0.082981,0.034668,-0.053171,-0.025418,0.046559,0.058004,-0.003840,-0.074968,-0.065117,0.011613,-0.064026,-0.095346,-0.107238,-0.136007,-0.080511,-0.148536,-0.078316,-0.136939,-0.066937
6M-1M,0.776758,1.000000,0.857225,0.639397,0.574858,0.533056,0.517551,0.493990,0.470972,0.465019,0.570841,0.470367,0.409773,0.395259,0.375630,0.358579,0.324215,0.280435,0.261704,0.205942,0.239496,0.241920,0.239146,0.216290,0.179842,0.093368,0.102877,0.225378,0.219893,0.199875,0.177865,0.128855,0.038464,0.039554,0.161979,0.110092,0.076686,0.012042,-0.050900,-0.079944,0.046613,0.013742,-0.059893,-0.100202,-0.143139,-0.058733,-0.141940,-0.165106,-0.196833,-0.185990,-0.192768,-0.223952,-0.166490,-0.217748,-0.143364
1Y-1M,0.625563,0.857225,1.000000,0.867874,0.812268,0.750088,0.716937,0.671958,0.616270,0.587564,0.550861,0.697660,0.605298,0.586758,0.553326,0.526625,0.479707,0.475628,0.384634,0.557119,0.486543,0.483358,0.460298,0.429205,0.370100,0.323707,0.246376,0.352256,0.358132,0.328652,0.269704,0.204447,0.156141,0.069907,0.240820,0.172492,0.091144,0.015960,-0.023487,-0.118577,0.087724,-0.004984,-0.086061,-0.134474,-0.206762,-0.134888,-0.215115,-0.258292,-0.292480,-0.227950,-0.323641,-0.299462,-0.292929,-0.301932,-0.279960
2Y-1M,0.466154,0.639397,0.867874,1.000000,1.000000,1.000000,0.941266,0.869127,0.772935,0.722778,0.532940,0.685534,0.793242,0.776777,0.740629,0.702523,0.646609,0.683383,0.526869,0.569483,0.717142,0.712341,0.682667,0.637448,0.560617,0.579136,0.400483,0.670043,0.659045,0.604620,0.498521,0.399652,0.419944,0.219345,0.328670,0.270608,0.137971,0.059486,0.057929,-0.099878,0.183278,0.020468,-0.059754,-0.118936,-0.207922,-0.178730,-0.243093,-0.338117,-0.340499,-0.227085,-0.439500,-0.328990,-0.407594,-0.346619,-0.419735
3Y-1M,0.411606,0.574858,0.812268,1.000000,1.000000,1.000000,1.000000,0.959147,0.856683,0.800117,0.515765,0.662293,0.776120,0.810496,0.793621,0.766009,0.718708,0.783478,0.609366,0.558226,0.711733,0.763976,0.750555,0.712594,0.639824,0.691934,0.487494,0.672867,0.730145,0.689063,0.578378,0.484183,0.536171,0.310171,0.453666,0.380745,0.230755,0.158237,0.173753,-0.003301,0.250279,0.081096,0.013303,-0.052013,-0.135851,-0.130318,-0.177270,-0.306136,-0.281451,-0.159618,-0.435211,-0.272971,-0.402405,-0.307603,-0.455127
5Y-1M,0.369907,0.533056,0.750088,1.000000,1.000000,1.000000,1.000000,1.000000,0.971728,0.912352,0.477906,0.612401,0.728410,0.781266,0.827149,0.825081,0.795653,0.913974,0.705177,0.521552,0.676525,0.748737,0.805139,0.795859,0.741180,0.826112,0.605454,0.649461,0.733636,0.775683,0.687786,0.604423,0.686532,0.439106,0.488214,0.515796,0.359992,0.294043,0.337451,0.133887,0.420722,0.229468,0.164294,0.111065,0.008109,-0.035914,-0.064157,-0.195207,-0.171912,-0.050026,-0.351491,-0.168770,-0.346165,-0.221596,-0.452586
7Y-1M,0.351220,0.517551,0.716937,0.941266,1.000000,1.000000,1.000000,1.000000,1.000000,0.985108,0.448996,0.572240,0.679090,0.741909,0.810092,0.838909,0.827085,0.988085,0.757207,0.488789,0.631890,0.716642,0.798362,0.828227,0.791629,0.901667,0.676833,0.609593,0.711593,0.784138,0.739912,0.670714,0.769764,0.521902,0.507279,0.565718,0.440501,0.384032,0.441847,0.230326,0.476944,0.321731,0.263371,0.225844,0.107501,0.073053,0.041885,-0.071999,-0.073748,0.028755,-0.265221,-0.086034,-0.271785,-0.143536,-0.413602
10Y-1M,0.343133,0.493990,0.671958,0.869127,0.959147,1.000000,1.000000,1.000000,1.000000,1.000000,0.413848,0.527063,0.626964,0.695269,0.779054,0.824098,0.846946,1.000000,0.803176,0.451013,0.583498,0.673721,0.774739,0.826777,0.831290,0.955315,0.743208,0.564673,0.675671,0.774035,0.763139,0.733268,0.838488,0.603098,0.520736,0.602878,0.501638,0.474868,0.541367,0.327737,0.523084,0.393759,0.364260,0.343238,0.209104,0.154697,0.156434,0.054157,0.032817,0.151146,-0.132384,0.019645,-0.193889,-0.061759,-0.349960
20Y-1M,0.337927,0.470972,0.616270,0.772935,0.856683,0.971728,1.000000,1.000000,1.000000,1.000000,0.371332,0.466293,0.554657,0.625537,0.722587,0.785121,0.829105,1.000000,0.841909,0.399681,0.515055,0.607676,0.722940,0.797490,0.826271,0.985809,0.798021,0.501774,0.616743,0.734549,0.758755,0.753578,0.892076,0.679984,0.510556,0.615745,0.549891,0.540759,0.641770,0.436180,0.549445,0.463864,0.446769,0.469362,0.326754,0.254223,0.259508,0.207456,0.160593,0.231798,0.036122,0.139126,-0.005648,0.068992,-0.272180
30Y-1M,0.340146,0.465019,0.587564,0.722778,0.800117,0.912352,0.985108,1.000000,1.000000,1.000000,0.349782,0.433236,0.514628,0.584982,0.682935,0.751716,0.804707,1.000000,0.847693,0.367078,0.473203,0.566666,0.684896,0.771854,0.811144,0.970325,0.816747,0.460570,0.580242,0.703524,0.747278,0.752239,0.889711,0.713537,0.505703,0.612554,0.559834,0.562361,0.669644,0.489039,0.548357,0.481776,0.478539,0.515301,0.386124,0.288115,0.308349,0.270853,0.229596,0.278317,0.103080,0.209148,0.055511,0.146034,-0.136536
