,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.932650,0.943118,0.954534,0.922309,0.889311,0.837092,,0.747733,0.633532,0.822894,0.846460,0.746443,0.557613,0.460370,,0.293826,0.830467,0.787652,0.567210,0.087699,0.049318,,-0.070094,-0.169674,-0.284940,-0.593780,-0.474809,,-0.470756,-0.277808,-0.700489,-0.544751,,-0.520796,-0.815039,-0.583743,,-0.543163,-0.045200,,-0.247626,,-0.414039,
1Y-3M,,,,,,,,,,,0.932650,1.000000,0.980814,0.972670,0.948649,0.904959,0.835373,,0.738853,0.870007,0.940456,0.936672,0.848488,0.657184,0.518060,,0.333748,0.796021,0.685196,0.497777,-0.020100,-0.060016,,-0.167150,-0.300440,-0.335604,-0.656900,-0.550699,,-0.539861,-0.232586,-0.717080,-0.591754,,-0.566917,-0.876329,-0.672662,,-0.617752,-0.135323,,-0.317917,,-0.453957,
2Y-3M,,,,,,,,,,,0.943118,0.980814,1.000000,0.988297,0.967732,0.925818,0.857122,,0.761083,0.814556,0.964987,0.955597,0.872537,0.683987,0.543952,,0.357558,0.898744,0.779609,0.590451,0.070096,0.009735,,-0.110677,-0.327378,-0.340205,-0.663501,-0.552723,,-0.540332,-0.214310,-0.712006,-0.583943,,-0.559769,-0.883607,-0.672254,,-0.615783,-0.124901,,-0.309686,,-0.449152,
3Y-3M,,,,,,,,,,,0.954534,0.972670,0.988297,1.000000,0.985162,0.958525,0.909542,,0.828042,0.781491,0.935979,0.966700,0.892942,0.731294,0.618765,,0.445015,0.880725,0.835588,0.655367,0.164428,0.117771,,-0.002545,-0.179410,-0.228913,-0.569546,-0.445218,,-0.435593,-0.182646,-0.663347,-0.502950,,-0.475475,-0.837015,-0.580094,,-0.522823,-0.009071,,-0.200732,,-0.363313,
5Y-3M,,,,,,,,,,,0.922309,0.948649,0.967732,0.985162,1.000000,0.987677,0.952144,,0.887894,0.774013,0.926256,0.967862,0.945616,0.818263,0.716833,,0.556394,0.870904,0.845877,0.746571,0.284489,0.233016,,0.115007,-0.138694,-0.092276,-0.460508,-0.336413,,-0.326535,-0.011196,-0.539621,-0.378826,,-0.355228,-0.792248,-0.507343,,-0.438117,0.071788,,-0.103108,,-0.263380,
7Y-3M,,,,,,,,,,,0.889311,0.904959,0.925818,0.958525,0.987677,1.000000,0.983449,,0.942533,0.725412,0.880657,0.948612,0.952171,0.875499,0.797264,,0.660872,0.839038,0.865689,0.804673,0.407223,0.358763,,0.249481,-0.033381,0.027365,-0.331494,-0.204479,,-0.191628,0.073404,-0.422560,-0.249942,,-0.222222,-0.686986,-0.379750,,-0.304577,0.178182,,0.025940,,-0.130785,
10Y-3M,,,,,,,,,,,0.837092,0.835373,0.857122,0.909542,0.952144,0.983449,1.000000,,0.983641,0.647543,0.804448,0.905950,0.934939,0.900634,0.871014,,0.760913,0.782262,0.876673,0.853602,0.517699,0.498557,,0.396480,0.106241,0.166224,-0.192780,-0.044472,,-0.033358,0.155235,-0.310248,-0.098235,,-0.070789,-0.586532,-0.219671,,-0.147038,0.353519,,0.195180,,0.007153,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.747733,0.738853,0.761083,0.828042,0.887894,0.942533,0.983641,,1.000000,0.562668,0.710813,0.837092,0.899521,0.920787,0.924712,,0.854393,0.701176,0.849379,0.880446,0.628739,0.621063,,0.540887,0.220775,0.305962,-0.034048,0.115318,,0.134574,0.262014,-0.158503,0.062893,,0.099521,-0.447740,-0.060722,,0.024543,0.475915,,0.358449,,0.187171,
1Y-6M,,,,,,,,,,,0.633532,0.870007,0.814556,0.781491,0.774013,0.725412,0.647543,,0.562668,1.000000,0.892302,0.851983,0.799549,0.647340,0.481872,,0.314203,0.572205,0.393046,0.292368,-0.162954,-0.196105,,-0.262673,-0.412434,-0.330327,-0.597306,-0.532135,,-0.514432,-0.119145,-0.580538,-0.524599,,-0.504071,-0.765514,-0.644825,,-0.582523,-0.228438,,-0.343386,,-0.407716,
2Y-6M,,,,,,,,,,,0.822894,0.940456,0.964987,0.935979,0.926256,0.880657,0.804448,,0.710813,0.892302,1.000000,0.965359,0.902314,0.729047,0.566438,,0.379276,0.880810,0.710980,0.561615,0.050607,-0.022272,,-0.133854,-0.425645,-0.356627,-0.665500,-0.570036,,-0.552057,-0.147092,-0.664209,-0.568212,,-0.545797,-0.867113,-0.688380,,-0.623882,-0.177805,,-0.333908,,-0.440972,
3Y-6M,,,,,,,,,,,0.846460,0.936672,0.955597,0.966700,0.967862,0.948612,0.905950,,0.837092,0.851983,0.965359,1.000000,0.954119,0.827498,0.709985,,0.542618,0.860166,0.816301,0.683644,0.218404,0.168017,,0.055627,-0.174791,-0.164258,-0.507547,-0.387612,,-0.373900,-0.087742,-0.583481,-0.430686,,-0.402177,-0.795338,-0.535002,,-0.467546,0.022601,,-0.145956,,-0.293487,
5Y-6M,,,,,,,,,,,0.746443,0.848488,0.872537,0.892942,0.945616,0.952171,0.934939,,0.899521,0.799549,0.902314,0.954119,1.000000,0.939646,0.846841,,0.710758,0.800626,0.793569,0.808120,0.416054,0.359727,,0.257034,-0.096005,0.080946,-0.293172,-0.179627,,-0.166031,0.214557,-0.339580,-0.193788,,-0.173318,-0.678170,-0.382267,,-0.297221,0.161660,,0.030885,,-0.105021,
7Y-6M,,,,,,,,,,,0.557613,0.657184,0.683987,0.731294,0.818263,0.875499,0.900634,,0.920787,0.647340,0.729047,0.827498,0.939646,1.000000,0.960741,,0.889145,0.645498,0.739116,0.861296,0.646527,0.599119,,0.526927,0.118697,0.350762,0.025701,0.130547,,0.149591,0.426798,-0.026846,0.121928,,0.146932,-0.385794,-0.072500,,0.021076,0.371201,,0.308748,,0.200103,
10Y-6M,,,,,,,,,,,0.460370,0.518060,0.543952,0.618765,0.716833,0.797264,0.871014,,0.924712,0.481872,0.566438,0.709985,0.846841,0.960741,1.000000,,0.970894,0.523636,0.715285,0.875805,0.761326,0.764730,,0.706319,0.324766,0.525609,0.220383,0.354211,,0.368605,0.501373,0.125590,0.329776,,0.352802,-0.219875,0.167734,,0.249156,0.614251,,0.539089,,0.383412,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.293826,0.333748,0.357558,0.445015,0.556394,0.660872,0.760913,,0.854393,0.314203,0.379276,0.542618,0.710758,0.889145,0.970894,,1.000000,0.359477,0.606328,0.823562,0.836468,0.855455,,0.833486,0.450598,0.663433,0.415662,0.537578,,0.562125,0.594586,0.320010,0.516844,,0.550825,-0.006717,0.369408,,0.460395,0.720475,,0.709789,,0.593457,
2Y-1Y,,,,,,,,,,,0.830467,0.796021,0.898744,0.880725,0.870904,0.839038,0.782262,,0.701176,0.572205,0.880810,0.860166,0.800626,0.645498,0.523636,,0.359477,1.000000,0.879380,0.713627,0.262843,0.165214,,0.032325,-0.340690,-0.301423,-0.582531,-0.477456,,-0.463362,-0.142256,-0.597772,-0.482046,,-0.462855,-0.772374,-0.574257,,-0.522429,-0.083423,,-0.246452,,-0.373481,
3Y-1Y,,,,,,,,,,,0.787652,0.685196,0.779609,0.835588,0.845877,0.865689,0.876673,,0.849379,0.393046,0.710980,0.816301,0.793569,0.739116,0.715285,,0.606328,0.879380,1.000000,0.878094,0.563349,0.511431,,0.387487,0.148040,0.075954,-0.232402,-0.093667,,-0.089116,-0.022650,-0.384262,-0.177630,,-0.150207,-0.552260,-0.228196,,-0.178460,0.291716,,0.122506,,-0.065625,
5Y-1Y,,,,,,,,,,,0.567210,0.497777,0.590451,0.655367,0.746571,0.804673,0.853602,,0.880446,0.292368,0.561615,0.683644,0.808120,0.861296,0.875805,,0.823562,0.713627,0.878094,1.000000,0.822274,0.765099,,0.666870,0.251616,0.452842,0.118983,0.235862,,0.240148,0.458476,0.028645,0.205923,,0.218384,-0.329066,0.023724,,0.098038,0.481437,,0.385941,,0.232634,
7Y-1Y,,,,,,,,,,,0.087699,-0.020100,0.070096,0.164428,0.284489,0.407223,0.517699,,0.628739,-0.162954,0.050607,0.218404,0.416054,0.646527,0.761326,,0.836468,0.262843,0.563349,0.822274,1.000000,0.971813,,0.944993,0.566455,0.784671,0.631115,0.701603,,0.708536,0.671722,0.546312,0.682903,,0.694725,0.266815,0.551560,,0.610332,0.709147,,0.743356,,0.667108,
10Y-1Y,,,,,,,,,,,0.049318,-0.060016,0.009735,0.117771,0.233016,0.358763,0.498557,,0.621063,-0.196105,-0.022272,0.168017,0.359727,0.599119,0.764730,,0.855455,0.165214,0.511431,0.765099,0.971813,1.000000,,0.983584,0.666725,0.831105,0.685859,0.787699,,0.790789,0.648690,0.567447,0.754813,,0.765485,0.316869,0.661883,,0.707187,0.855379,,0.855794,,0.728885,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.070094,-0.167150,-0.110677,-0.002545,0.115007,0.249481,0.396480,,0.540887,-0.262673,-0.133854,0.055627,0.257034,0.526927,0.706319,,0.833486,0.032325,0.387487,0.666870,0.944993,0.983584,,1.000000,0.698012,0.866540,0.770102,0.856083,,0.870728,0.673656,0.663127,0.830623,,0.853213,0.438714,0.750749,,0.806963,0.865215,,0.921256,,0.840461,
3Y-2Y,,,,,,,,,,,-0.169674,-0.300440,-0.327378,-0.179410,-0.138694,-0.033381,0.106241,,0.220775,-0.412434,-0.425645,-0.174791,-0.096005,0.118697,0.324766,,0.450598,-0.340690,0.148040,0.251616,0.566455,0.666725,,0.698012,1.000000,0.776087,0.751099,0.806795,,0.786507,0.250763,0.482886,0.650531,,0.664820,0.513825,0.742219,,0.732775,0.749325,,0.753830,,0.646197,
5Y-2Y,,,,,,,,,,,-0.284940,-0.335604,-0.340205,-0.228913,-0.092276,0.027365,0.166224,,0.305962,-0.330327,-0.356627,-0.164258,0.080946,0.350762,0.525609,,0.663433,-0.301423,0.075954,0.452842,0.784671,0.831105,,0.866540,0.776087,1.000000,0.903361,0.928713,,0.916609,0.805090,0.799800,0.893804,,0.886340,0.535141,0.763174,,0.798359,0.761463,,0.838978,,0.791986,
7Y-2Y,,,,,,,,,,,-0.593780,-0.656900,-0.663501,-0.569546,-0.460508,-0.331494,-0.192780,,-0.034048,-0.597306,-0.665500,-0.507547,-0.293172,0.025701,0.220383,,0.415662,-0.582531,-0.232402,0.118983,0.631115,0.685859,,0.770102,0.751099,0.903361,1.000000,0.974906,,0.969416,0.680246,0.940812,0.962842,,0.957372,0.845729,0.926329,,0.934172,0.664475,,0.824363,,0.862255,
10Y-2Y,,,,,,,,,,,-0.474809,-0.550699,-0.552723,-0.445218,-0.336413,-0.204479,-0.044472,,0.115318,-0.532135,-0.570036,-0.387612,-0.179627,0.130547,0.354211,,0.537578,-0.477456,-0.093667,0.235862,0.701603,0.787699,,0.856083,0.806795,0.928713,0.974906,1.000000,,0.993949,0.666776,0.878933,0.973570,,0.971090,0.764758,0.948378,,0.956365,0.814166,,0.916371,,0.882656,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.470756,-0.539861,-0.540332,-0.435593,-0.326535,-0.191628,-0.033358,,0.134574,-0.514432,-0.552057,-0.373900,-0.166031,0.149591,0.368605,,0.562125,-0.463362,-0.089116,0.240148,0.708536,0.790789,,0.870728,0.786507,0.916609,0.969416,0.993949,,1.000000,0.667279,0.882066,0.973634,,0.984221,0.769004,0.948186,,0.972526,0.808174,,0.938076,,0.928941,
5Y-3Y,,,,,,,,,,,-0.277808,-0.232586,-0.214310,-0.182646,-0.011196,0.073404,0.155235,,0.262014,-0.119145,-0.147092,-0.087742,0.214557,0.426798,0.501373,,0.594586,-0.142256,-0.022650,0.458476,0.671722,0.648690,,0.673656,0.250763,0.805090,0.680246,0.666776,,0.667279,1.000000,0.773550,0.760168,,0.735270,0.338182,0.473403,,0.536297,0.464093,,0.578846,,0.607948,
7Y-3Y,,,,,,,,,,,-0.700489,-0.717080,-0.712006,-0.663347,-0.539621,-0.422560,-0.310248,,-0.158503,-0.580538,-0.664209,-0.583481,-0.339580,-0.026846,0.125590,,0.320010,-0.597772,-0.384262,0.028645,0.546312,0.567447,,0.663127,0.482886,0.799800,0.940812,0.878933,,0.882066,0.773550,1.000000,0.943155,,0.928564,0.857997,0.847653,,0.862905,0.496678,,0.706442,,0.811960,
10Y-3Y,,,,,,,,,,,-0.544751,-0.591754,-0.583943,-0.502950,-0.378826,-0.249942,-0.098235,,0.062893,-0.524599,-0.568212,-0.430686,-0.193788,0.121928,0.329776,,0.516844,-0.482046,-0.177630,0.205923,0.682903,0.754813,,0.830623,0.650531,0.893804,0.962842,0.973570,,0.973634,0.760168,0.943155,1.000000,,0.991289,0.784429,0.932175,,0.946092,0.756906,,0.886543,,0.884811,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.520796,-0.566917,-0.559769,-0.475475,-0.355228,-0.222222,-0.070789,,0.099521,-0.504071,-0.545797,-0.402177,-0.173318,0.146932,0.352802,,0.550825,-0.462855,-0.150207,0.218384,0.694725,0.765485,,0.853213,0.664820,0.886340,0.957372,0.971090,,0.984221,0.735270,0.928564,0.991289,,1.000000,0.782943,0.934237,,0.966384,0.762848,,0.918682,,0.938472,
7Y-5Y,,,,,,,,,,,-0.815039,-0.876329,-0.883607,-0.837015,-0.792248,-0.686986,-0.586532,,-0.447740,-0.765514,-0.867113,-0.795338,-0.678170,-0.385794,-0.219875,,-0.006717,-0.772374,-0.552260,-0.329066,0.266815,0.316869,,0.438714,0.513825,0.535141,0.845729,0.764758,,0.769004,0.338182,0.857997,0.784429,,0.782943,1.000000,0.875040,,0.846712,0.361398,,0.579883,,0.712986,
10Y-5Y,,,,,,,,,,,-0.583743,-0.672662,-0.672254,-0.580094,-0.507343,-0.379750,-0.219671,,-0.060722,-0.644825,-0.688380,-0.535002,-0.382267,-0.072500,0.167734,,0.369408,-0.574257,-0.228196,0.023724,0.551560,0.661883,,0.750749,0.742219,0.763174,0.926329,0.948378,,0.948186,0.473403,0.847653,0.932175,,0.934237,0.875040,1.000000,,0.983825,0.767572,,0.879387,,0.860823,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.543163,-0.617752,-0.615783,-0.522823,-0.438117,-0.304577,-0.147038,,0.024543,-0.582523,-0.623882,-0.467546,-0.297221,0.021076,0.249156,,0.460395,-0.522429,-0.178460,0.098038,0.610332,0.707187,,0.806963,0.732775,0.798359,0.934172,0.956365,,0.972526,0.536297,0.862905,0.946092,,0.966384,0.846712,0.983825,,1.000000,0.773926,,0.924456,,0.938061,
10Y-7Y,,,,,,,,,,,-0.045200,-0.135323,-0.124901,-0.009071,0.071788,0.178182,0.353519,,0.475915,-0.228438,-0.177805,0.022601,0.161660,0.371201,0.614251,,0.720475,-0.083423,0.291716,0.481437,0.709147,0.855379,,0.865215,0.749325,0.761463,0.664475,0.814166,,0.808174,0.464093,0.496678,0.756906,,0.762848,0.361398,0.767572,,0.773926,1.000000,,0.926076,,0.714067,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.247626,-0.317917,-0.309686,-0.200732,-0.103108,0.025940,0.195180,,0.358449,-0.343386,-0.333908,-0.145956,0.030885,0.308748,0.539089,,0.709789,-0.246452,0.122506,0.385941,0.743356,0.855794,,0.921256,0.753830,0.838978,0.824363,0.916371,,0.938076,0.578846,0.706442,0.886543,,0.918682,0.579883,0.879387,,0.924456,0.926076,,1.000000,,0.925445,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.414039,-0.453957,-0.449152,-0.363313,-0.263380,-0.130785,0.007153,,0.187171,-0.407716,-0.440972,-0.293487,-0.105021,0.200103,0.383412,,0.593457,-0.373481,-0.065625,0.232634,0.667108,0.728885,,0.840461,0.646197,0.791986,0.862255,0.882656,,0.928941,0.607948,0.811960,0.884811,,0.938472,0.712986,0.860823,,0.938061,0.714067,,0.925445,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
