,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776406,0.623885,0.463740,0.408878,0.368650,0.349869,0.336942,0.328241,0.328488,0.205246,0.196528,0.186349,0.184335,0.181988,0.170038,0.142831,0.048265,0.105759,0.135118,0.133999,0.136086,0.139997,0.132473,0.123100,0.019895,0.089979,0.119442,0.110128,0.113699,0.118374,0.103171,-0.000840,0.058116,0.099854,0.085816,0.064179,0.032830,-0.047791,-0.019646,0.052037,0.028013,-0.008427,-0.069454,-0.057973,-0.036816,-0.070400,-0.099332,-0.097294,-0.087832,-0.095494,-0.103997,-0.084835,-0.098661,-0.074916
6M-1M,0.776406,1.000000,0.856165,0.654222,0.594481,0.549584,0.531822,0.508175,0.483716,0.478031,0.579803,0.466773,0.400110,0.383451,0.365275,0.349199,0.322558,0.295052,0.264783,0.195931,0.223600,0.222928,0.219335,0.202195,0.163385,0.121264,0.087837,0.213300,0.205286,0.195101,0.173841,0.123343,0.056908,0.031780,0.144740,0.102872,0.062797,0.000944,-0.047505,-0.088765,0.049178,0.005218,-0.064247,-0.102274,-0.145710,-0.075392,-0.148716,-0.162726,-0.199229,-0.178548,-0.188656,-0.216097,-0.168543,-0.211853,-0.143021
1Y-1M,0.623885,0.856165,1.000000,0.889035,0.836726,0.777304,0.746662,0.706461,0.652360,0.624619,0.513189,0.659333,0.572281,0.550406,0.517462,0.495005,0.458728,0.516880,0.368136,0.515557,0.457025,0.448334,0.430108,0.404324,0.333462,0.371003,0.192998,0.335327,0.334704,0.303408,0.254365,0.165982,0.186040,0.028279,0.209973,0.139411,0.084672,-0.008307,-0.004751,-0.143937,0.063688,0.002359,-0.103235,-0.120595,-0.226256,-0.104100,-0.221571,-0.246618,-0.305048,-0.277378,-0.311883,-0.339458,-0.290871,-0.332780,-0.276273
2Y-1M,0.463740,0.654222,0.889035,1.000000,1.000000,1.000000,0.993693,0.927033,0.835375,0.788250,0.442243,0.614567,0.726966,0.706382,0.668257,0.642239,0.606284,0.754597,0.490994,0.524879,0.668227,0.655997,0.632302,0.602252,0.511235,0.647161,0.310244,0.634670,0.628241,0.561928,0.448188,0.309945,0.477269,0.123183,0.270310,0.196208,0.137746,0.025474,0.088388,-0.143700,0.118845,0.047752,-0.082825,-0.094506,-0.244799,-0.083768,-0.235530,-0.324286,-0.360523,-0.328698,-0.424321,-0.420497,-0.397708,-0.420974,-0.414937
3Y-1M,0.408878,0.594481,0.836726,1.000000,1.000000,1.000000,1.000000,1.000000,0.929967,0.875309,0.404858,0.577651,0.695547,0.724110,0.704410,0.694623,0.672194,0.867160,0.565649,0.508120,0.652857,0.696030,0.690346,0.676069,0.584501,0.769115,0.380117,0.622891,0.696634,0.643744,0.523698,0.377565,0.607839,0.193198,0.390250,0.291351,0.230439,0.112177,0.217033,-0.062008,0.170985,0.114474,-0.016420,-0.018007,-0.184190,-0.017075,-0.173470,-0.281751,-0.310294,-0.286189,-0.413746,-0.384955,-0.391863,-0.398319,-0.447047
5Y-1M,0.368650,0.549584,0.777304,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994829,0.358685,0.515582,0.634380,0.678939,0.722885,0.743741,0.748235,1.000000,0.666260,0.461082,0.603913,0.663278,0.730346,0.754038,0.686713,0.916514,0.488642,0.587513,0.685131,0.735849,0.631031,0.485914,0.771483,0.304446,0.414730,0.409436,0.358694,0.236839,0.392479,0.060408,0.328772,0.267210,0.123502,0.154336,-0.054624,0.097967,-0.061613,-0.168383,-0.208761,-0.195366,-0.322805,-0.302543,-0.330926,-0.332454,-0.439954
7Y-1M,0.349869,0.531822,0.746662,0.993693,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328658,0.469617,0.581657,0.633194,0.699878,0.755946,0.784258,1.000000,0.730674,0.422117,0.555061,0.622025,0.714807,0.783291,0.742659,0.992586,0.562976,0.545511,0.655844,0.747404,0.687872,0.554135,0.856487,0.384093,0.429225,0.454929,0.438291,0.320125,0.504960,0.148620,0.384203,0.360642,0.216160,0.272708,0.038293,0.216147,0.041500,-0.045495,-0.114833,-0.121138,-0.233077,-0.228436,-0.253622,-0.265907,-0.398426
10Y-1M,0.336942,0.508175,0.706461,0.927033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.292923,0.416915,0.521611,0.578737,0.659871,0.732715,0.801434,1.000000,0.785067,0.376699,0.500532,0.573157,0.682616,0.774236,0.785858,1.000000,0.636049,0.500085,0.618583,0.741314,0.708954,0.616647,0.927714,0.466859,0.436014,0.488427,0.491389,0.406566,0.606613,0.244166,0.429878,0.425494,0.312478,0.391862,0.137082,0.288069,0.149551,0.084150,-0.013132,-0.001270,-0.093178,-0.125650,-0.176992,-0.183003,-0.333734
20Y-1M,0.328241,0.483716,0.652360,0.835375,0.929967,1.000000,1.000000,1.000000,1.000000,1.000000,0.256780,0.355850,0.447626,0.508166,0.602388,0.689749,0.780623,1.000000,0.829726,0.322494,0.430367,0.506232,0.628420,0.738574,0.784538,1.000000,0.702584,0.438487,0.559790,0.704893,0.703558,0.644842,0.981216,0.552169,0.426545,0.504845,0.531296,0.471800,0.706450,0.352539,0.461019,0.483950,0.393161,0.519886,0.253782,0.365264,0.245988,0.240711,0.111528,0.095022,0.074991,0.003398,0.011854,-0.045244,-0.256116
30Y-1M,0.328488,0.478031,0.624619,0.788250,0.875309,0.994829,1.000000,1.000000,1.000000,1.000000,0.236711,0.321244,0.406170,0.466047,0.560359,0.650885,0.752097,1.000000,0.840395,0.287855,0.387364,0.463202,0.586419,0.704566,0.771818,1.000000,0.728947,0.399339,0.523554,0.676369,0.688546,0.647243,0.979960,0.589192,0.421283,0.502189,0.536045,0.492460,0.734191,0.404805,0.463001,0.495368,0.423261,0.567279,0.311939,0.388084,0.290294,0.306297,0.177748,0.148939,0.142252,0.076219,0.073919,0.032125,-0.120796
