,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838826,0.850859,0.854749,0.845541,0.797426,0.708782,,0.412981,0.325792,0.541120,0.471754,0.321504,0.027509,-0.479675,,-0.729909,0.691583,0.501596,-0.039428,-0.385405,-0.590119,,-0.678579,-0.593570,-0.677440,-0.714779,-0.734487,,-0.756872,-0.574296,-0.671648,-0.727880,,-0.757517,-0.589975,-0.714979,,-0.756523,-0.698447,,-0.739558,,-0.754839,
1Y-3M,,,,,,,,,,,0.838826,1.000000,0.980589,0.979451,0.968210,0.894675,0.718081,,0.338554,0.787981,0.881052,0.841587,0.728940,0.397092,-0.248704,,-0.618169,0.701825,0.420097,-0.202793,-0.563006,-0.810340,,-0.885042,-0.716550,-0.797225,-0.858675,-0.911996,,-0.927411,-0.660942,-0.805334,-0.909154,,-0.930268,-0.730935,-0.916429,,-0.941526,-0.915385,,-0.921858,,-0.889186,
2Y-3M,,,,,,,,,,,0.850859,0.980589,1.000000,0.993667,0.978276,0.930206,0.769068,,0.387010,0.740661,0.902245,0.853941,0.732616,0.440388,-0.201664,,-0.594314,0.827875,0.561455,-0.085878,-0.454213,-0.739947,,-0.840639,-0.760616,-0.837024,-0.850102,-0.905655,,-0.929013,-0.687080,-0.774862,-0.889987,,-0.923650,-0.659773,-0.880485,,-0.926145,-0.913362,,-0.932628,,-0.914267,
3Y-3M,,,,,,,,,,,0.854749,0.979451,0.993667,1.000000,0.984697,0.940414,0.797757,,0.433541,0.734285,0.888915,0.860886,0.739421,0.452266,-0.171274,,-0.563436,0.808124,0.594488,-0.056195,-0.432803,-0.714181,,-0.816421,-0.682852,-0.798423,-0.821621,-0.877656,,-0.903472,-0.690685,-0.771798,-0.876681,,-0.909174,-0.651787,-0.861563,,-0.907583,-0.888796,,-0.911653,,-0.898352,
5Y-3M,,,,,,,,,,,0.845541,0.968210,0.978276,0.984697,1.000000,0.965919,0.849266,,0.518545,0.725177,0.871839,0.843917,0.777409,0.506428,-0.094671,,-0.490062,0.784365,0.570450,0.048595,-0.360684,-0.654909,,-0.762536,-0.671198,-0.705410,-0.751402,-0.821695,,-0.852669,-0.554090,-0.685382,-0.812431,,-0.852915,-0.629215,-0.834088,,-0.877848,-0.861877,,-0.882315,,-0.867498,
7Y-3M,,,,,,,,,,,0.797426,0.894675,0.930206,0.940414,0.965919,1.000000,0.935269,,0.651753,0.651888,0.834389,0.815855,0.773649,0.625125,0.077804,,-0.340051,0.820088,0.664378,0.208808,-0.134516,-0.478452,,-0.619236,-0.614518,-0.631008,-0.597483,-0.696582,,-0.747087,-0.483980,-0.509595,-0.676807,,-0.742227,-0.406588,-0.685561,,-0.763417,-0.796570,,-0.828630,,-0.829577,
10Y-3M,,,,,,,,,,,0.708782,0.718081,0.769068,0.797757,0.849266,0.935269,1.000000,,0.865350,0.445456,0.649226,0.660409,0.671190,0.632553,0.278989,,-0.087562,0.739847,0.726564,0.457294,0.137450,-0.174085,,-0.327693,-0.391068,-0.387956,-0.338310,-0.425493,,-0.486639,-0.286605,-0.269665,-0.409301,,-0.485243,-0.189218,-0.417120,,-0.507489,-0.531036,,-0.586198,,-0.624390,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.412981,0.338554,0.387010,0.433541,0.518545,0.651753,0.865350,,1.000000,0.120887,0.280488,0.331654,0.433128,0.545500,0.514177,,0.321092,0.437524,0.600922,0.678089,0.454795,0.249548,,0.138386,-0.011366,0.045430,0.089604,0.026116,,-0.018325,0.080820,0.121763,0.034386,,-0.018918,0.126770,0.011503,,-0.045686,-0.082270,,-0.115495,,-0.148846,
1Y-6M,,,,,,,,,,,0.325792,0.787981,0.740661,0.734285,0.725177,0.651888,0.445456,,0.120887,1.000000,0.918104,0.928016,0.902314,0.658504,0.110582,,-0.248049,0.436678,0.162279,-0.307592,-0.541874,-0.739884,,-0.769571,-0.573099,-0.618351,-0.682839,-0.753151,,-0.754605,-0.498324,-0.638984,-0.755688,,-0.758837,-0.602147,-0.782913,,-0.779513,-0.799798,,-0.764543,,-0.690520,
2Y-6M,,,,,,,,,,,0.541120,0.881052,0.902245,0.888915,0.871839,0.834389,0.649226,,0.280488,0.918104,1.000000,0.979619,0.908746,0.682307,0.070916,,-0.352176,0.757471,0.486972,-0.105094,-0.410687,-0.700010,,-0.788572,-0.730260,-0.783722,-0.774008,-0.846750,,-0.865763,-0.628378,-0.688979,-0.827095,,-0.856651,-0.571803,-0.822474,,-0.861460,-0.888666,,-0.885762,,-0.843830,
3Y-6M,,,,,,,,,,,0.471754,0.841587,0.853941,0.860886,0.843917,0.815855,0.660409,,0.331654,0.928016,0.979619,1.000000,0.940945,0.741329,0.179253,,-0.241643,0.694880,0.518200,-0.056812,-0.357433,-0.634754,,-0.721720,-0.578150,-0.692264,-0.695069,-0.770941,,-0.792852,-0.610350,-0.652712,-0.775760,,-0.801907,-0.528903,-0.762725,,-0.800179,-0.825194,,-0.823722,,-0.786148,
5Y-6M,,,,,,,,,,,0.321504,0.728940,0.732616,0.739421,0.777409,0.773649,0.671190,,0.433128,0.902314,0.908746,0.940945,1.000000,0.865761,0.397200,,-0.009242,0.576349,0.420787,0.132634,-0.185643,-0.466289,,-0.552954,-0.491113,-0.452982,-0.490561,-0.592011,,-0.620573,-0.306123,-0.424285,-0.583364,,-0.620250,-0.420890,-0.636972,,-0.665639,-0.705734,,-0.693548,,-0.649266,
7Y-6M,,,,,,,,,,,0.027509,0.397092,0.440388,0.452266,0.506428,0.625125,0.632553,,0.545500,0.658504,0.682307,0.741329,0.865761,1.000000,0.749354,,0.380813,0.463991,0.451792,0.396913,0.275685,-0.029280,,-0.148079,-0.250224,-0.169055,-0.065218,-0.203893,,-0.258605,-0.058905,0.024586,-0.179680,,-0.249719,0.089582,-0.210871,,-0.286110,-0.416152,,-0.416086,,-0.397888,
10Y-6M,,,,,,,,,,,-0.479675,-0.248704,-0.201664,-0.171274,-0.094671,0.077804,0.278989,,0.514177,0.110582,0.070916,0.179253,0.397200,0.749354,1.000000,,0.884707,-0.021189,0.220918,0.622479,0.695617,0.586790,,0.516146,0.321594,0.439636,0.552217,0.470604,,0.425020,0.425293,0.578888,0.481750,,0.427633,0.567770,0.454463,,0.398610,0.290262,,0.277613,,0.250911,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.729909,-0.618169,-0.594314,-0.563436,-0.490062,-0.340051,-0.087562,,0.321092,-0.248049,-0.352176,-0.241643,-0.009242,0.380813,0.884707,,1.000000,-0.390775,-0.070578,0.549932,0.742111,0.800940,,0.809497,0.608703,0.738544,0.810526,0.783370,,0.773293,0.657850,0.789812,0.782706,,0.773518,0.708641,0.752117,,0.752394,0.664545,,0.682358,,0.673218,
2Y-1Y,,,,,,,,,,,0.691583,0.701825,0.827875,0.808124,0.784365,0.820088,0.739847,,0.437524,0.436678,0.757471,0.694880,0.576349,0.463991,-0.021189,,-0.390775,1.000000,0.838021,0.268135,-0.039584,-0.370120,,-0.522240,-0.713519,-0.760326,-0.632050,-0.681338,,-0.722101,-0.605437,-0.511290,-0.632546,,-0.694445,-0.306001,-0.577213,,-0.671303,-0.699642,,-0.751123,,-0.777880,
3Y-1Y,,,,,,,,,,,0.501596,0.420097,0.561455,0.594488,0.570450,0.664378,0.726564,,0.600922,0.162279,0.486972,0.518200,0.420787,0.451792,0.220918,,-0.070578,0.838021,1.000000,0.555678,0.297275,0.017321,,-0.144874,-0.215650,-0.414015,-0.273398,-0.312939,,-0.367638,-0.472602,-0.261887,-0.319879,,-0.381906,-0.018522,-0.222853,,-0.329862,-0.349550,,-0.426589,,-0.497003,
5Y-1Y,,,,,,,,,,,-0.039428,-0.202793,-0.085878,-0.056195,0.048595,0.208808,0.457294,,0.678089,-0.307592,-0.105094,-0.056812,0.132634,0.396913,0.622479,,0.549932,0.268135,0.555678,1.000000,0.836143,0.671953,,0.548915,0.233676,0.421887,0.487215,0.424953,,0.365251,0.470076,0.532671,0.449873,,0.375695,0.455469,0.394140,,0.323045,0.281185,,0.227022,,0.154567,
7Y-1Y,,,,,,,,,,,-0.385405,-0.563006,-0.454213,-0.432803,-0.360684,-0.134516,0.137450,,0.454795,-0.541874,-0.410687,-0.357433,-0.185643,0.275685,0.695617,,0.742111,-0.039584,0.297275,0.836143,1.000000,0.912337,,0.817582,0.452561,0.601007,0.799339,0.734278,,0.675035,0.570713,0.843616,0.764559,,0.690363,0.869151,0.764500,,0.676132,0.556813,,0.511857,,0.437632,
10Y-1Y,,,,,,,,,,,-0.590119,-0.810340,-0.739947,-0.714181,-0.654909,-0.478452,-0.174085,,0.249548,-0.739884,-0.700010,-0.634754,-0.466289,-0.029280,0.586790,,0.800940,-0.370120,0.017321,0.671953,0.912337,1.000000,,0.976368,0.684606,0.801376,0.930121,0.932164,,0.902493,0.693877,0.912444,0.941775,,0.907711,0.874906,0.945486,,0.904910,0.848098,,0.810813,,0.732429,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.678579,-0.885042,-0.840639,-0.816421,-0.762536,-0.619236,-0.327693,,0.138386,-0.769571,-0.788572,-0.721720,-0.552954,-0.148079,0.516146,,0.809497,-0.522240,-0.144874,0.548915,0.817582,0.976368,,1.000000,0.748570,0.861582,0.948114,0.972827,,0.967066,0.735647,0.907881,0.973927,,0.969779,0.832050,0.970264,,0.968386,0.922773,,0.913148,,0.862260,
3Y-2Y,,,,,,,,,,,-0.593570,-0.716550,-0.760616,-0.682852,-0.671198,-0.614518,-0.391068,,-0.011366,-0.573099,-0.730260,-0.578150,-0.491113,-0.250224,0.321594,,0.608703,-0.713519,-0.215650,0.233676,0.452561,0.684606,,0.748570,1.000000,0.829052,0.780052,0.817484,,0.820195,0.476633,0.578722,0.721255,,0.752382,0.523834,0.746818,,0.777795,0.803230,,0.796437,,0.753904,
5Y-2Y,,,,,,,,,,,-0.677440,-0.797225,-0.837024,-0.798423,-0.705410,-0.631008,-0.387956,,0.045430,-0.618351,-0.783722,-0.692264,-0.452982,-0.169055,0.439636,,0.738544,-0.760326,-0.414015,0.421887,0.601007,0.801376,,0.861582,0.829052,1.000000,0.923325,0.927731,,0.925840,0.886723,0.840325,0.898614,,0.906855,0.595073,0.808963,,0.849578,0.848024,,0.859955,,0.836285,
7Y-2Y,,,,,,,,,,,-0.714779,-0.858675,-0.850102,-0.821621,-0.751402,-0.597483,-0.338310,,0.089604,-0.682839,-0.774008,-0.695069,-0.490561,-0.065218,0.552217,,0.810526,-0.632050,-0.273398,0.487215,0.799339,0.930121,,0.948114,0.780052,0.923325,1.000000,0.979182,,0.957750,0.806689,0.961719,0.973325,,0.953007,0.858071,0.940004,,0.928053,0.852559,,0.848652,,0.807178,
10Y-2Y,,,,,,,,,,,-0.734487,-0.911996,-0.905655,-0.877656,-0.821695,-0.696582,-0.425493,,0.026116,-0.753151,-0.846750,-0.770941,-0.592011,-0.203893,0.470604,,0.783370,-0.681338,-0.312939,0.424953,0.734278,0.932164,,0.972827,0.817484,0.927731,0.979182,1.000000,,0.992508,0.782669,0.918192,0.988558,,0.985841,0.808612,0.969918,,0.974615,0.940896,,0.931580,,0.880248,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.756872,-0.927411,-0.929013,-0.903472,-0.852669,-0.747087,-0.486639,,-0.018325,-0.754605,-0.865763,-0.792852,-0.620573,-0.258605,0.425020,,0.773293,-0.722101,-0.367638,0.365251,0.675035,0.902493,,0.967066,0.820195,0.925840,0.957750,0.992508,,1.000000,0.777455,0.889071,0.978837,,0.993947,0.766286,0.959351,,0.985910,0.957367,,0.964924,,0.931630,
5Y-3Y,,,,,,,,,,,-0.574296,-0.660942,-0.687080,-0.690685,-0.554090,-0.483980,-0.286605,,0.080820,-0.498324,-0.628378,-0.610350,-0.306123,-0.058905,0.425293,,0.657850,-0.605437,-0.472602,0.470076,0.570713,0.693877,,0.735647,0.476633,0.886723,0.806689,0.782669,,0.777455,1.000000,0.842652,0.816451,,0.803672,0.502458,0.654371,,0.692614,0.669143,,0.693516,,0.691467,
7Y-3Y,,,,,,,,,,,-0.671648,-0.805334,-0.774862,-0.771798,-0.685382,-0.509595,-0.269665,,0.121763,-0.638984,-0.688979,-0.652712,-0.424285,0.024586,0.578888,,0.789812,-0.511290,-0.261887,0.532671,0.843616,0.912444,,0.907881,0.578722,0.840325,0.961719,0.918192,,0.889071,0.842652,1.000000,0.952703,,0.912588,0.888949,0.898079,,0.868936,0.759400,,0.757283,,0.721856,
10Y-3Y,,,,,,,,,,,-0.727880,-0.909154,-0.889987,-0.876681,-0.812431,-0.676807,-0.409301,,0.034386,-0.755688,-0.827095,-0.775760,-0.583364,-0.179680,0.481750,,0.782706,-0.632546,-0.319879,0.449873,0.764559,0.941775,,0.973927,0.721255,0.898614,0.973325,0.988558,,0.978837,0.816451,0.952703,1.000000,,0.988579,0.835290,0.970887,,0.968424,0.921209,,0.911785,,0.861189,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.757517,-0.930268,-0.923650,-0.909174,-0.852915,-0.742227,-0.485243,,-0.018918,-0.758837,-0.856651,-0.801907,-0.620250,-0.249719,0.427633,,0.773518,-0.694445,-0.381906,0.375695,0.690363,0.907711,,0.969779,0.752382,0.906855,0.953007,0.985841,,0.993947,0.803672,0.912588,0.988579,,1.000000,0.781748,0.961232,,0.985865,0.948115,,0.958121,,0.927952,
7Y-5Y,,,,,,,,,,,-0.589975,-0.730935,-0.659773,-0.651787,-0.629215,-0.406588,-0.189218,,0.126770,-0.602147,-0.571803,-0.528903,-0.420890,0.089582,0.567770,,0.708641,-0.306001,-0.018522,0.455469,0.869151,0.874906,,0.832050,0.523834,0.595073,0.858071,0.808612,,0.766286,0.502458,0.888949,0.835290,,0.781748,1.000000,0.885444,,0.806120,0.650204,,0.626072,,0.570930,
10Y-5Y,,,,,,,,,,,-0.714979,-0.916429,-0.880485,-0.861563,-0.834088,-0.685561,-0.417120,,0.011503,-0.782913,-0.822474,-0.762725,-0.636972,-0.210871,0.454463,,0.752117,-0.577213,-0.222853,0.394140,0.764500,0.945486,,0.970264,0.746818,0.808963,0.940004,0.969918,,0.959351,0.654371,0.898079,0.970887,,0.961232,0.885444,1.000000,,0.980909,0.928814,,0.906362,,0.840951,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.756523,-0.941526,-0.926145,-0.907583,-0.877848,-0.763417,-0.507489,,-0.045686,-0.779513,-0.861460,-0.800179,-0.665639,-0.286110,0.398610,,0.752394,-0.671303,-0.329862,0.323045,0.676132,0.904910,,0.968386,0.777795,0.849578,0.928053,0.974615,,0.985910,0.692614,0.868936,0.968424,,0.985865,0.806120,0.980909,,1.000000,0.960850,,0.966117,,0.930125,
10Y-7Y,,,,,,,,,,,-0.698447,-0.915385,-0.913362,-0.888796,-0.861877,-0.796570,-0.531036,,-0.082270,-0.799798,-0.888666,-0.825194,-0.705734,-0.416152,0.290262,,0.664545,-0.699642,-0.349550,0.281185,0.556813,0.848098,,0.922773,0.803230,0.848024,0.852559,0.940896,,0.957367,0.669143,0.759400,0.921209,,0.948115,0.650204,0.928814,,0.960850,1.000000,,0.982535,,0.919568,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.739558,-0.921858,-0.932628,-0.911653,-0.882315,-0.828630,-0.586198,,-0.115495,-0.764543,-0.885762,-0.823722,-0.693548,-0.416086,0.277613,,0.682358,-0.751123,-0.426589,0.227022,0.511857,0.810813,,0.913148,0.796437,0.859955,0.848652,0.931580,,0.964924,0.693516,0.757283,0.911785,,0.958121,0.626072,0.906362,,0.966117,0.982535,,1.000000,,0.976624,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.754839,-0.889186,-0.914267,-0.898352,-0.867498,-0.829577,-0.624390,,-0.148846,-0.690520,-0.843830,-0.786148,-0.649266,-0.397888,0.250911,,0.673218,-0.777880,-0.497003,0.154567,0.437632,0.732429,,0.862260,0.753904,0.836285,0.807178,0.880248,,0.931630,0.691467,0.721856,0.861189,,0.927952,0.570930,0.840951,,0.930125,0.919568,,0.976624,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
