,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898048,0.814695,0.765147,0.649148,0.663293,0.617829,-0.720577,0.599690,0.748871,0.713938,0.667818,0.556287,0.578427,0.531864,-0.810885,0.530765,0.554332,0.524575,0.421652,0.456961,0.405567,-0.654654,0.429298,0.348014,0.286053,0.358962,0.292913,-0.981981,0.360106,0.230850,0.326582,0.252242,-1.000000,0.333061,0.303082,0.214475,-0.866025,0.317035,-0.013274,-0.981981,0.271863,-1.000000,0.336519,0.866025
1Y-3M,,,,,,,,,,,0.898048,1.000000,0.887518,0.839911,0.698943,0.706110,0.634114,0.998625,0.571778,0.964049,0.829377,0.776345,0.626271,0.639839,0.563015,0.996078,0.511843,0.582574,0.565745,0.439501,0.468303,0.387401,0.989743,0.369300,0.406294,0.294670,0.358135,0.250301,0.866025,0.270187,0.213043,0.299577,0.177463,0.505076,0.219725,0.275430,0.074881,0.327327,0.177025,-0.162020,0.866025,0.120029,0.755929,0.209935,-0.981981
2Y-3M,,,,,,,,,,,0.814695,0.887518,1.000000,0.982683,0.923261,0.928099,0.889846,0.960769,0.848988,0.844943,0.987685,0.959459,0.884072,0.893865,0.849558,0.912245,0.814133,0.891550,0.862566,0.770545,0.791730,0.733768,0.981981,0.714619,0.612710,0.611562,0.668258,0.591837,0.654654,0.611126,0.561577,0.623603,0.541292,0.133631,0.560636,0.334601,0.360876,0.000000,0.442170,0.140388,0.654654,0.405528,0.500000,0.439032,-0.866025
3Y-3M,,,,,,,,,,,0.765147,0.839911,0.982683,1.000000,0.966610,0.961946,0.938095,1.000000,0.879536,0.803152,0.980143,0.990217,0.939004,0.937923,0.908136,0.990072,0.851657,0.907800,0.922695,0.845858,0.853616,0.808843,0.995871,0.762475,0.748540,0.723175,0.756425,0.694051,0.838628,0.668326,0.651630,0.681443,0.624282,0.449359,0.596800,0.288890,0.410271,0.277350,0.442224,0.244515,0.838628,0.419266,0.720577,0.414859,-0.970725
5Y-3M,,,,,,,,,,,0.649148,0.698943,0.923261,0.966610,1.000000,0.988199,0.984921,0.990536,0.918501,0.660849,0.939688,0.976756,0.993215,0.983311,0.974053,0.961409,0.905030,0.941549,0.972103,0.949589,0.944564,0.916638,0.998906,0.845855,0.818771,0.868588,0.879360,0.835023,0.755929,0.765948,0.824249,0.815041,0.779690,0.297585,0.692101,0.254834,0.496785,0.142857,0.476581,0.384203,0.755929,0.468744,0.618590,0.420267,-0.928571
7Y-3M,,,,,,,,,,,0.663293,0.706110,0.928099,0.961946,0.988199,1.000000,0.988666,0.960769,0.940365,0.663102,0.941714,0.968298,0.978161,0.994129,0.976197,0.912245,0.926710,0.943038,0.959925,0.931626,0.956330,0.918461,0.981981,0.868625,0.781565,0.838044,0.897200,0.836896,0.654654,0.795502,0.799623,0.855489,0.795091,0.133631,0.733103,0.399943,0.568013,0.000000,0.543665,0.338545,0.654654,0.502041,0.500000,0.478785,-0.866025
10Y-3M,,,,,,,,,,,0.617829,0.634114,0.889846,0.938095,0.984921,0.988666,1.000000,0.980316,0.960946,0.582102,0.907790,0.950579,0.981531,0.988348,0.994474,0.942831,0.953252,0.946332,0.974832,0.959068,0.971905,0.958515,0.994192,0.911980,0.816729,0.880634,0.919925,0.894416,0.714575,0.851602,0.842621,0.870329,0.856226,0.228306,0.788949,0.348005,0.639440,0.082199,0.594555,0.475976,0.714575,0.575774,0.569495,0.514640,-0.904194
20Y-3M,,,,,,,,,,,-0.720577,0.998625,0.960769,1.000000,0.990536,0.960769,0.980316,1.000000,0.986241,0.970725,0.999260,0.990072,0.999569,0.999260,1.000000,0.990072,0.996271,0.240192,0.995871,0.891042,0.240192,0.693375,0.995871,-0.277350,0.838628,0.970725,1.000000,0.970725,0.838628,-0.693375,-0.277350,-0.838628,-0.720577,0.449359,-0.970725,-0.970725,-0.970725,0.277350,-0.995871,0.970725,0.838628,-0.693375,0.720577,-0.960769,-0.970725
30Y-3M,,,,,,,,,,,0.599690,0.571778,0.848988,0.879536,0.918501,0.940365,0.960946,0.986241,1.000000,0.499148,0.863348,0.886814,0.911742,0.938321,0.954836,0.953213,0.996507,0.935534,0.930142,0.902971,0.937366,0.934931,0.997176,0.973572,0.713181,0.796545,0.871880,0.865471,0.737043,0.937095,0.775404,0.851931,0.855482,0.265497,0.906710,0.440516,0.738700,0.114708,0.785365,0.514147,0.737043,0.766294,0.596040,0.731817,-0.917663
1Y-6M,,,,,,,,,,,0.748871,0.964049,0.844943,0.803152,0.660849,0.663102,0.582102,0.970725,0.499148,1.000000,0.818215,0.766180,0.607462,0.614528,0.526917,0.994850,0.450490,0.542811,0.535433,0.407416,0.429478,0.338641,0.944911,0.297037,0.401870,0.271135,0.322704,0.200147,0.944911,0.189518,0.181507,0.254045,0.114983,0.694365,0.129832,0.231862,-0.016747,0.500000,0.075184,-0.236068,0.944911,0.016606,0.866025,0.112994,-1.000000
2Y-6M,,,,,,,,,,,0.713938,0.829377,0.987685,0.980143,0.939688,0.941714,0.907790,0.999260,0.863348,0.818215,1.000000,0.978360,0.917422,0.923273,0.882336,0.983933,0.839857,0.926979,0.900009,0.816663,0.832718,0.776595,0.998625,0.747071,0.645946,0.661277,0.710067,0.635609,0.817057,0.640772,0.615815,0.664883,0.585549,0.407687,0.587102,0.322256,0.377889,0.240192,0.448380,0.173098,0.817057,0.416323,0.693375,0.439334,-0.960769
3Y-6M,,,,,,,,,,,0.667818,0.776345,0.959459,0.990217,0.976756,0.968298,0.950579,0.990072,0.886814,0.766180,0.978360,1.000000,0.964968,0.958919,0.934576,1.000000,0.869522,0.929317,0.952986,0.886466,0.887781,0.847161,0.973223,0.788414,0.789921,0.774026,0.796663,0.738871,0.906867,0.694569,0.703280,0.716999,0.667029,0.595975,0.617743,0.268284,0.427809,0.409644,0.442521,0.285546,0.906867,0.425770,0.810885,0.406663,-0.994850
5Y-6M,,,,,,,,,,,0.556287,0.626271,0.884072,0.939004,0.993215,0.978161,0.981531,0.999569,0.911742,0.607462,0.917422,0.964968,1.000000,0.985795,0.982800,0.993770,0.907563,0.943856,0.981784,0.972923,0.962035,0.939385,0.992778,0.858429,0.841268,0.905163,0.905785,0.867447,0.854251,0.781712,0.865164,0.840470,0.813215,0.480704,0.705172,0.232060,0.509927,0.305424,0.472176,0.421755,0.854251,0.470520,0.740613,0.407677,-0.977356
7Y-6M,,,,,,,,,,,0.578427,0.639839,0.893865,0.937923,0.983311,0.994129,0.988348,0.999260,0.938321,0.614528,0.923273,0.958919,0.985795,1.000000,0.987186,0.983933,0.933402,0.947793,0.970503,0.954536,0.976360,0.942512,0.998625,0.884758,0.801613,0.872135,0.926075,0.869892,0.817057,0.815056,0.838236,0.885290,0.830204,0.407687,0.750950,0.392130,0.588142,0.240192,0.546773,0.370943,0.817057,0.507933,0.693375,0.473236,-0.960769
10Y-6M,,,,,,,,,,,0.531864,0.563015,0.849558,0.908136,0.974053,0.976197,0.994474,1.000000,0.954836,0.526917,0.882336,0.934576,0.982800,0.987186,1.000000,0.990072,0.955752,0.945153,0.979819,0.976584,0.985695,0.978136,0.995871,0.924852,0.833122,0.910218,0.942798,0.924145,0.838628,0.869064,0.876649,0.893709,0.888445,0.449359,0.805200,0.334323,0.660017,0.277350,0.597985,0.514381,0.838628,0.583790,0.720577,0.509318,-0.970725
20Y-6M,,,,,,,,,,,-0.810885,0.996078,0.912245,0.990072,0.961409,0.912245,0.942831,0.990072,0.953213,0.994850,0.983933,1.000000,0.993770,0.983933,0.990072,1.000000,0.998508,0.101361,0.973223,0.818392,0.101361,0.585206,0.973223,-0.409644,0.906867,0.994850,1.000000,0.994850,0.906867,-0.585206,-0.409644,-0.906867,-0.810885,0.595975,-0.994850,-0.994850,-0.994850,0.409644,-0.973223,0.994850,0.906867,-0.585206,0.810885,-0.912245,-0.994850
30Y-6M,,,,,,,,,,,0.530765,0.511843,0.814133,0.851657,0.905030,0.926710,0.953252,0.996271,0.996507,0.450490,0.839857,0.869522,0.907563,0.933402,0.955752,0.998508,1.000000,0.932965,0.930360,0.912324,0.945067,0.947851,0.984324,0.986299,0.719005,0.813761,0.885939,0.886044,0.882498,0.954887,0.797132,0.868190,0.879710,0.540417,0.925530,0.434917,0.759968,0.359211,0.798687,0.545914,0.882498,0.783203,0.777714,0.739941,-0.987829
2Y-1Y,,,,,,,,,,,0.554332,0.582574,0.891550,0.907800,0.941549,0.943038,0.946332,0.240192,0.935534,0.542811,0.926979,0.929317,0.943856,0.947793,0.945153,0.101361,0.932965,1.000000,0.965415,0.927187,0.936246,0.913527,0.327327,0.897543,0.681416,0.789113,0.826739,0.797933,-0.327327,0.812411,0.781178,0.805530,0.780370,-0.935414,0.772950,0.319481,0.562962,-0.866025,0.605956,0.406895,-0.327327,0.597346,-0.500000,0.568071,0.000000
3Y-1Y,,,,,,,,,,,0.524575,0.565745,0.862566,0.922695,0.972103,0.959925,0.974832,0.995871,0.930142,0.535433,0.900009,0.952986,0.981784,0.970503,0.979819,0.973223,0.930360,0.965415,1.000000,0.972938,0.964264,0.953711,1.000000,0.896120,0.848669,0.889424,0.894859,0.876694,0.785714,0.823481,0.838707,0.822534,0.822432,0.349927,0.750655,0.243266,0.570148,0.188982,0.546136,0.486594,0.785714,0.551742,0.654654,0.481181,-0.944911
5Y-1Y,,,,,,,,,,,0.421652,0.439501,0.770545,0.845858,0.949589,0.931626,0.959068,0.891042,0.902971,0.407416,0.816663,0.886466,0.972923,0.954536,0.976584,0.818392,0.912324,0.927187,0.972938,1.000000,0.981063,0.981454,0.928571,0.900486,0.850253,0.961752,0.947462,0.939045,0.500000,0.843571,0.941844,0.892348,0.901476,-0.087482,0.772941,0.199329,0.591123,-0.188982,0.520973,0.553569,0.500000,0.536113,0.327327,0.435818,-0.755929
7Y-1Y,,,,,,,,,,,0.456961,0.468303,0.791730,0.853616,0.944564,0.956330,0.971905,0.240192,0.937366,0.429478,0.832718,0.887781,0.962035,0.976360,0.985695,0.101361,0.945067,0.936246,0.964264,0.981063,1.000000,0.986142,0.327327,0.931429,0.807525,0.924075,0.971693,0.940958,-0.327327,0.881098,0.909828,0.943817,0.918860,-0.935414,0.824066,0.385356,0.677856,-0.866025,0.605311,0.489313,-0.327327,0.576900,-0.500000,0.510770,0.000000
10Y-1Y,,,,,,,,,,,0.405567,0.387401,0.733768,0.808843,0.916638,0.918461,0.958515,0.693375,0.934931,0.338641,0.776595,0.847161,0.939385,0.942512,0.978136,0.585206,0.947851,0.913527,0.953711,0.981454,0.986142,1.000000,0.755929,0.951191,0.823988,0.941329,0.964779,0.974117,0.188982,0.915740,0.926097,0.927234,0.955434,-0.462910,0.859643,0.313383,0.734782,-0.500000,0.643613,0.627219,0.188982,0.642232,-0.000000,0.536201,-0.500000
20Y-1Y,,,,,,,,,,,-0.654654,0.989743,0.981981,0.995871,0.998906,0.981981,0.994192,0.995871,0.997176,0.944911,0.998625,0.973223,0.992778,0.998625,0.995871,0.973223,0.984324,0.327327,1.000000,0.928571,0.327327,0.755929,1.000000,-0.188982,0.785714,0.944911,0.981981,0.944911,0.785714,-0.755929,-0.188982,-0.785714,-0.654654,0.349927,-0.944911,-0.944911,-0.944911,0.188982,-1.000000,0.944911,0.785714,-0.755929,0.654654,-0.981981,-0.944911
30Y-1Y,,,,,,,,,,,0.429298,0.369300,0.714619,0.762475,0.845855,0.868625,0.911980,-0.277350,0.973572,0.297037,0.747071,0.788414,0.858429,0.884758,0.924852,-0.409644,0.986299,0.897543,0.896120,0.900486,0.931429,0.951191,-0.188982,1.000000,0.694747,0.820250,0.887919,0.910676,-0.755929,0.986272,0.819026,0.881622,0.919639,-1.000000,0.965901,0.422318,0.815911,-1.000000,0.840336,0.627498,-0.755929,0.834599,-0.866025,0.770518,0.500000
3Y-2Y,,,,,,,,,,,0.348014,0.406294,0.612710,0.748540,0.818771,0.781565,0.816729,0.838628,0.713181,0.401870,0.645946,0.789921,0.841268,0.801613,0.833122,0.906867,0.719005,0.681416,0.848669,0.850253,0.807525,0.823988,0.785714,0.694747,1.000000,0.895923,0.834846,0.842293,1.000000,0.663544,0.769648,0.674842,0.725598,0.962300,0.539159,0.034766,0.458443,0.755929,0.303812,0.540501,1.000000,0.337017,0.981981,0.198326,-0.944911
5Y-2Y,,,,,,,,,,,0.286053,0.294670,0.611562,0.723175,0.868588,0.838044,0.880634,0.970725,0.796545,0.271135,0.661277,0.774026,0.905163,0.872135,0.910218,0.994850,0.813761,0.789113,0.889424,0.961752,0.924075,0.941329,0.944911,0.820250,0.895923,1.000000,0.949054,0.956317,0.944911,0.789177,0.973159,0.874190,0.907556,0.694365,0.702217,0.093231,0.557633,0.500000,0.411165,0.610175,0.944911,0.442287,0.866025,0.299236,-1.000000
7Y-2Y,,,,,,,,,,,0.358962,0.358135,0.668258,0.756425,0.879360,0.897200,0.919925,1.000000,0.871880,0.322704,0.710067,0.796663,0.905785,0.926075,0.942798,1.000000,0.885939,0.826739,0.894859,0.947462,0.971693,0.964779,0.981981,0.887919,0.834846,0.949054,1.000000,0.970156,0.845594,0.864571,0.931576,0.969625,0.946581,0.534522,0.799783,0.402224,0.706865,0.360844,0.561794,0.509905,0.845594,0.522090,0.750000,0.435886,-0.938194
10Y-2Y,,,,,,,,,,,0.292913,0.250301,0.591837,0.694051,0.835023,0.836896,0.894416,0.970725,0.865471,0.200147,0.635609,0.738871,0.867447,0.869892,0.924145,0.994850,0.886044,0.797933,0.876694,0.939045,0.940958,0.974117,0.944911,0.910676,0.842293,0.956317,0.970156,1.000000,0.944911,0.905454,0.938157,0.926308,0.982076,0.694365,0.844260,0.286825,0.775935,0.500000,0.616953,0.703278,0.944911,0.619691,0.866025,0.478846,-1.000000
20Y-2Y,,,,,,,,,,,-0.981981,0.866025,0.654654,0.838628,0.755929,0.654654,0.714575,0.838628,0.737043,0.944911,0.817057,0.906867,0.854251,0.817057,0.838628,0.906867,0.882498,-0.327327,0.785714,0.500000,-0.327327,0.188982,0.785714,-0.755929,1.000000,0.944911,0.845594,0.944911,1.000000,-0.188982,-0.755929,-1.000000,-0.981981,0.962300,-0.944911,-0.944911,-0.944911,0.755929,-0.785714,0.944911,1.000000,-0.188982,0.981981,-0.654654,-0.944911
30Y-2Y,,,,,,,,,,,0.360106,0.270187,0.611126,0.668326,0.765948,0.795502,0.851602,-0.693375,0.937095,0.189518,0.640772,0.694569,0.781712,0.815056,0.869064,-0.585206,0.954887,0.812411,0.823481,0.843571,0.881098,0.915740,-0.755929,0.986272,0.663544,0.789177,0.864571,0.905454,-0.188982,1.000000,0.790529,0.864187,0.923883,0.462910,0.987840,0.438828,0.868134,0.500000,0.884332,0.677423,-0.188982,0.879971,0.000000,0.806192,0.500000
5Y-3Y,,,,,,,,,,,0.230850,0.213043,0.561577,0.651630,0.824249,0.799623,0.842621,-0.277350,0.775404,0.181507,0.615815,0.703280,0.865164,0.838236,0.876649,-0.409644,0.797132,0.781178,0.838707,0.941844,0.909828,0.926097,-0.188982,0.819026,0.769648,0.973159,0.931576,0.938157,-0.755929,0.790529,1.000000,0.906867,0.928529,-1.000000,0.729982,0.115991,0.563986,-1.000000,0.433576,0.596994,-0.755929,0.461105,-0.866025,0.327348,0.500000
7Y-3Y,,,,,,,,,,,0.326582,0.299577,0.623603,0.681443,0.815041,0.855489,0.870329,-0.838628,0.851931,0.254045,0.664883,0.716999,0.840470,0.885290,0.893709,-0.906867,0.868190,0.805530,0.822534,0.892348,0.943817,0.927234,-0.785714,0.881622,0.674842,0.874190,0.969625,0.926308,-1.000000,0.864187,0.906867,1.000000,0.946555,-0.962300,0.832603,0.523762,0.743903,-0.755929,0.618132,0.443404,-1.000000,0.550153,-0.981981,0.496214,0.944911
10Y-3Y,,,,,,,,,,,0.252242,0.177463,0.541292,0.624282,0.779690,0.795091,0.856226,-0.720577,0.855482,0.114983,0.585549,0.667029,0.813215,0.830204,0.888445,-0.810885,0.879710,0.780370,0.822432,0.901476,0.918860,0.955434,-0.654654,0.919639,0.725598,0.907556,0.946581,0.982076,-0.981981,0.923883,0.928529,0.946555,1.000000,-1.000000,0.889257,0.354007,0.830258,-0.866025,0.681371,0.708808,-0.981981,0.673256,-1.000000,0.541949,0.866025
20Y-3Y,,,,,,,,,,,-1.000000,0.505076,0.133631,0.449359,0.297585,0.133631,0.228306,0.449359,0.265497,0.694365,0.407687,0.595975,0.480704,0.407687,0.449359,0.595975,0.540417,-0.935414,0.349927,-0.087482,-0.935414,-0.462910,0.349927,-1.000000,0.962300,0.694365,0.534522,0.694365,0.962300,0.462910,-1.000000,-0.962300,-1.000000,1.000000,-0.540062,-0.540062,-0.540062,0.848668,-0.291606,0.540062,0.729015,0.308607,0.801784,-0.133631,-0.540062
30Y-3Y,,,,,,,,,,,0.333061,0.219725,0.560636,0.596800,0.692101,0.733103,0.788949,-0.970725,0.906710,0.129832,0.587102,0.617743,0.705172,0.750950,0.805200,-0.994850,0.925530,0.772950,0.750655,0.772941,0.824066,0.859643,-0.944911,0.965901,0.539159,0.702217,0.799783,0.844260,-0.944911,0.987840,0.729982,0.832603,0.889257,-0.540062,1.000000,0.486779,0.882017,-0.500000,0.932386,0.650275,-0.944911,0.920576,-0.866025,0.866343,1.000000
