,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782696,0.642109,0.466463,0.408296,0.362899,0.345391,0.337607,0.336727,0.343192,0.188879,0.137531,0.145642,0.153581,0.168717,0.163143,0.150143,0.181565,0.116790,0.065568,0.087341,0.100713,0.121012,0.112736,0.094951,0.116367,0.044871,0.115675,0.091296,0.102870,0.110638,0.068014,0.040855,0.043956,0.056115,0.039678,0.002343,-0.026786,-0.001348,-0.026134,0.043472,0.031602,-0.015834,-0.005519,-0.070775,-0.026543,-0.067091,-0.056147,-0.111858,-0.147389,-0.149003,-0.129612,-0.118639,-0.129209,-0.092103
6M-1M,0.782696,1.000000,0.867696,0.676400,0.616776,0.556810,0.522984,0.482917,0.442935,0.427428,0.655190,0.450581,0.371736,0.352656,0.334929,0.323063,0.293116,0.331410,0.233421,0.196366,0.202304,0.209501,0.213284,0.201112,0.167754,0.214661,0.091639,0.213985,0.173014,0.175127,0.191248,0.123318,0.137603,0.082699,0.114913,0.069108,0.025610,-0.028930,0.010636,-0.053508,0.079939,0.055429,-0.014101,-0.076297,-0.097241,-0.015245,-0.102093,-0.134483,-0.160188,-0.217192,-0.174575,-0.203524,-0.159630,-0.185804,-0.161461
1Y-1M,0.642109,0.867696,1.000000,0.921233,0.853971,0.776191,0.717685,0.648235,0.557686,0.503577,0.683450,0.684246,0.582368,0.542088,0.502288,0.483168,0.429449,0.522671,0.326000,0.545203,0.446934,0.426491,0.395075,0.369712,0.311230,0.406591,0.184389,0.393229,0.304006,0.300262,0.341840,0.227570,0.298574,0.174652,0.198710,0.128278,0.080197,-0.015529,0.084836,-0.067163,0.188854,0.147885,0.044410,-0.079402,-0.096464,0.015550,-0.117251,-0.200850,-0.212052,-0.329347,-0.152096,-0.303778,-0.155966,-0.255016,-0.333863
2Y-1M,0.466463,0.676400,0.921233,1.000000,1.000000,1.000000,0.932254,0.816819,0.668724,0.589366,0.623710,0.659072,0.773621,0.733994,0.689070,0.657665,0.589419,0.711163,0.450359,0.586723,0.696747,0.663924,0.615389,0.574291,0.498084,0.600549,0.333392,0.707307,0.582875,0.544463,0.566334,0.428917,0.542747,0.338407,0.341945,0.280085,0.223135,0.094267,0.175753,-0.001099,0.337024,0.265382,0.134678,-0.119341,-0.048540,0.047593,-0.112193,-0.291369,-0.229089,-0.357568,-0.122066,-0.344046,-0.166996,-0.287911,-0.465156
3Y-1M,0.408296,0.616776,0.853971,1.000000,1.000000,1.000000,1.000000,0.903074,0.756790,0.677194,0.583413,0.646925,0.778144,0.788648,0.759841,0.734575,0.668531,0.762887,0.526332,0.590845,0.714236,0.734061,0.697896,0.662252,0.587568,0.660539,0.419232,0.728698,0.673373,0.641664,0.661716,0.529712,0.610346,0.417428,0.504874,0.409944,0.352015,0.218270,0.245566,0.078233,0.412922,0.342474,0.211200,-0.051142,0.004830,0.095652,-0.056502,-0.256314,-0.195201,-0.298742,-0.079617,-0.318952,-0.134787,-0.276304,-0.492554
5Y-1M,0.362899,0.556810,0.776191,1.000000,1.000000,1.000000,1.000000,1.000000,0.899231,0.826915,0.503263,0.617577,0.765122,0.803208,0.834155,0.822803,0.772763,0.808669,0.641953,0.570685,0.721565,0.763998,0.790701,0.772160,0.711306,0.718103,0.555133,0.710544,0.722919,0.743103,0.742288,0.643866,0.677017,0.500021,0.582471,0.576139,0.526966,0.399587,0.329895,0.208499,0.539623,0.459759,0.325739,0.044861,0.107186,0.165130,0.033943,-0.196157,-0.123467,-0.169339,-0.033858,-0.241223,-0.100463,-0.233201,-0.476191
7Y-1M,0.345391,0.522984,0.717685,0.932254,1.000000,1.000000,1.000000,1.000000,0.993631,0.935746,0.446148,0.600702,0.742868,0.794596,0.848152,0.862068,0.829793,0.820922,0.722026,0.551032,0.706475,0.760729,0.812975,0.823452,0.778877,0.737470,0.645888,0.672939,0.731542,0.767663,0.769665,0.702734,0.692118,0.544277,0.617758,0.641528,0.626582,0.509928,0.373299,0.291954,0.558535,0.511688,0.383122,0.115865,0.169896,0.251674,0.122439,-0.121766,-0.050811,-0.066218,-0.002114,-0.168556,-0.066058,-0.184525,-0.437187
10Y-1M,0.337607,0.482917,0.648235,0.816819,0.903074,1.000000,1.000000,1.000000,1.000000,1.000000,0.384763,0.570424,0.709903,0.774727,0.844134,0.869423,0.871920,0.824842,0.793771,0.518599,0.681661,0.746581,0.817910,0.842944,0.832848,0.751282,0.729385,0.628420,0.728814,0.775107,0.766535,0.750577,0.699964,0.587345,0.638198,0.687562,0.687728,0.609951,0.420317,0.378386,0.561874,0.529263,0.437437,0.195020,0.233419,0.287836,0.217847,-0.036836,0.026927,0.087090,0.040690,-0.070666,-0.032843,-0.130061,-0.381285
20Y-1M,0.336727,0.442935,0.557686,0.668724,0.756790,0.899231,0.993631,1.000000,1.000000,1.000000,0.302507,0.535472,0.661896,0.737077,0.817617,0.853718,0.880569,0.803714,0.865427,0.480418,0.640948,0.713212,0.799285,0.839585,0.853334,0.740510,0.814288,0.557180,0.705576,0.755251,0.730680,0.759573,0.681394,0.616004,0.643072,0.712621,0.734749,0.683120,0.459637,0.468294,0.528390,0.520887,0.448398,0.291662,0.294886,0.319067,0.271833,0.079881,0.117323,0.204693,0.095344,0.051475,0.049899,-0.027959,-0.302320
30Y-1M,0.343192,0.427428,0.503577,0.589366,0.677194,0.826915,0.935746,1.000000,1.000000,1.000000,0.279281,0.509927,0.630621,0.708495,0.790826,0.829611,0.866941,0.769565,0.885419,0.448887,0.610214,0.684803,0.773612,0.818023,0.842674,0.709645,0.838851,0.525939,0.682581,0.730300,0.704806,0.748970,0.644091,0.636131,0.629656,0.701426,0.733561,0.693495,0.461068,0.517396,0.507917,0.510817,0.455701,0.333686,0.339866,0.325646,0.307230,0.125953,0.180259,0.258347,0.103593,0.128332,0.063048,0.042933,-0.208328
6M-3M,0.188879,0.655190,0.683450,0.623710,0.583413,0.503263,0.446148,0.384763,0.302507,0.279281,1.000000,0.683211,0.683830,0.581792,0.495359,0.529580,0.458737,-0.289632,0.395725,0.487510,0.510759,0.450438,0.355202,0.372661,0.313119,-0.384293,0.253396,0.767287,0.342044,0.336576,0.663429,0.407841,-0.274986,0.737907,0.105645,0.026974,0.096557,-0.009474,-0.573074,0.454709,0.570444,0.735027,0.643939,-0.630311,0.664479,0.580653,0.528379,-0.600577,0.558321,-0.350875,-0.585690,0.318607,-0.618672,0.525685,0.411604
1Y-3M,0.137531,0.450581,0.684246,0.659072,0.646925,0.617577,0.600702,0.570424,0.535472,0.509927,0.683211,1.000000,0.974753,0.945003,0.799460,0.800923,0.742157,0.766723,0.708482,1.000000,0.927255,0.878586,0.733283,0.753600,0.683621,0.747579,0.661766,0.489528,0.664485,0.499553,0.382512,0.406935,0.730865,0.215964,0.517667,0.426975,0.496415,0.405057,0.635093,0.179593,0.045429,0.079921,-0.029786,0.353707,0.025916,0.112433,-0.101757,0.218484,0.026669,0.018531,0.638152,0.062116,0.554858,0.082267,-0.742107
2Y-3M,0.145642,0.371736,0.582368,0.773621,0.778144,0.765122,0.742868,0.709903,0.661896,0.630621,0.683830,0.974753,1.000000,1.000000,1.000000,1.000000,0.977216,0.757494,0.954047,0.900415,1.000000,1.000000,0.966031,0.977344,0.932009,0.711568,0.911247,0.903843,0.960188,0.850651,0.783442,0.785875,0.739157,0.644418,0.668319,0.681839,0.747599,0.672480,0.487171,0.477210,0.464253,0.461739,0.398017,0.109810,0.399443,0.206670,0.231972,-0.012229,0.302906,0.249065,0.471674,0.301583,0.366685,0.304425,-0.710380
3Y-3M,0.153581,0.352656,0.542088,0.733994,0.788648,0.803208,0.794596,0.774727,0.737077,0.708495,0.581792,0.945003,1.000000,1.000000,1.000000,1.000000,1.000000,0.818055,0.992441,0.894383,1.000000,1.000000,1.000000,1.000000,1.000000,0.797131,0.976479,0.848002,1.000000,0.914849,0.782865,0.817715,0.773093,0.621507,0.874695,0.843073,0.859701,0.809833,0.636796,0.609721,0.488997,0.484770,0.425822,0.319875,0.410644,0.148738,0.256285,0.179490,0.294237,0.357290,0.572110,0.355544,0.494178,0.277222,-0.781686
5Y-3M,0.168717,0.334929,0.502288,0.689070,0.759841,0.834155,0.848152,0.844134,0.817617,0.790826,0.495359,0.799460,1.000000,1.000000,1.000000,1.000000,1.000000,0.828616,1.000000,0.736417,1.000000,1.000000,1.000000,1.000000,1.000000,0.788262,1.000000,0.900977,1.000000,1.000000,0.908158,0.947726,0.780848,0.741129,0.918054,0.971582,0.967947,0.931270,0.580953,0.687176,0.692591,0.640419,0.604177,0.225048,0.513172,0.133996,0.352406,0.092995,0.327715,0.480233,0.496977,0.381704,0.407415,0.271110,-0.735406
