,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899457,0.875092,0.465831,0.406002,0.538278,0.657745,0.774237,0.826647,0.802421,-0.356269,-0.071121,0.148895,0.232148,0.431077,0.562412,0.691419,0.744491,0.704769,0.200640,0.196237,0.256020,0.445116,0.577780,0.711842,0.782874,0.749400,0.180029,0.253707,0.453230,0.590541,0.724887,0.763795,0.712796,0.310728,0.558766,0.706049,0.777680,0.602089,0.497138,0.722326,0.768480,0.622549,0.354788,0.265807,0.325180,0.173315,0.029994,-0.019923,0.033921,-0.079925,-0.123331,-0.166998,-0.209208,-0.297668
6M-1M,0.899457,1.000000,0.843896,0.330852,0.274244,0.430478,0.590184,0.748382,0.875583,0.869236,0.087885,0.053075,0.035425,0.112017,0.330262,0.504297,0.681247,0.826306,0.809251,-0.017368,0.019999,0.101382,0.318467,0.490018,0.664822,0.818717,0.805759,0.027505,0.112554,0.338585,0.519184,0.701113,0.830866,0.800596,0.189985,0.474141,0.692755,0.839151,0.744725,0.645512,0.684982,0.845441,0.762715,0.523610,0.428389,0.518425,0.350874,0.200657,0.138979,0.183537,0.072481,0.015693,-0.016564,-0.080165,-0.230227
1Y-1M,0.875092,0.843896,1.000000,0.652679,0.615996,0.713362,0.802496,0.867076,0.814450,0.743623,-0.190347,0.420494,0.404125,0.480634,0.636672,0.741247,0.821425,0.759533,0.665990,0.521769,0.412561,0.483390,0.636418,0.742269,0.826293,0.780714,0.692049,0.354280,0.461177,0.627127,0.732838,0.807426,0.716236,0.608887,0.537915,0.717396,0.804103,0.775022,0.465700,0.324663,0.791493,0.728751,0.477542,0.144625,0.042955,0.152337,-0.031529,-0.191770,-0.244152,-0.179821,-0.306643,-0.349771,-0.397701,-0.436415,-0.500108
2Y-1M,0.465831,0.330852,0.652679,1.000000,0.980496,0.953556,0.889208,0.767519,0.443377,0.277201,-0.354422,0.471902,0.944370,0.950435,0.953277,0.901758,0.786512,0.415976,0.213474,0.690271,0.950110,0.954011,0.957236,0.911464,0.805510,0.453556,0.254144,0.939725,0.952556,0.951668,0.895035,0.765733,0.361395,0.150454,0.904001,0.875483,0.702830,0.376858,-0.170811,-0.344833,0.723838,0.291725,-0.169947,-0.533402,-0.620952,-0.535246,-0.685374,-0.787871,-0.814426,-0.750495,-0.834356,-0.850506,-0.877329,-0.883127,-0.834337
3Y-1M,0.406002,0.274244,0.615996,0.980496,1.000000,0.973759,0.903912,0.764056,0.413024,0.230916,-0.339084,0.508458,0.944812,0.983158,0.983597,0.927449,0.794069,0.394099,0.173356,0.711919,0.948158,0.984509,0.986018,0.935680,0.811688,0.430046,0.212030,0.932208,0.983060,0.980203,0.918490,0.769680,0.334549,0.105568,0.970395,0.920657,0.738951,0.386134,-0.191340,-0.378044,0.741876,0.290855,-0.201763,-0.579079,-0.672695,-0.563238,-0.732301,-0.837303,-0.867195,-0.808988,-0.888753,-0.907640,-0.927029,-0.937861,-0.897496
5Y-1M,0.538278,0.430478,0.713362,0.953556,0.973759,1.000000,0.973644,0.874547,0.572630,0.398133,-0.306546,0.461153,0.865542,0.928776,0.992481,0.982883,0.894748,0.552208,0.339189,0.644947,0.867976,0.928877,0.992699,0.987969,0.908312,0.585070,0.375547,0.855013,0.930848,0.993230,0.980261,0.879166,0.500871,0.277344,0.946419,0.980384,0.865688,0.565517,0.001840,-0.198096,0.875010,0.492265,0.001712,-0.411303,-0.523271,-0.395711,-0.604333,-0.737569,-0.780944,-0.724356,-0.819694,-0.851163,-0.872064,-0.898998,-0.900843
7Y-1M,0.657745,0.590184,0.802496,0.889208,0.903912,0.973644,1.000000,0.957893,0.735321,0.583707,-0.237391,0.420894,0.749229,0.830543,0.946912,0.992746,0.966905,0.717004,0.530034,0.557116,0.747013,0.827500,0.943678,0.992907,0.973746,0.742992,0.560235,0.735361,0.831435,0.949162,0.994067,0.958312,0.673073,0.473149,0.873557,0.980206,0.950411,0.733066,0.223034,0.022815,0.945933,0.672134,0.223356,-0.199390,-0.322897,-0.175826,-0.413603,-0.571691,-0.626862,-0.573745,-0.683308,-0.726207,-0.750554,-0.792185,-0.837647
10Y-1M,0.774237,0.748382,0.867076,0.767519,0.764056,0.874547,0.957893,1.000000,0.895827,0.787376,-0.164678,0.335606,0.569944,0.658391,0.823894,0.927930,0.992560,0.879911,0.743135,0.425923,0.565799,0.653975,0.818463,0.924139,0.993003,0.898650,0.766956,0.556016,0.658877,0.828313,0.934278,0.994008,0.849111,0.697137,0.718868,0.900847,0.967660,0.883010,0.479567,0.296707,0.951454,0.820051,0.477724,0.076991,-0.049372,0.082353,-0.142149,-0.319652,-0.383932,-0.314421,-0.448261,-0.502376,-0.540955,-0.594907,-0.684616
20Y-1M,0.826647,0.875583,0.814450,0.443377,0.413024,0.572630,0.735321,0.895827,1.000000,0.976817,-0.012169,0.128886,0.188234,0.274289,0.493033,0.675240,0.863564,0.991122,0.955287,0.125590,0.180339,0.267637,0.484384,0.665065,0.853032,0.994231,0.963933,0.179682,0.275725,0.501463,0.690060,0.882187,0.988259,0.936285,0.353596,0.628570,0.841933,0.969816,0.807428,0.681337,0.808602,0.929854,0.797579,0.503311,0.392473,0.489282,0.302964,0.131244,0.062683,0.124282,-0.007629,-0.070348,-0.110837,-0.178983,-0.333125
30Y-1M,0.802421,0.869236,0.743623,0.277201,0.230916,0.398133,0.583707,0.787376,0.976817,1.000000,0.029482,0.028322,0.011535,0.085307,0.309725,0.512674,0.744427,0.969341,0.988884,0.003684,0.006379,0.080401,0.301972,0.502282,0.732020,0.968084,0.993198,0.006539,0.087081,0.319255,0.530076,0.769294,0.979027,0.983153,0.161666,0.457355,0.719153,0.934779,0.891321,0.806291,0.681847,0.905955,0.880913,0.655344,0.564586,0.631950,0.480960,0.323156,0.262043,0.316185,0.191102,0.134314,0.087823,0.027102,-0.123553
