,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804630,0.647593,0.448186,0.386046,0.339162,0.324207,0.316730,0.315669,0.322144,0.142636,0.170436,0.183777,0.183231,0.181913,0.166862,0.144318,0.115999,0.099529,0.112693,0.143956,0.139868,0.131995,0.107988,0.086779,0.048079,0.019644,0.149490,0.130734,0.101451,0.090865,0.081557,0.042398,0.012362,0.092063,0.078668,0.068903,0.033724,-0.003778,-0.030888,0.092398,0.057346,-0.004806,-0.036742,-0.058946,-0.031913,-0.097539,-0.110338,-0.112673,-0.127599,-0.114851,-0.098464,-0.098492,-0.088334,-0.097238
6M-1M,0.804630,1.000000,0.844772,0.648930,0.577383,0.512451,0.479767,0.444387,0.409330,0.397420,0.569071,0.487657,0.425012,0.409192,0.397881,0.380892,0.348309,0.309215,0.290503,0.218634,0.245849,0.245254,0.244382,0.222006,0.183339,0.129108,0.098200,0.226075,0.213397,0.191774,0.169243,0.128162,0.064477,0.030253,0.145101,0.117124,0.086294,0.025082,-0.035931,-0.070046,0.096246,0.047346,-0.037174,-0.092500,-0.122774,-0.051486,-0.146049,-0.182222,-0.196119,-0.186908,-0.209233,-0.208206,-0.169807,-0.181029,-0.140098
1Y-1M,0.647593,0.844772,1.000000,0.875344,0.815282,0.732008,0.681257,0.622549,0.550365,0.508793,0.567497,0.707157,0.623306,0.603499,0.580435,0.555590,0.513195,0.456530,0.427652,0.562047,0.498981,0.487918,0.475996,0.445163,0.388808,0.312582,0.273613,0.365636,0.361001,0.334407,0.292159,0.224206,0.130487,0.079703,0.247287,0.184774,0.128957,0.045688,-0.049456,-0.105363,0.113661,0.047538,-0.056783,-0.145938,-0.199210,-0.074204,-0.191078,-0.261375,-0.301512,-0.243070,-0.311245,-0.341015,-0.258365,-0.310138,-0.231033
2Y-1M,0.448186,0.648930,0.875344,1.000000,1.000000,0.998598,0.923804,0.836901,0.723944,0.662983,0.515451,0.675083,0.797196,0.786460,0.760148,0.727115,0.679072,0.606698,0.568368,0.597790,0.738553,0.729584,0.714057,0.674318,0.604552,0.509390,0.464555,0.683548,0.658619,0.622483,0.544699,0.440730,0.318479,0.260938,0.380460,0.294178,0.206661,0.107704,-0.018610,-0.093948,0.161470,0.076739,-0.032569,-0.156253,-0.234866,-0.071304,-0.190133,-0.301071,-0.375474,-0.254126,-0.376070,-0.450436,-0.326022,-0.428995,-0.319617
3Y-1M,0.386046,0.577383,0.815282,1.000000,1.000000,1.000000,1.000000,0.936947,0.820766,0.752636,0.504916,0.654882,0.781995,0.819122,0.808763,0.786693,0.746209,0.677604,0.639849,0.591397,0.732656,0.780501,0.783042,0.757388,0.693509,0.602837,0.560557,0.681237,0.728886,0.713642,0.642997,0.536143,0.414955,0.360598,0.527763,0.415818,0.316183,0.212264,0.079282,0.000860,0.208627,0.136846,0.035797,-0.096363,-0.181510,-0.009225,-0.121731,-0.248053,-0.332749,-0.202986,-0.340631,-0.432523,-0.307528,-0.428967,-0.331856
5Y-1M,0.339162,0.512451,0.732008,0.998598,1.000000,1.000000,1.000000,1.000000,0.969695,0.904537,0.498662,0.620691,0.737244,0.793311,0.838785,0.842207,0.817210,0.760685,0.723264,0.559392,0.689896,0.762265,0.832225,0.840718,0.792856,0.718894,0.680331,0.644837,0.726211,0.798750,0.757634,0.653837,0.547509,0.500498,0.568633,0.550880,0.454495,0.349236,0.222045,0.142634,0.351136,0.279478,0.185211,0.046581,-0.041312,0.097940,0.000906,-0.132033,-0.222968,-0.107256,-0.244252,-0.355421,-0.251431,-0.392247,-0.337453
7Y-1M,0.324207,0.479767,0.681257,0.923804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.494842,0.596997,0.696644,0.760060,0.824805,0.857740,0.848004,0.806061,0.771805,0.529615,0.644314,0.728359,0.822079,0.868145,0.836951,0.781462,0.747303,0.600902,0.700712,0.804858,0.807142,0.714685,0.626791,0.586737,0.583592,0.598539,0.538032,0.437024,0.321615,0.245210,0.397739,0.370527,0.283291,0.149531,0.064284,0.218018,0.112391,-0.021778,-0.111530,-0.039987,-0.160405,-0.275186,-0.191869,-0.334924,-0.322276
10Y-1M,0.316730,0.444387,0.622549,0.836901,0.936947,1.000000,1.000000,1.000000,1.000000,1.000000,0.478389,0.563028,0.650044,0.717259,0.792917,0.841691,0.861126,0.834861,0.806133,0.490705,0.594160,0.684976,0.793089,0.860559,0.864084,0.828573,0.800531,0.553004,0.665482,0.791895,0.821744,0.765834,0.698240,0.666752,0.587717,0.631925,0.592412,0.523369,0.420392,0.349172,0.437927,0.433801,0.384137,0.255187,0.175306,0.290360,0.227685,0.092139,0.008018,0.077632,-0.041368,-0.154912,-0.130824,-0.266789,-0.293967
20Y-1M,0.315669,0.409330,0.550365,0.723944,0.820766,0.969695,1.000000,1.000000,1.000000,1.000000,0.454389,0.516775,0.584346,0.650610,0.732892,0.795660,0.830042,0.847476,0.825247,0.437372,0.522439,0.615076,0.731440,0.818995,0.842251,0.859595,0.838298,0.486141,0.605400,0.746901,0.807620,0.773455,0.764634,0.741968,0.570133,0.640244,0.629551,0.576222,0.527951,0.461902,0.459815,0.489006,0.455858,0.378294,0.302819,0.367841,0.315708,0.235034,0.154579,0.147168,0.114055,-0.002049,0.015119,-0.126012,-0.267114
30Y-1M,0.322144,0.397420,0.508793,0.662983,0.752636,0.904537,1.000000,1.000000,1.000000,1.000000,0.443247,0.494579,0.549383,0.614816,0.694764,0.760792,0.800285,0.824107,0.821489,0.406886,0.481383,0.574566,0.689112,0.783381,0.815631,0.843059,0.845879,0.445953,0.568894,0.711308,0.785656,0.763903,0.769030,0.775620,0.558033,0.633032,0.635513,0.592756,0.558243,0.520083,0.458439,0.503142,0.484075,0.418011,0.372368,0.394841,0.357227,0.284985,0.241136,0.183280,0.167283,0.095797,0.045700,-0.041155,-0.170131
