,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.974871,0.926866,0.915583,0.922833,0.914255,0.886951,0.889278,0.907890,0.830370,0.724710,0.698762,0.697754,0.648813,0.559979,0.547691,0.593946,0.438396,0.375778,0.297969,0.146595,0.035746,-0.012083,0.001247,0.035334,-0.155729,-0.252610,-0.290409,-0.328716,-0.332192,-0.267826,-0.335621,-0.396895,-0.395664,-0.411102,-0.304231,-0.371580,-0.370149,-0.392783,-0.253969,-0.325479,-0.317009,-0.108958,-0.094804,0.057075
1Y-3M,,,,,,,,,,,0.974871,1.000000,0.972634,0.955750,0.956415,0.937188,0.903008,0.902281,0.919725,0.933634,0.833261,0.793584,0.785796,0.718734,0.614691,0.598595,0.645518,0.529565,0.436136,0.337226,0.148578,0.020828,-0.035388,-0.028175,0.000400,-0.223306,-0.338269,-0.375193,-0.418390,-0.430050,-0.330558,-0.420680,-0.490081,-0.484573,-0.511264,-0.386305,-0.458920,-0.452010,-0.489939,-0.302966,-0.385109,-0.389280,-0.127009,-0.124650,0.043690
2Y-3M,,,,,,,,,,,0.926866,0.972634,1.000000,0.990529,0.980956,0.959155,0.931213,0.925450,0.933968,0.942378,0.930375,0.900099,0.880321,0.811281,0.714783,0.692782,0.727978,0.712162,0.610597,0.491496,0.279496,0.143401,0.076520,0.072953,0.057771,-0.241425,-0.362291,-0.378644,-0.435429,-0.470874,-0.418394,-0.485694,-0.523351,-0.528793,-0.586276,-0.410507,-0.447782,-0.463545,-0.539079,-0.261608,-0.382957,-0.441422,-0.157013,-0.217127,-0.047802
3Y-3M,,,,,,,,,,,0.915583,0.955750,0.990529,1.000000,0.992329,0.976163,0.963132,0.948747,0.958389,0.918289,0.924010,0.927439,0.912961,0.855280,0.783674,0.747575,0.787802,0.728601,0.681565,0.574530,0.370063,0.252809,0.166431,0.175156,0.194295,-0.135900,-0.272890,-0.271608,-0.355125,-0.384290,-0.407664,-0.458243,-0.452043,-0.494101,-0.546432,-0.374827,-0.356843,-0.424519,-0.492206,-0.160183,-0.351651,-0.403028,-0.206155,-0.271001,-0.040016
5Y-3M,,,,,,,,,,,0.922833,0.956415,0.980956,0.992329,1.000000,0.990519,0.978172,0.965576,0.973975,0.908296,0.899357,0.907051,0.919844,0.874497,0.803178,0.770538,0.809388,0.691637,0.656445,0.597434,0.409092,0.286424,0.204024,0.213265,0.206918,-0.048342,-0.191866,-0.207153,-0.289917,-0.319232,-0.291651,-0.365272,-0.374214,-0.423993,-0.474946,-0.330951,-0.325039,-0.394255,-0.464054,-0.156509,-0.340909,-0.400184,-0.198913,-0.271441,-0.054698
7Y-3M,,,,,,,,,,,0.914255,0.937188,0.959155,0.976163,0.990519,1.000000,0.989614,0.984905,0.987541,0.873998,0.867718,0.886270,0.910947,0.901470,0.832547,0.815154,0.845272,0.670138,0.654820,0.619667,0.484198,0.353053,0.289719,0.293378,0.245126,0.016396,-0.083830,-0.118291,-0.186559,-0.225212,-0.236603,-0.254410,-0.277345,-0.320639,-0.380858,-0.198175,-0.227676,-0.289883,-0.370547,-0.143698,-0.288377,-0.379066,-0.159507,-0.261327,-0.114385
10Y-3M,,,,,,,,,,,0.886951,0.903008,0.931213,0.963132,0.978172,0.989614,1.000000,0.982278,0.987969,0.832409,0.843093,0.888481,0.915792,0.911133,0.879330,0.839811,0.877451,0.671397,0.699981,0.673727,0.540488,0.448339,0.356325,0.375482,0.350011,0.098402,-0.019622,-0.015260,-0.119190,-0.146570,-0.226975,-0.238880,-0.195404,-0.287417,-0.335839,-0.181427,-0.121429,-0.252178,-0.316144,0.000056,-0.243327,-0.312292,-0.228520,-0.324833,-0.083822
20Y-3M,,,,,,,,,,,0.889278,0.902281,0.925450,0.948747,0.965576,0.984905,0.982278,1.000000,0.995052,0.826849,0.830244,0.860729,0.890000,0.899804,0.845142,0.869720,0.888371,0.652556,0.657788,0.635118,0.528964,0.408611,0.398949,0.395240,0.286588,0.065106,-0.014836,-0.044454,-0.061902,-0.113087,-0.208710,-0.194065,-0.201725,-0.194014,-0.266755,-0.123903,-0.141918,-0.141634,-0.234677,-0.089192,-0.118284,-0.241519,-0.042001,-0.168688,-0.191449
30Y-3M,,,,,,,,,,,0.907890,0.919725,0.933968,0.958389,0.973975,0.987541,0.987969,0.995052,1.000000,0.840554,0.827701,0.860572,0.886664,0.884869,0.836161,0.840584,0.876493,0.630943,0.643889,0.614287,0.492678,0.385560,0.350378,0.366494,0.295842,0.063266,-0.036157,-0.053368,-0.096097,-0.124520,-0.221278,-0.226236,-0.218003,-0.237555,-0.284617,-0.165723,-0.156134,-0.191077,-0.251203,-0.068344,-0.160774,-0.228723,-0.098041,-0.174662,-0.092982
1Y-6M,,,,,,,,,,,0.830370,0.933634,0.942378,0.918289,0.908296,0.873998,0.832409,0.826849,0.840554,1.000000,0.918845,0.861329,0.843470,0.754429,0.637038,0.616536,0.659523,0.619624,0.486628,0.364346,0.135902,-0.005386,-0.069085,-0.072478,-0.055818,-0.308130,-0.439896,-0.471468,-0.517916,-0.541492,-0.396138,-0.512541,-0.587601,-0.575802,-0.617739,-0.477036,-0.550366,-0.535385,-0.593860,-0.349406,-0.439878,-0.463931,-0.142475,-0.159335,0.017500
2Y-6M,,,,,,,,,,,0.724710,0.833261,0.930375,0.924010,0.899357,0.867718,0.843093,0.830244,0.827701,0.918845,1.000000,0.969768,0.934449,0.855518,0.765146,0.736763,0.756195,0.879074,0.753799,0.611171,0.369866,0.228311,0.152258,0.132691,0.071535,-0.291064,-0.418305,-0.411408,-0.478229,-0.539894,-0.506426,-0.563749,-0.573031,-0.584221,-0.674659,-0.456395,-0.459043,-0.489374,-0.605917,-0.232170,-0.385075,-0.500663,-0.181797,-0.305963,-0.143483
3Y-6M,,,,,,,,,,,0.698762,0.793584,0.900099,0.927439,0.907051,0.886270,0.888481,0.860729,0.860572,0.861329,0.969768,1.000000,0.975183,0.918086,0.873320,0.820531,0.849075,0.888420,0.862982,0.744936,0.521981,0.416485,0.307304,0.310429,0.312776,-0.096929,-0.250526,-0.213093,-0.326037,-0.374686,-0.476127,-0.503053,-0.435042,-0.511003,-0.589739,-0.383857,-0.289231,-0.410952,-0.510313,-0.048764,-0.322867,-0.422139,-0.265403,-0.393922,-0.124264
5Y-6M,,,,,,,,,,,0.697754,0.785796,0.880321,0.912961,0.919844,0.910947,0.915792,0.890000,0.886664,0.843470,0.934449,0.975183,1.000000,0.965513,0.923351,0.875167,0.900307,0.839744,0.838069,0.807568,0.611475,0.496245,0.391718,0.395329,0.348811,0.068695,-0.099547,-0.089481,-0.204382,-0.255357,-0.269617,-0.337484,-0.291711,-0.385537,-0.464569,-0.305626,-0.226045,-0.356220,-0.462971,-0.032412,-0.302506,-0.421362,-0.258946,-0.408237,-0.159843
7Y-6M,,,,,,,,,,,0.648813,0.718734,0.811281,0.855280,0.874497,0.901470,0.911133,0.899804,0.884869,0.754429,0.855518,0.918086,0.965513,1.000000,0.965454,0.945914,0.953066,0.790307,0.828436,0.845539,0.752820,0.624928,0.557071,0.549702,0.422655,0.197172,0.112429,0.088087,0.000790,-0.068096,-0.158257,-0.119272,-0.096887,-0.179518,-0.276130,-0.047187,-0.030643,-0.149012,-0.276335,0.001436,-0.193907,-0.373292,-0.183184,-0.389548,-0.275820
10Y-6M,,,,,,,,,,,0.559979,0.614691,0.714783,0.783674,0.803178,0.832547,0.879330,0.845142,0.836161,0.637038,0.765146,0.873320,0.923351,0.965454,1.000000,0.941778,0.961605,0.752361,0.868199,0.901332,0.818398,0.767390,0.651647,0.672269,0.591432,0.337085,0.225260,0.272057,0.125121,0.079590,-0.131009,-0.082464,0.058702,-0.107623,-0.178567,-0.011768,0.165299,-0.070717,-0.162124,0.261959,-0.100898,-0.233343,-0.297584,-0.484948,-0.209211
20Y-6M,,,,,,,,,,,0.547691,0.598595,0.692782,0.747575,0.770538,0.815154,0.839811,0.869720,0.840584,0.616536,0.736763,0.820531,0.875167,0.945914,0.941778,1.000000,0.984205,0.720672,0.797815,0.840308,0.809464,0.708914,0.742852,0.721682,0.486138,0.287149,0.245451,0.232058,0.241478,0.151595,-0.092789,0.007158,0.059266,0.072044,-0.044365,0.101635,0.141356,0.140331,-0.005451,0.110895,0.134843,-0.099736,0.040743,-0.206286,-0.411816
30Y-6M,,,,,,,,,,,0.593946,0.645518,0.727978,0.787802,0.809388,0.845272,0.877451,0.888371,0.876493,0.659523,0.756195,0.849075,0.900307,0.953066,0.961605,0.984205,1.000000,0.707396,0.804150,0.836696,0.777152,0.698879,0.686287,0.701907,0.527175,0.300252,0.220705,0.231083,0.193073,0.142519,-0.117087,-0.048747,0.037418,-0.001517,-0.074104,0.031336,0.127081,0.058378,-0.031018,0.160496,0.065235,-0.074893,-0.063024,-0.226323,-0.243986
2Y-1Y,,,,,,,,,,,0.438396,0.529565,0.712162,0.728601,0.691637,0.670138,0.671397,0.652556,0.630943,0.619624,0.879074,0.888420,0.839744,0.790307,0.752361,0.720672,0.707396,1.000000,0.911482,0.775507,0.571501,0.460618,0.386294,0.351473,0.209710,-0.206718,-0.300632,-0.248776,-0.325577,-0.419750,-0.528764,-0.502169,-0.429961,-0.466471,-0.595693,-0.331530,-0.248217,-0.326642,-0.487812,-0.039716,-0.234559,-0.435410,-0.189490,-0.416091,-0.306528
3Y-1Y,,,,,,,,,,,0.375778,0.436136,0.610597,0.681565,0.656445,0.654820,0.699981,0.657788,0.643889,0.486628,0.753799,0.862982,0.838069,0.828436,0.868199,0.797815,0.804150,0.911482,1.000000,0.918621,0.762420,0.721520,0.597126,0.605872,0.593340,0.139751,0.006671,0.102437,-0.045585,-0.105793,-0.424776,-0.355318,-0.163724,-0.306076,-0.399761,-0.185663,0.049974,-0.174229,-0.286932,0.263620,-0.117740,-0.264524,-0.314685,-0.518913,-0.231080
5Y-1Y,,,,,,,,,,,0.297969,0.337226,0.491496,0.574530,0.597434,0.619667,0.673727,0.635118,0.614287,0.364346,0.611171,0.744936,0.807568,0.845539,0.901332,0.840308,0.836696,0.775507,0.918621,1.000000,0.910861,0.866216,0.754943,0.764927,0.665990,0.457391,0.310391,0.362505,0.214306,0.151819,-0.032489,-0.022345,0.139417,-0.036196,-0.127164,-0.006096,0.212377,-0.029746,-0.150611,0.327428,-0.041483,-0.221128,-0.292490,-0.532793,-0.296322
7Y-1Y,,,,,,,,,,,0.146595,0.148578,0.279496,0.370063,0.409092,0.484198,0.540488,0.528964,0.492678,0.135902,0.369866,0.521981,0.611475,0.752820,0.818398,0.809464,0.777152,0.571501,0.762420,0.910861,1.000000,0.948648,0.910105,0.902385,0.693918,0.606601,0.610829,0.605749,0.520564,0.440231,0.158383,0.333956,0.443014,0.306461,0.202693,0.407153,0.505661,0.311976,0.178436,0.352555,0.148437,-0.098201,-0.133617,-0.428189,-0.433864
10Y-1Y,,,,,,,,,,,0.035746,0.020828,0.143401,0.252809,0.286424,0.353053,0.448339,0.408611,0.385560,-0.005386,0.228311,0.416485,0.496245,0.624928,0.767390,0.708914,0.698879,0.460618,0.721520,0.866216,0.948648,1.000000,0.902835,0.932408,0.813682,0.693597,0.658132,0.745102,0.593120,0.553665,0.159552,0.319355,0.564921,0.339336,0.282186,0.381533,0.672236,0.353594,0.283653,0.630472,0.234999,0.083188,-0.267538,-0.496578,-0.285962
20Y-1Y,,,,,,,,,,,-0.012083,-0.035388,0.076520,0.166431,0.204024,0.289719,0.356325,0.398949,0.350378,-0.069085,0.152258,0.307304,0.391718,0.557071,0.651647,0.742852,0.686287,0.386294,0.597126,0.754943,0.910105,0.902835,1.000000,0.976060,0.663440,0.625842,0.685047,0.694922,0.746352,0.652508,0.219260,0.444878,0.574726,0.580884,0.469043,0.534399,0.647081,0.633044,0.498045,0.437610,0.544881,0.268102,0.172770,-0.125901,-0.536686
30Y-1Y,,,,,,,,,,,0.001247,-0.028175,0.072953,0.175156,0.213265,0.293378,0.375482,0.395240,0.366494,-0.072478,0.132691,0.310429,0.395329,0.549702,0.672269,0.721682,0.701907,0.351473,0.605872,0.764927,0.902385,0.932408,0.976060,1.000000,0.752371,0.690361,0.709672,0.753357,0.746937,0.702199,0.220010,0.420985,0.606438,0.543596,0.487023,0.493600,0.690124,0.584770,0.521563,0.544038,0.503369,0.340232,0.051381,-0.149315,-0.340314
3Y-2Y,,,,,,,,,,,0.035334,0.000400,0.057771,0.194295,0.206918,0.245126,0.350011,0.286588,0.295842,-0.055818,0.071535,0.312776,0.348811,0.422655,0.591432,0.486138,0.527175,0.209710,0.593340,0.665990,0.693918,0.813682,0.663440,0.752371,1.000000,0.736716,0.604163,0.730324,0.528765,0.569936,0.025036,0.138097,0.452214,0.185288,0.215472,0.207446,0.604525,0.225060,0.272555,0.704352,0.179138,0.223274,-0.377198,-0.419218,0.050562
5Y-2Y,,,,,,,,,,,-0.155729,-0.223306,-0.241425,-0.135900,-0.048342,0.016396,0.098402,0.065106,0.063266,-0.308130,-0.291064,-0.096929,0.068695,0.197172,0.337085,0.287149,0.300252,-0.206718,0.139751,0.457391,0.606601,0.693597,0.625842,0.690361,0.736716,1.000000,0.904472,0.912193,0.790702,0.826511,0.694435,0.672697,0.821675,0.600950,0.641988,0.457526,0.678749,0.413991,0.453696,0.563364,0.266099,0.270604,-0.186374,-0.239602,-0.027460
7Y-2Y,,,,,,,,,,,-0.252610,-0.338269,-0.362291,-0.272890,-0.191866,-0.083830,-0.019622,-0.014836,-0.036157,-0.439896,-0.418305,-0.250526,-0.099547,0.112429,0.225260,0.245451,0.220705,-0.300632,0.006671,0.310391,0.610829,0.658132,0.685047,0.709672,0.604163,0.904472,1.000000,0.944062,0.919158,0.916655,0.694260,0.872659,0.929741,0.806260,0.810336,0.793091,0.827196,0.677755,0.678055,0.448076,0.398837,0.305974,0.027535,-0.096193,-0.208502
10Y-2Y,,,,,,,,,,,-0.290409,-0.375193,-0.378644,-0.271608,-0.207153,-0.118291,-0.015260,-0.044454,-0.053368,-0.471468,-0.411408,-0.213093,-0.089481,0.088087,0.272057,0.232058,0.231083,-0.248776,0.102437,0.362505,0.605749,0.745102,0.694922,0.753357,0.730324,0.912193,0.944062,1.000000,0.891863,0.919572,0.571424,0.725819,0.939527,0.720800,0.755535,0.665450,0.920066,0.631290,0.676073,0.717824,0.432685,0.417947,-0.149557,-0.229219,-0.081718
20Y-2Y,,,,,,,,,,,-0.328716,-0.418390,-0.435429,-0.355125,-0.289917,-0.186559,-0.119190,-0.061902,-0.096097,-0.517916,-0.478229,-0.326037,-0.204382,0.000790,0.125121,0.241478,0.193073,-0.325577,-0.045585,0.214306,0.520564,0.593120,0.746352,0.746937,0.528765,0.790702,0.919158,0.891863,1.000000,0.971754,0.606296,0.818385,0.899388,0.932045,0.910639,0.787025,0.842419,0.884618,0.862526,0.477246,0.727800,0.589003,0.313834,0.171176,-0.328972
30Y-2Y,,,,,,,,,,,-0.332192,-0.430050,-0.470874,-0.384290,-0.319232,-0.225212,-0.146570,-0.113087,-0.124520,-0.541492,-0.539894,-0.374686,-0.255357,-0.068096,0.079590,0.151595,0.142519,-0.419750,-0.105793,0.151819,0.440231,0.553665,0.652508,0.702199,0.569936,0.826511,0.916655,0.919572,0.971754,1.000000,0.615424,0.790044,0.914925,0.881766,0.925193,0.730672,0.857842,0.815344,0.876635,0.557647,0.666397,0.660984,0.193921,0.171678,-0.096819
5Y-3Y,,,,,,,,,,,-0.267826,-0.330558,-0.418394,-0.407664,-0.291651,-0.236603,-0.226975,-0.208710,-0.221278,-0.396138,-0.506426,-0.476127,-0.269617,-0.158257,-0.131009,-0.092789,-0.117087,-0.528764,-0.424776,-0.032489,0.158383,0.159552,0.219260,0.220010,0.025036,0.694435,0.694260,0.571424,0.606296,0.615424,1.000000,0.847553,0.733544,0.691268,0.719818,0.455653,0.360169,0.372548,0.380708,0.083359,0.202773,0.162469,0.125850,0.091872,-0.094400
7Y-3Y,,,,,,,,,,,-0.335621,-0.420680,-0.485694,-0.458243,-0.365272,-0.254410,-0.238880,-0.194065,-0.226236,-0.512541,-0.563749,-0.503053,-0.337484,-0.119272,-0.082464,0.007158,-0.048747,-0.502169,-0.355318,-0.022345,0.333956,0.319355,0.444878,0.420985,0.138097,0.672697,0.872659,0.725819,0.818385,0.790044,0.847553,1.000000,0.878451,0.888553,0.875123,0.858606,0.657659,0.704460,0.675728,0.125275,0.385935,0.243470,0.265377,0.137345,-0.290132
10Y-3Y,,,,,,,,,,,-0.396895,-0.490081,-0.523351,-0.452043,-0.374214,-0.277345,-0.195404,-0.201725,-0.218003,-0.587601,-0.573031,-0.435042,-0.291711,-0.096887,0.058702,0.059266,0.037418,-0.429961,-0.163724,0.139417,0.443014,0.564921,0.574726,0.606438,0.452214,0.821675,0.929741,0.939527,0.899388,0.914925,0.733544,0.878451,1.000000,0.848238,0.878458,0.764859,0.898229,0.711426,0.746087,0.584117,0.475136,0.433764,-0.006164,-0.089110,-0.132046
