,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,-0.580548,0.120634,0.164162,0.327865,0.434970,0.537387,0.606405,0.704121,0.850088,0.861747,0.612181,0.475637,0.558868,0.661449,0.765523,0.836532,0.933880,1.000000,0.994834,0.222748,0.484760,0.648366,0.812993,0.893844,0.926240,0.744954,0.752457,0.667811,0.861479,0.949089,0.902005,0.681974,0.437948,0.460085,0.541711,0.546275,0.424379,0.218035,0.095643,0.120291,0.317424,0.241675,0.055818,-0.029322,-0.001544,0.094968,-0.087491,-0.131491,-0.098218,-0.192471,-0.190569,-0.150529,-0.184753,-0.110717,0.295603
30Y-3M,-0.589369,0.108904,0.159383,0.325510,0.436894,0.537007,0.606694,0.702908,0.838051,0.862586,0.604159,0.474064,0.559232,0.666485,0.768295,0.840224,0.936764,0.994834,1.000000,0.229675,0.490938,0.662103,0.823712,0.906496,0.938290,0.745206,0.765411,0.672228,0.877772,0.958295,0.911896,0.688238,0.434781,0.466535,0.566569,0.553926,0.431417,0.221005,0.091246,0.123953,0.304179,0.235550,0.049936,-0.040436,-0.003700,0.099576,-0.088858,-0.141176,-0.096857,-0.197355,-0.203941,-0.150120,-0.204982,-0.105705,0.391055
1Y-6M,0.515570,0.879507,0.952730,0.941674,0.936793,0.900807,0.874546,0.808474,0.606466,0.605750,0.716606,0.906698,0.869502,0.828629,0.748828,0.685130,0.531595,0.222748,0.229675,1.000000,0.918368,0.847143,0.705823,0.557306,0.185908,-0.323605,-0.290869,0.686391,0.496597,0.155347,-0.093887,-0.481553,-0.720822,-0.694302,-0.224062,-0.569226,-0.664332,-0.806332,-0.872991,-0.858547,-0.679432,-0.776562,-0.882623,-0.914543,-0.906997,-0.764443,-0.890386,-0.920307,-0.912235,-0.918254,-0.936111,-0.931820,-0.930463,-0.923433,0.141861
2Y-6M,0.271239,0.826617,0.887027,0.960839,0.970983,0.971690,0.959728,0.921435,0.769553,0.774531,0.841840,0.943790,0.973071,0.947675,0.910020,0.865364,0.750568,0.484760,0.490938,0.918368,1.000000,0.953387,0.879797,0.755298,0.420065,-0.098750,-0.064560,0.918145,0.742570,0.465625,0.205730,-0.219846,-0.516616,-0.485254,-0.142479,-0.405968,-0.531513,-0.708849,-0.796482,-0.775247,-0.502307,-0.644785,-0.796626,-0.849906,-0.834080,-0.718113,-0.861752,-0.894078,-0.876067,-0.901796,-0.916262,-0.899412,-0.908195,-0.877829,0.224997
3Y-6M,0.071982,0.693652,0.774274,0.869551,0.929959,0.940964,0.951208,0.944373,0.841186,0.860568,0.829227,0.902448,0.939086,0.971011,0.949691,0.933536,0.863476,0.648366,0.662103,0.847143,0.953387,1.000000,0.955598,0.878893,0.612371,0.118271,0.160152,0.903803,0.881903,0.630372,0.408209,-0.002206,-0.323184,-0.282357,0.162834,-0.162469,-0.301494,-0.511116,-0.630284,-0.598778,-0.426215,-0.521261,-0.675335,-0.741576,-0.712997,-0.553382,-0.730341,-0.783746,-0.749851,-0.797475,-0.824372,-0.787184,-0.828815,-0.761145,0.352444
5Y-6M,-0.129953,0.543353,0.623030,0.754788,0.827671,0.882379,0.913284,0.940190,0.912339,0.933158,0.796585,0.815814,0.879994,0.929683,0.961441,0.973025,0.951865,0.812993,0.823712,0.705823,0.879797,0.955598,1.000000,0.971059,0.784028,0.353477,0.389062,0.910069,0.934753,0.809436,0.626424,0.242393,-0.082520,-0.042970,0.257810,0.077246,-0.071423,-0.301502,-0.433168,-0.399839,-0.140723,-0.263414,-0.459847,-0.546193,-0.513684,-0.380344,-0.575629,-0.629325,-0.590710,-0.662092,-0.679758,-0.635863,-0.679618,-0.599217,0.380717
7Y-6M,-0.279070,0.360463,0.448164,0.595784,0.690145,0.763146,0.817617,0.876174,0.914981,0.941740,0.680636,0.675397,0.754090,0.832815,0.891356,0.933806,0.959304,0.893844,0.906496,0.557306,0.755298,0.878893,0.971059,1.000000,0.903436,0.553291,0.586457,0.829988,0.941221,0.892187,0.774315,0.445048,0.135698,0.176133,0.413285,0.282731,0.153690,-0.079791,-0.220064,-0.183463,0.028145,-0.051046,-0.252832,-0.348185,-0.310050,-0.148445,-0.371776,-0.436613,-0.390854,-0.486050,-0.503723,-0.449960,-0.507481,-0.408753,0.426735
10Y-6M,-0.544234,-0.041064,0.046517,0.212415,0.331706,0.430019,0.512303,0.626571,0.783176,0.814845,0.376984,0.315970,0.418728,0.538674,0.641176,0.727442,0.843661,0.926240,0.938290,0.185908,0.420065,0.612371,0.784028,0.903436,1.000000,0.850342,0.871533,0.585807,0.835366,0.939234,0.941582,0.771614,0.532970,0.567172,0.635179,0.626282,0.534317,0.342348,0.207326,0.243174,0.349442,0.334195,0.169499,0.071448,0.112799,0.252038,0.056265,-0.017204,0.033060,-0.064440,-0.091611,-0.029759,-0.112486,0.001108,0.432230
20Y-6M,-0.737116,-0.511288,-0.453024,-0.306450,-0.192862,-0.082326,0.013676,0.161220,0.436240,0.456240,-0.071453,-0.196388,-0.091103,0.042339,0.179247,0.297863,0.490170,0.744954,0.745206,-0.323605,-0.098750,0.118271,0.353477,0.553291,0.850342,1.000000,0.991690,0.142553,0.480299,0.761178,0.910054,0.967971,0.889087,0.899833,0.710842,0.886701,0.863989,0.763179,0.680359,0.700239,0.687776,0.742235,0.645834,0.578453,0.606652,0.678891,0.551639,0.504520,0.539357,0.445508,0.440885,0.486677,0.427240,0.511997,0.258794
30Y-6M,-0.743255,-0.498588,-0.432108,-0.281261,-0.162260,-0.054645,0.041253,0.185084,0.441464,0.477281,-0.050386,-0.168153,-0.061129,0.077163,0.210149,0.328098,0.515629,0.752457,0.765411,-0.290869,-0.064560,0.160152,0.389062,0.586457,0.871533,0.991690,1.000000,0.172606,0.519667,0.783665,0.924873,0.965680,0.867163,0.890517,0.736424,0.883403,0.855306,0.744251,0.650130,0.680390,0.656307,0.713888,0.613394,0.538435,0.577930,0.659980,0.522318,0.464772,0.513489,0.411505,0.396530,0.459470,0.375139,0.491302,0.380908
2Y-1Y,-0.017783,0.638429,0.676127,0.822842,0.846371,0.883704,0.888016,0.883803,0.806958,0.816825,0.829519,0.826532,0.917588,0.911843,0.922550,0.904266,0.847039,0.667811,0.672228,0.686391,0.918145,0.903803,0.910069,0.829988,0.585807,0.142553,0.172606,1.000000,0.867385,0.700134,0.472082,0.078167,-0.227629,-0.196550,-0.037480,-0.176084,-0.311569,-0.495275,-0.589574,-0.565013,-0.242778,-0.407353,-0.580195,-0.646146,-0.624618,-0.554244,-0.692104,-0.721551,-0.696533,-0.737789,-0.746493,-0.719825,-0.737323,-0.688560,0.271434
3Y-1Y,-0.339835,0.352772,0.419503,0.584948,0.687954,0.737857,0.777889,0.825344,0.836012,0.868308,0.718761,0.669715,0.762563,0.850976,0.886950,0.917074,0.938849,0.861479,0.877772,0.496597,0.742570,0.881903,0.934753,0.941221,0.835366,0.480299,0.519667,0.867385,1.000000,0.891883,0.750104,0.423633,0.111599,0.154761,0.464777,0.239629,0.096910,-0.119522,-0.255042,-0.216392,-0.093423,-0.162505,-0.320087,-0.399972,-0.359982,-0.225728,-0.403052,-0.463743,-0.415537,-0.487990,-0.516084,-0.459145,-0.528352,-0.424051,0.449855
5Y-1Y,-0.608595,0.028661,0.079075,0.271979,0.377662,0.483782,0.548648,0.640938,0.769551,0.799179,0.516832,0.386073,0.506406,0.609579,0.720016,0.788972,0.886735,0.949089,0.958295,0.155347,0.465625,0.630372,0.809436,0.892187,0.939234,0.761178,0.783665,0.700134,0.891883,1.000000,0.951386,0.737198,0.482439,0.515609,0.545254,0.579573,0.451088,0.247947,0.119593,0.154097,0.366965,0.276385,0.090372,-0.003579,0.035501,0.103278,-0.064653,-0.114731,-0.067571,-0.162125,-0.171959,-0.114304,-0.176446,-0.070153,0.413323
7Y-1Y,-0.727549,-0.238082,-0.188729,-0.003298,0.113566,0.228523,0.313850,0.434419,0.634906,0.667538,0.269974,0.118817,0.241523,0.367069,0.498081,0.597528,0.745114,0.902005,0.911896,-0.093887,0.205730,0.408209,0.626424,0.774315,0.941582,0.910054,0.924873,0.472082,0.750104,0.951386,1.000000,0.900641,0.712068,0.740340,0.666315,0.772833,0.690588,0.518854,0.401462,0.434341,0.551561,0.530633,0.369512,0.279506,0.319481,0.404610,0.232809,0.177869,0.226585,0.117027,0.109445,0.170640,0.100635,0.213657,0.403562
10Y-1Y,-0.819206,-0.606000,-0.575284,-0.420150,-0.310587,-0.199599,-0.109203,0.035493,0.305955,0.334667,-0.127656,-0.305140,-0.189404,-0.055955,0.087134,0.205317,0.408376,0.681974,0.688238,-0.481553,-0.219846,-0.002206,0.242393,0.445048,0.771614,0.967971,0.965680,0.078167,0.423633,0.737198,0.900641,1.000000,0.942035,0.955374,0.711611,0.927127,0.906666,0.827364,0.750082,0.772706,0.751539,0.800819,0.722577,0.655783,0.687781,0.719692,0.626602,0.580440,0.620048,0.536978,0.524303,0.576694,0.502026,0.598797,0.293698
20Y-1Y,-0.789381,-0.800016,-0.792758,-0.680038,-0.594469,-0.496089,-0.413060,-0.273015,0.026172,0.041170,-0.399013,-0.582494,-0.487374,-0.369850,-0.230954,-0.113249,0.101898,0.437948,0.434781,-0.720822,-0.516616,-0.323184,-0.082520,0.135698,0.532970,0.889087,0.867163,-0.227629,0.111599,0.482439,0.712068,0.942035,1.000000,0.995043,0.629112,0.924915,0.954287,0.949135,0.920714,0.928289,0.832509,0.919391,0.900083,0.866166,0.883172,0.867127,0.834837,0.814795,0.836410,0.770573,0.775825,0.807294,0.763098,0.821785,0.120948
30Y-1Y,-0.804239,-0.793254,-0.778066,-0.659341,-0.567506,-0.469446,-0.384824,-0.245216,0.043692,0.070975,-0.378653,-0.557629,-0.459437,-0.335978,-0.197999,-0.078988,0.135081,0.460085,0.466535,-0.694302,-0.485254,-0.282357,-0.042970,0.176133,0.567172,0.899833,0.890517,-0.196550,0.154761,0.515609,0.740340,0.955374,0.995043,1.000000,0.660487,0.935174,0.959263,0.943249,0.904147,0.920041,0.816754,0.906254,0.881094,0.839888,0.866008,0.859941,0.816278,0.787219,0.820025,0.746175,0.743401,0.788705,0.724626,0.808661,0.219065
3Y-2Y,-0.650777,-0.427537,-0.360610,-0.289427,-0.124449,-0.090662,-0.017948,0.084842,0.242991,0.290287,-0.032601,-0.125775,-0.101340,0.086423,0.139612,0.232635,0.378182,0.541711,0.566569,-0.224062,-0.142479,0.162834,0.257810,0.413285,0.635179,0.710842,0.736424,-0.037480,0.464777,0.545254,0.666315,0.711611,0.629112,0.660487,1.000000,0.794494,0.748967,0.641216,0.536863,0.570775,0.244364,0.398464,0.389559,0.346487,0.388485,0.532865,0.422072,0.352594,0.404883,0.332795,0.291868,0.358757,0.250917,0.373599,0.420394
5Y-2Y,-0.818746,-0.689142,-0.662664,-0.564166,-0.445321,-0.341627,-0.257121,-0.125075,0.139942,0.169527,-0.234220,-0.411082,-0.349108,-0.200311,-0.060276,0.055657,0.255754,0.546275,0.553926,-0.569226,-0.405968,-0.162469,0.077246,0.282731,0.626282,0.886701,0.883403,-0.176084,0.239629,0.579573,0.772833,0.927127,0.924915,0.935174,0.794494,1.000000,0.977497,0.907104,0.837775,0.857311,0.783007,0.845961,0.786784,0.732530,0.761836,0.774958,0.700782,0.665351,0.701814,0.618543,0.614920,0.663969,0.598269,0.689154,0.260035
7Y-2Y,-0.769632,-0.780410,-0.758140,-0.678634,-0.571971,-0.478687,-0.390252,-0.256835,0.022315,0.049393,-0.389553,-0.550034,-0.492474,-0.352435,-0.220002,-0.097809,0.108224,0.424379,0.431417,-0.664332,-0.531513,-0.301494,-0.071423,0.153690,0.534317,0.863989,0.855306,-0.311569,0.096910,0.451088,0.690588,0.906666,0.954287,0.959263,0.748967,0.977497,1.000000,0.965606,0.916435,0.931724,0.793706,0.906169,0.874301,0.831392,0.856818,0.890843,0.818761,0.783701,0.815687,0.731442,0.730411,0.774493,0.713391,0.795210,0.212306
10Y-2Y,-0.703839,-0.887754,-0.882227,-0.829701,-0.747484,-0.671801,-0.595460,-0.466997,-0.188023,-0.168562,-0.578583,-0.731560,-0.682007,-0.562483,-0.443827,-0.330541,-0.121354,0.218035,0.221005,-0.806332,-0.708849,-0.511116,-0.301502,-0.079791,0.342348,0.763179,0.744251,-0.495275,-0.119522,0.247947,0.518854,0.827364,0.949135,0.943249,0.641216,0.907104,0.965606,1.000000,0.985784,0.991661,0.791671,0.927334,0.956532,0.935484,0.951238,0.939397,0.935947,0.912311,0.932731,0.883587,0.877445,0.908075,0.852868,0.909721,0.103005
20Y-2Y,-0.647657,-0.919461,-0.928548,-0.893846,-0.832297,-0.765653,-0.698509,-0.580654,-0.301686,-0.293200,-0.663414,-0.814413,-0.772003,-0.672215,-0.561294,-0.456331,-0.254934,0.095643,0.091246,-0.872991,-0.796482,-0.630284,-0.433168,-0.220064,0.207326,0.680359,0.650130,-0.589574,-0.255042,0.119593,0.401462,0.750082,0.920714,0.904147,0.536863,0.837775,0.916435,0.985784,1.000000,0.996440,0.787853,0.925876,0.979128,0.977424,0.982903,0.941391,0.969855,0.965032,0.972935,0.934858,0.942703,0.958118,0.928470,0.957608,-0.008454
30Y-2Y,-0.669658,-0.922648,-0.924932,-0.883655,-0.815779,-0.748181,-0.678695,-0.559531,-0.285708,-0.266693,-0.650125,-0.799539,-0.753299,-0.647112,-0.535282,-0.427828,-0.224821,0.120291,0.123953,-0.858547,-0.775247,-0.598778,-0.399839,-0.183463,0.243174,0.700239,0.680390,-0.565013,-0.216392,0.154097,0.434341,0.772706,0.928289,0.920041,0.570775,0.857311,0.931724,0.991661,0.996440,1.000000,0.784314,0.925394,0.973294,0.964974,0.978350,0.945122,0.963471,0.950786,0.968395,0.922737,0.923881,0.951347,0.904417,0.955645,0.075873
5Y-3Y,-0.640790,-0.662498,-0.688770,-0.604400,-0.583613,-0.452642,-0.392184,-0.286620,-0.025432,-0.026636,-0.340606,-0.527582,-0.453651,-0.408375,-0.239250,-0.149410,0.021022,0.317424,0.304179,-0.679432,-0.502307,-0.426215,-0.140723,0.028145,0.349442,0.687776,0.656307,-0.242778,-0.093423,0.366965,0.551561,0.751539,0.832509,0.816754,0.244364,0.783007,0.793706,0.791671,0.787853,0.784314,1.000000,0.942684,0.857311,0.814796,0.818575,0.691643,0.686683,0.701271,0.705937,0.646808,0.682943,0.692752,0.698300,0.717764,-0.015379
7Y-3Y,-0.649964,-0.807367,-0.819259,-0.754639,-0.712295,-0.604736,-0.528733,-0.409663,-0.124203,-0.116909,-0.518413,-0.681083,-0.617004,-0.543003,-0.393637,-0.283869,-0.091574,0.241675,0.235550,-0.776562,-0.644785,-0.521261,-0.263414,-0.051046,0.334195,0.742235,0.713888,-0.407353,-0.162505,0.276385,0.530633,0.800819,0.919391,0.906254,0.398464,0.845961,0.906169,0.927334,0.925876,0.925394,0.942684,1.000000,0.961572,0.929668,0.938057,0.893002,0.863942,0.859757,0.870657,0.800056,0.824751,0.843076,0.827329,0.862281,0.025554
10Y-3Y,-0.597441,-0.903019,-0.921820,-0.885830,-0.849849,-0.771854,-0.707862,-0.592743,-0.318015,-0.312633,-0.682037,-0.830233,-0.780045,-0.707948,-0.585748,-0.485132,-0.289376,0.055818,0.049936,-0.882623,-0.796626,-0.675335,-0.459847,-0.252832,0.169499,0.645834,0.613394,-0.580195,-0.320087,0.090372,0.369512,0.722577,0.900083,0.881094,0.389559,0.786784,0.874301,0.956532,0.979128,0.973294,0.857311,0.961572,1.000000,0.991107,0.994055,0.924973,0.962937,0.960974,0.965610,0.934023,0.942206,0.953547,0.928270,0.949882,-0.036138
