,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874070,0.741796,0.749558,0.739639,0.742077,0.743727,0.713144,0.714006,0.677347,0.257740,0.231135,0.299335,0.369401,0.392029,0.465095,0.491200,0.552116,0.484688,0.093340,0.174757,0.267133,0.302272,0.400996,0.444117,0.521148,0.449892,0.196924,0.368238,0.365656,0.481673,0.519817,0.596151,0.501467,0.378014,0.325829,0.451814,0.486475,0.568560,0.462739,0.126928,0.416016,0.484340,0.579887,0.453428,0.566443,0.533750,0.605941,0.480863,0.471049,0.596153,0.430187,0.650417,0.354974,-0.608189
6M-1M,0.874070,1.000000,0.784106,0.761935,0.725935,0.742576,0.740012,0.698255,0.689041,0.674113,0.694670,0.398932,0.415541,0.432570,0.471598,0.525634,0.522431,0.559934,0.521224,0.002759,0.052506,0.132292,0.189827,0.301611,0.354444,0.437628,0.388960,0.107530,0.240537,0.291402,0.418014,0.455806,0.531048,0.467187,0.271145,0.296624,0.423280,0.447083,0.521112,0.448454,0.191548,0.440820,0.471594,0.547990,0.461603,0.544202,0.492345,0.556115,0.473760,0.420606,0.539934,0.428425,0.593856,0.401190,-0.451365
1Y-1M,0.741796,0.784106,1.000000,0.953635,0.935007,0.906475,0.888757,0.866656,0.867082,0.832664,0.461134,0.823920,0.795187,0.807479,0.779393,0.791373,0.783914,0.811395,0.752153,0.622788,0.590393,0.630921,0.624120,0.673821,0.694811,0.748605,0.684260,0.077213,0.331230,0.279406,0.424451,0.541097,0.659647,0.555183,0.454714,0.303782,0.445530,0.546625,0.659460,0.544475,0.011842,0.359792,0.533825,0.669035,0.531206,0.586037,0.639834,0.730104,0.597980,0.624240,0.746842,0.574153,0.787767,0.478143,-0.671621
2Y-1M,0.749558,0.761935,0.953635,1.000000,0.979390,0.946199,0.916128,0.876259,0.860616,0.819034,0.405544,0.750097,0.855956,0.863702,0.829050,0.823585,0.792781,0.801380,0.733458,0.576031,0.686766,0.715149,0.702278,0.729191,0.719719,0.749834,0.677277,0.373700,0.549305,0.452348,0.540236,0.599928,0.679959,0.566954,0.472123,0.305759,0.431548,0.515339,0.616334,0.488658,-0.003126,0.329005,0.488194,0.614958,0.461839,0.549591,0.590759,0.674319,0.523290,0.570915,0.687314,0.490270,0.727808,0.371069,-0.715802
3Y-1M,0.739639,0.725935,0.935007,0.979390,1.000000,0.977164,0.959468,0.932675,0.917722,0.884452,0.348633,0.731455,0.833997,0.898626,0.877761,0.886136,0.866797,0.872343,0.814420,0.591400,0.695391,0.777753,0.780025,0.817533,0.813487,0.835706,0.775136,0.362834,0.644311,0.555951,0.650643,0.712155,0.778194,0.678161,0.640442,0.447949,0.562667,0.637177,0.719365,0.603736,0.048769,0.413661,0.583933,0.698181,0.557293,0.639266,0.685474,0.753522,0.618149,0.661448,0.760614,0.582439,0.781920,0.457335,-0.689907
5Y-1M,0.742077,0.742576,0.906475,0.946199,0.977164,1.000000,0.991210,0.968982,0.951888,0.932829,0.378119,0.688000,0.784249,0.865505,0.907573,0.926902,0.910948,0.912303,0.871157,0.524448,0.625537,0.729634,0.798544,0.850090,0.851634,0.871152,0.827955,0.340816,0.645085,0.658717,0.751324,0.799598,0.848245,0.770661,0.666984,0.597397,0.688193,0.736375,0.795913,0.702421,0.259887,0.577539,0.700240,0.781587,0.666587,0.704216,0.740928,0.796243,0.688374,0.706481,0.795247,0.651147,0.805698,0.543707,-0.613183
7Y-1M,0.743727,0.740012,0.888757,0.916128,0.959468,0.991210,1.000000,0.988107,0.976170,0.962447,0.370575,0.660902,0.739615,0.839996,0.894476,0.937686,0.934060,0.940728,0.905843,0.499134,0.582049,0.706474,0.787963,0.864468,0.878045,0.902349,0.866055,0.295803,0.636210,0.670298,0.792272,0.848130,0.896368,0.827465,0.704091,0.646057,0.756988,0.801758,0.854945,0.770218,0.298986,0.653469,0.770091,0.842265,0.737276,0.791958,0.809534,0.853699,0.758454,0.757460,0.841711,0.712123,0.845079,0.609535,-0.590229
10Y-1M,0.713144,0.698255,0.866656,0.876259,0.932675,0.968982,0.988107,1.000000,0.993828,0.989136,0.332810,0.654682,0.706034,0.822936,0.883128,0.937833,0.960915,0.970875,0.947382,0.516163,0.567439,0.706021,0.792908,0.878817,0.916866,0.941680,0.918210,0.231843,0.612582,0.659135,0.798199,0.888505,0.937341,0.882919,0.738749,0.679464,0.795210,0.864501,0.910736,0.840976,0.316268,0.687014,0.837451,0.899700,0.812002,0.830714,0.883915,0.912630,0.838621,0.848845,0.904520,0.802278,0.880499,0.691133,-0.539394
20Y-1M,0.714006,0.689041,0.867082,0.860616,0.917722,0.951888,0.976170,0.993828,1.000000,0.992200,0.313207,0.654571,0.682811,0.801727,0.859128,0.921577,0.952906,0.977968,0.950748,0.528464,0.553659,0.692892,0.776130,0.868782,0.913942,0.953182,0.926194,0.178708,0.571879,0.619507,0.774053,0.877710,0.946377,0.887224,0.732970,0.667936,0.793848,0.869842,0.931457,0.857474,0.303870,0.688615,0.846216,0.925117,0.832653,0.845545,0.899490,0.943327,0.865121,0.863677,0.938821,0.831411,0.927652,0.731944,-0.563158
30Y-1M,0.677347,0.674113,0.832664,0.819034,0.884452,0.932829,0.962447,0.989136,0.992200,1.000000,0.337799,0.635617,0.651509,0.779686,0.855935,0.922460,0.961553,0.979609,0.971777,0.491827,0.506299,0.658587,0.761607,0.860486,0.916138,0.949733,0.942667,0.147033,0.557583,0.637496,0.792761,0.901457,0.956929,0.922874,0.745877,0.714910,0.830745,0.904873,0.949104,0.900806,0.365475,0.733643,0.886062,0.942859,0.880350,0.859861,0.922805,0.948568,0.903495,0.890934,0.941193,0.875967,0.910113,0.789867,-0.455754
6M-3M,0.257740,0.694670,0.461134,0.405544,0.348633,0.378119,0.370575,0.332810,0.313207,0.337799,1.000000,0.451197,0.383246,0.313370,0.357486,0.356771,0.311746,0.296136,0.318987,-0.132723,-0.154334,-0.132429,-0.070029,0.006119,0.047349,0.098736,0.107448,-0.077719,-0.066847,0.038144,0.118175,0.136861,0.173482,0.186669,-0.020446,0.107501,0.172862,0.168882,0.194575,0.206755,0.193029,0.260754,0.220792,0.231260,0.246693,0.243633,0.188903,0.208842,0.230248,0.139063,0.191153,0.215119,0.218049,0.272319,0.002825
