,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791351,0.620527,0.430812,0.372834,0.335895,0.322196,0.320545,0.320205,0.324634,0.195778,0.171816,0.168338,0.169968,0.176523,0.157355,0.149045,0.132402,0.112309,0.119445,0.134056,0.139801,0.148604,0.129334,0.110715,0.082356,0.058475,0.139668,0.128616,0.116591,0.113706,0.071878,0.097444,0.059719,0.091898,0.053045,0.063423,-0.002827,0.010603,-0.030614,0.011983,0.027999,-0.052748,-0.039815,-0.078987,-0.011969,-0.106261,-0.096477,-0.120977,-0.164637,-0.118022,-0.144631,-0.096891,-0.125776,-0.159106
6M-1M,0.791351,1.000000,0.855129,0.665343,0.600714,0.543340,0.514162,0.476311,0.438025,0.432964,0.620445,0.471380,0.405461,0.393066,0.380537,0.364511,0.337920,0.290026,0.266735,0.192574,0.220661,0.230036,0.240939,0.219756,0.193928,0.122556,0.097115,0.219708,0.212405,0.196797,0.159308,0.118171,0.081619,0.036673,0.136845,0.100589,0.063030,0.002048,-0.027692,-0.077898,0.051052,0.013397,-0.062376,-0.089386,-0.138593,-0.040882,-0.145460,-0.156496,-0.193097,-0.163052,-0.187825,-0.226712,-0.163213,-0.212019,-0.172620
1Y-1M,0.620527,0.855129,1.000000,0.921758,0.865555,0.781865,0.732864,0.667446,0.593317,0.552503,0.526238,0.690726,0.607793,0.589867,0.560136,0.539239,0.493413,0.407282,0.382570,0.534589,0.477347,0.470568,0.454930,0.432116,0.382434,0.277725,0.245724,0.339971,0.342187,0.327577,0.255654,0.212893,0.091007,0.046704,0.229380,0.197898,0.100063,0.045720,-0.058660,-0.111950,0.132544,0.021840,-0.043962,-0.143258,-0.194196,-0.089661,-0.181569,-0.238834,-0.279613,-0.170621,-0.281711,-0.319077,-0.257805,-0.317657,-0.194689
2Y-1M,0.430812,0.665343,0.921758,1.000000,1.000000,1.000000,1.000000,0.908387,0.795490,0.727099,0.414316,0.665283,0.788245,0.772985,0.732898,0.708282,0.642669,0.520494,0.503966,0.580921,0.710279,0.694838,0.660569,0.635890,0.563837,0.430914,0.403675,0.649939,0.632929,0.590398,0.485287,0.429063,0.181062,0.162601,0.349855,0.342707,0.177663,0.139801,-0.058658,-0.093970,0.266861,0.071702,0.031806,-0.160582,-0.194848,-0.123017,-0.171066,-0.294580,-0.324797,-0.138931,-0.347003,-0.362214,-0.336276,-0.385423,-0.171130
3Y-1M,0.372834,0.600714,0.865555,1.000000,1.000000,1.000000,1.000000,1.000000,0.895339,0.820899,0.379355,0.647345,0.778692,0.809086,0.784080,0.771413,0.706589,0.588628,0.576349,0.581008,0.712211,0.743726,0.721713,0.710032,0.638333,0.514384,0.489656,0.645391,0.698784,0.673713,0.580948,0.527773,0.250232,0.244810,0.505389,0.468646,0.289273,0.256648,0.019567,-0.005787,0.350148,0.148303,0.121731,-0.103512,-0.129249,-0.076904,-0.099875,-0.254167,-0.277535,-0.084486,-0.315090,-0.319764,-0.318629,-0.360928,-0.149453
5Y-1M,0.335895,0.543340,0.781865,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952888,0.352921,0.617361,0.741519,0.788131,0.818482,0.836154,0.781802,0.691577,0.681140,0.560332,0.683212,0.731136,0.765626,0.786371,0.724718,0.636361,0.609436,0.613236,0.692198,0.749756,0.703013,0.656500,0.367420,0.375841,0.544709,0.605234,0.441755,0.414652,0.147561,0.133597,0.516669,0.313976,0.291155,0.026774,0.011701,0.022079,0.029703,-0.158371,-0.172127,0.002044,-0.229519,-0.221423,-0.258265,-0.288655,-0.123092
7Y-1M,0.322196,0.514162,0.732864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341957,0.590175,0.700526,0.752876,0.805108,0.856810,0.816166,0.756685,0.749971,0.533774,0.643648,0.698279,0.755799,0.812575,0.764508,0.711420,0.685819,0.569643,0.661124,0.749983,0.760106,0.722763,0.447439,0.466057,0.554423,0.643236,0.531341,0.509576,0.239932,0.234681,0.564546,0.416102,0.395917,0.123337,0.116110,0.132818,0.148468,-0.063356,-0.070960,0.062397,-0.150595,-0.134179,-0.190490,-0.212956,-0.095724
10Y-1M,0.320545,0.476311,0.667446,0.908387,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.332947,0.559362,0.652409,0.706646,0.772978,0.842500,0.833516,0.811826,0.809803,0.501190,0.599087,0.657307,0.730217,0.807297,0.790628,0.781196,0.756796,0.523880,0.622465,0.734550,0.784093,0.781894,0.532585,0.561277,0.553612,0.662843,0.589233,0.600377,0.336026,0.339663,0.593706,0.484889,0.497828,0.222860,0.223821,0.204340,0.271766,0.035950,0.036574,0.163182,-0.046466,-0.020113,-0.120070,-0.128253,-0.066561
20Y-1M,0.320205,0.438025,0.593317,0.795490,0.895339,1.000000,1.000000,1.000000,1.000000,1.000000,0.316656,0.507962,0.579034,0.634348,0.710502,0.800349,0.807300,0.860245,0.859007,0.447940,0.526821,0.587472,0.670972,0.770569,0.770638,0.845001,0.817443,0.455880,0.559192,0.687069,0.783079,0.793853,0.617232,0.654023,0.530641,0.652756,0.629015,0.651709,0.442602,0.453159,0.596006,0.543169,0.565338,0.340965,0.347108,0.283075,0.367707,0.166010,0.170201,0.219398,0.094948,0.123557,0.023556,0.015398,-0.044037
30Y-1M,0.324634,0.432964,0.552503,0.727099,0.820899,0.952888,1.000000,1.000000,1.000000,1.000000,0.308064,0.477271,0.542622,0.598508,0.676547,0.772588,0.788094,0.861176,0.881687,0.418681,0.489547,0.550361,0.636129,0.740742,0.751125,0.846098,0.842802,0.422352,0.526162,0.654326,0.769822,0.789304,0.641031,0.705809,0.517408,0.634552,0.638175,0.667224,0.477961,0.514560,0.580268,0.559988,0.588246,0.380957,0.412735,0.316451,0.412421,0.211172,0.242984,0.245109,0.141088,0.205010,0.061288,0.094131,0.030903
