,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.489065,0.373313,0.355918,0.320436,0.418648,0.387687,0.567334,0.461874,-0.020639,-0.088157,-0.096437,-0.074750,-0.045309,0.007952,0.161524,0.063502,-0.264603,-0.274631,-0.164315,-0.066521,0.051182,0.162656,0.094427,-0.103500,-0.001922,0.112237,0.202418,0.204434,0.156140,0.048500,0.153527,0.251915,0.215881,0.172149,0.121174,0.311250,0.197786,0.161246,0.182720,0.224969,0.168773,0.139896,0.080837,-0.204453
1Y-3M,,,,,,,,,,,0.489065,1.000000,0.971213,0.966110,0.955446,0.927775,0.931151,0.513238,0.673231,0.861968,0.803671,0.796429,0.804277,0.773180,0.808327,0.361548,0.534404,0.293295,0.314885,0.527923,0.055989,0.444712,-0.368123,-0.168415,0.144046,0.531094,-0.142253,0.320043,-0.393193,-0.230717,0.627421,-0.198382,0.322356,-0.410186,-0.253399,-0.558490,0.011272,-0.503212,-0.392466,0.722649,-0.466052,-0.263448,-0.603731,-0.530868,0.562097
2Y-3M,,,,,,,,,,,0.373313,0.971213,1.000000,0.995384,0.981452,0.931655,0.932085,0.431122,0.620251,0.896248,0.891183,0.882650,0.879353,0.835999,0.857101,0.323143,0.527597,0.512590,0.515720,0.666695,0.136224,0.500048,-0.430479,-0.208357,0.154877,0.536652,-0.210026,0.258416,-0.498365,-0.325474,0.629391,-0.275844,0.250764,-0.517374,-0.352178,-0.635028,-0.087967,-0.606028,-0.491603,0.712608,-0.577241,-0.366075,-0.695756,-0.620603,0.632263
3Y-3M,,,,,,,,,,,0.355918,0.966110,0.995384,1.000000,0.991640,0.944601,0.946883,0.452266,0.647436,0.900510,0.894733,0.895838,0.897246,0.859039,0.880331,0.357499,0.566120,0.512455,0.549213,0.707343,0.183246,0.545798,-0.402858,-0.166679,0.248978,0.598959,-0.162647,0.308161,-0.473836,-0.287751,0.664937,-0.251689,0.283167,-0.501199,-0.323632,-0.632221,-0.067993,-0.596860,-0.470970,0.730654,-0.565618,-0.337380,-0.690982,-0.601631,0.653812
5Y-3M,,,,,,,,,,,0.320436,0.955446,0.981452,0.991640,1.000000,0.961313,0.969469,0.479006,0.686922,0.908908,0.897124,0.903806,0.920667,0.895369,0.919473,0.407937,0.626737,0.494983,0.553000,0.755084,0.253839,0.620927,-0.364033,-0.102674,0.303515,0.688462,-0.079829,0.399425,-0.435429,-0.225201,0.755753,-0.177025,0.371768,-0.467397,-0.265184,-0.612446,-0.009014,-0.580626,-0.432727,0.769330,-0.551331,-0.292341,-0.689815,-0.576010,0.695999
7Y-3M,,,,,,,,,,,0.418648,0.927775,0.931655,0.944601,0.961313,1.000000,0.987026,0.685622,0.836656,0.820110,0.795631,0.807005,0.839470,0.888248,0.897996,0.604636,0.750413,0.394872,0.469624,0.705231,0.424500,0.715039,-0.114625,0.126427,0.321829,0.706573,0.159568,0.557160,-0.191457,0.008734,0.770541,0.079908,0.543647,-0.222715,-0.026253,-0.370998,0.215878,-0.349339,-0.197271,0.705586,-0.330645,-0.081954,-0.483313,-0.358190,0.567501
10Y-3M,,,,,,,,,,,0.387687,0.931151,0.932085,0.946883,0.969469,0.987026,1.000000,0.649085,0.832328,0.841974,0.811232,0.824157,0.860815,0.889637,0.924845,0.576899,0.759666,0.384429,0.467083,0.721200,0.381593,0.740686,-0.157327,0.117057,0.340972,0.740845,0.123489,0.590801,-0.226956,0.003054,0.806174,0.034723,0.576543,-0.260309,-0.034200,-0.435726,0.236465,-0.391586,-0.213121,0.810208,-0.362191,-0.069017,-0.540059,-0.388378,0.655011
20Y-3M,,,,,,,,,,,0.567334,0.513238,0.431122,0.452266,0.479006,0.685622,0.649085,1.000000,0.939750,0.258540,0.185486,0.211923,0.270470,0.467219,0.470044,0.904312,0.798582,-0.119727,0.001375,0.238250,0.589180,0.648732,0.609043,0.705704,0.304902,0.477320,0.673553,0.770766,0.567403,0.670152,0.477397,0.648136,0.786704,0.545100,0.656813,0.352762,0.748887,0.436565,0.550319,0.361769,0.460317,0.609995,0.289694,0.412077,0.007122
30Y-3M,,,,,,,,,,,0.461874,0.673231,0.620251,0.647436,0.686922,0.836656,0.832328,0.939750,1.000000,0.503222,0.440129,0.469943,0.532804,0.686703,0.712341,0.886776,0.914486,0.062611,0.201036,0.481115,0.605087,0.804049,0.395916,0.615489,0.405372,0.676952,0.566109,0.838197,0.336911,0.539818,0.690398,0.500755,0.837315,0.303183,0.511574,0.085270,0.672281,0.167588,0.357916,0.619134,0.198017,0.477318,-0.007517,0.187515,0.348548
1Y-6M,,,,,,,,,,,-0.020639,0.861968,0.896248,0.900510,0.908908,0.820110,0.841974,0.258540,0.503222,1.000000,0.972422,0.968932,0.965323,0.912569,0.921898,0.320533,0.575636,0.489972,0.520547,0.700618,0.102839,0.479989,-0.516488,-0.247922,0.225264,0.609867,-0.228287,0.249192,-0.569505,-0.355204,0.690973,-0.316622,0.223074,-0.595636,-0.390506,-0.710581,-0.167984,-0.691748,-0.543570,0.722116,-0.664953,-0.400063,-0.773318,-0.655475,0.763118
2Y-6M,,,,,,,,,,,-0.088157,0.803671,0.891183,0.894733,0.897124,0.795631,0.811232,0.185486,0.440129,0.972422,1.000000,0.994886,0.980741,0.919794,0.916408,0.267985,0.535445,0.679773,0.688038,0.796200,0.178797,0.511890,-0.541757,-0.269894,0.216907,0.577160,-0.280395,0.178489,-0.635077,-0.425824,0.652081,-0.371257,0.146068,-0.661085,-0.462325,-0.741103,-0.246652,-0.747428,-0.606698,0.675800,-0.729811,-0.475595,-0.815464,-0.705890,0.778858
3Y-6M,,,,,,,,,,,-0.096437,0.796429,0.882650,0.895838,0.903806,0.807005,0.824157,0.211923,0.469943,0.968932,0.994886,1.000000,0.991187,0.936494,0.933845,0.303958,0.572769,0.671632,0.715550,0.831514,0.226805,0.556983,-0.506423,-0.222429,0.314399,0.638856,-0.226604,0.231964,-0.601888,-0.380726,0.685151,-0.341075,0.181807,-0.636475,-0.426555,-0.730989,-0.220424,-0.729757,-0.578298,0.691321,-0.709408,-0.439592,-0.802477,-0.679227,0.793587
5Y-6M,,,,,,,,,,,-0.074750,0.804277,0.879353,0.897246,0.920667,0.839470,0.860815,0.270470,0.532804,0.965323,0.980741,0.991187,1.000000,0.961236,0.964663,0.362880,0.633605,0.630111,0.695319,0.862597,0.294631,0.632566,-0.450249,-0.146997,0.362164,0.725544,-0.130287,0.337067,-0.542623,-0.301414,0.775604,-0.249621,0.287556,-0.580994,-0.350101,-0.694662,-0.137748,-0.692735,-0.521983,0.734589,-0.673097,-0.377298,-0.783824,-0.639683,0.816937
7Y-6M,,,,,,,,,,,-0.045309,0.773180,0.835999,0.859039,0.895369,0.888248,0.889637,0.467219,0.686703,0.912569,0.919794,0.936494,0.961236,1.000000,0.983783,0.583403,0.793341,0.568206,0.655507,0.858877,0.500603,0.760661,-0.208365,0.091307,0.406368,0.778210,0.118754,0.510494,-0.314013,-0.069373,0.823070,0.010241,0.470592,-0.354187,-0.115957,-0.469394,0.080030,-0.484322,-0.298562,0.683727,-0.477508,-0.175520,-0.602412,-0.434902,0.727675
10Y-6M,,,,,,,,,,,0.007952,0.808327,0.857101,0.880331,0.919473,0.897996,0.924845,0.470044,0.712341,0.921898,0.916408,0.933845,0.964663,0.983783,1.000000,0.559179,0.797891,0.526212,0.620013,0.850165,0.441404,0.782386,-0.237785,0.088023,0.412596,0.804469,0.087652,0.557386,-0.330557,-0.061113,0.854534,-0.025679,0.521496,-0.371461,-0.108132,-0.522679,0.128093,-0.506406,-0.297728,0.803529,-0.485734,-0.144508,-0.643585,-0.454671,0.794924
20Y-6M,,,,,,,,,,,0.161524,0.361548,0.323143,0.357499,0.407937,0.604636,0.576899,0.904312,0.886776,0.320533,0.267985,0.303958,0.362880,0.583403,0.559179,1.000000,0.924104,-0.006319,0.144009,0.370695,0.740557,0.750910,0.645562,0.796768,0.419046,0.573017,0.749006,0.818759,0.574004,0.722173,0.546972,0.697143,0.812203,0.541342,0.697889,0.359938,0.736125,0.420653,0.575918,0.338829,0.435027,0.643532,0.274652,0.451931,0.114518
30Y-6M,,,,,,,,,,,0.063502,0.534404,0.527597,0.566120,0.626737,0.750413,0.759666,0.798582,0.914486,0.575636,0.535445,0.572769,0.633605,0.793341,0.797891,0.924104,1.000000,0.191159,0.351488,0.616305,0.711183,0.881359,0.371278,0.649464,0.503336,0.762576,0.585778,0.850788,0.285828,0.536167,0.754703,0.493406,0.827216,0.242655,0.497085,0.040666,0.614453,0.098340,0.329164,0.613287,0.120177,0.460080,-0.072277,0.174113,0.485453
2Y-1Y,,,,,,,,,,,-0.264603,0.293295,0.512590,0.512455,0.494983,0.394872,0.384429,-0.119727,0.062611,0.489972,0.679773,0.671632,0.630111,0.568206,0.526212,-0.006319,0.191159,1.000000,0.934742,0.772760,0.344896,0.403892,-0.400750,-0.229153,0.102359,0.239433,-0.330149,-0.116483,-0.582833,-0.474612,0.264412,-0.391983,-0.155531,-0.597871,-0.500027,-0.535494,-0.393663,-0.618357,-0.558318,0.255139,-0.636771,-0.519575,-0.616144,-0.577167,0.511397
3Y-1Y,,,,,,,,,,,-0.274631,0.314885,0.515720,0.549213,0.553000,0.469624,0.467083,0.001375,0.201036,0.520547,0.688038,0.715550,0.695319,0.655507,0.620013,0.144009,0.351488,0.934742,1.000000,0.891737,0.492526,0.567138,-0.289507,-0.067635,0.449139,0.482952,-0.137509,0.096968,-0.469329,-0.311109,0.413691,-0.283196,-0.002420,-0.514926,-0.369612,-0.516558,-0.286498,-0.565496,-0.461144,0.347034,-0.570930,-0.387626,-0.586154,-0.493507,0.584272
5Y-1Y,,,,,,,,,,,-0.164315,0.527923,0.666695,0.707343,0.755084,0.705231,0.721200,0.238250,0.481115,0.700618,0.796200,0.831514,0.862597,0.858877,0.850165,0.370695,0.616305,0.772760,0.891737,1.000000,0.606016,0.798815,-0.229766,0.078659,0.553356,0.801261,0.086280,0.438393,-0.379509,-0.135507,0.780916,-0.068711,0.353679,-0.433746,-0.200170,-0.521684,-0.050973,-0.552913,-0.373351,0.608462,-0.551162,-0.255987,-0.643811,-0.478202,0.754084
7Y-1Y,,,,,,,,,,,-0.066521,0.055989,0.136224,0.183246,0.253839,0.424500,0.381593,0.589180,0.605087,0.102839,0.178797,0.226805,0.294631,0.500603,0.441404,0.740557,0.711183,0.344896,0.492526,0.606016,1.000000,0.834172,0.586544,0.746946,0.511607,0.601911,0.772143,0.714237,0.441794,0.583206,0.539335,0.695188,0.672466,0.399388,0.544626,0.362483,0.550286,0.286304,0.424473,0.134459,0.246154,0.419971,0.171732,0.329728,0.154559
10Y-1Y,,,,,,,,,,,0.051182,0.444712,0.500048,0.545798,0.620927,0.715039,0.740686,0.648732,0.804049,0.479989,0.511890,0.556983,0.632566,0.760661,0.782386,0.750910,0.881359,0.403892,0.567138,0.798815,0.834172,1.000000,0.291827,0.597846,0.572143,0.841227,0.565441,0.861532,0.166985,0.432606,0.824213,0.450820,0.822248,0.116369,0.382888,-0.041264,0.560077,-0.034692,0.199630,0.658659,-0.030956,0.315883,-0.214186,0.024146,0.573264
20Y-1Y,,,,,,,,,,,0.162656,-0.368123,-0.430479,-0.402858,-0.364033,-0.114625,-0.157327,0.609043,0.395916,-0.516488,-0.541757,-0.506423,-0.450249,-0.208365,-0.237785,0.645562,0.371278,-0.400750,-0.289507,-0.229766,0.586544,0.291827,1.000000,0.920159,0.197196,0.026299,0.861151,0.539242,0.978057,0.939220,-0.062637,0.885487,0.554371,0.969599,0.945731,0.898285,0.800887,0.937987,0.958877,-0.275906,0.929377,0.904297,0.871769,0.937016,-0.511739
30Y-1Y,,,,,,,,,,,0.094427,-0.168415,-0.208357,-0.166679,-0.102674,0.126427,0.117057,0.705704,0.615489,-0.247922,-0.269894,-0.222429,-0.146997,0.091307,0.088023,0.796768,0.649464,-0.229153,-0.067635,0.078659,0.746946,0.597846,0.920159,1.000000,0.386854,0.336343,0.906288,0.776249,0.868223,0.965532,0.251594,0.878993,0.772608,0.841373,0.952057,0.708954,0.884184,0.759771,0.895448,0.055092,0.760725,0.917103,0.633485,0.815813,-0.134488
3Y-2Y,,,,,,,,,,,-0.103500,0.144046,0.154877,0.248978,0.303515,0.321829,0.340972,0.304902,0.405372,0.225264,0.216907,0.314399,0.362164,0.406368,0.412596,0.419046,0.503336,0.102359,0.449139,0.553356,0.511607,0.572143,0.197196,0.386854,1.000000,0.749991,0.445194,0.564360,0.151622,0.322445,0.493283,0.192818,0.384305,0.061785,0.222569,-0.099630,0.187800,-0.028277,0.112895,0.329993,0.002812,0.221291,-0.091674,0.069687,0.349789
5Y-2Y,,,,,,,,,,,-0.001922,0.531094,0.536652,0.598959,0.688462,0.706573,0.740845,0.477320,0.676952,0.609867,0.577160,0.638856,0.725544,0.778210,0.804469,0.573017,0.762576,0.239433,0.482952,0.801261,0.601911,0.841227,0.026299,0.336343,0.749991,1.000000,0.443209,0.780427,-0.031121,0.240116,0.945331,0.264404,0.687647,-0.099912,0.165159,-0.293234,0.293123,-0.262893,-0.044810,0.690265,-0.242858,0.098201,-0.404029,-0.187435,0.671458
7Y-2Y,,,,,,,,,,,0.112237,-0.142253,-0.210026,-0.162647,-0.079829,0.159568,0.123489,0.673553,0.566109,-0.228287,-0.280395,-0.226604,-0.130287,0.118754,0.087652,0.749006,0.585778,-0.330149,-0.137509,0.086280,0.772143,0.565441,0.861151,0.906288,0.445194,0.443209,1.000000,0.797118,0.838854,0.907799,0.363370,0.964473,0.781547,0.806390,0.886206,0.727049,0.819891,0.706537,0.804839,-0.037509,0.678627,0.774083,0.589822,0.722320,-0.190780
10Y-2Y,,,,,,,,,,,0.202418,0.320043,0.258416,0.308161,0.399425,0.557160,0.590801,0.770766,0.838197,0.249192,0.178489,0.231964,0.337067,0.510494,0.557386,0.818759,0.850788,-0.116483,0.096968,0.438393,0.714237,0.861532,0.539242,0.776249,0.564360,0.780427,0.797118,1.000000,0.504756,0.733076,0.748092,0.706993,0.979020,0.458149,0.693203,0.252390,0.826544,0.305513,0.526593,0.573499,0.319788,0.631305,0.109411,0.346533,0.338567
20Y-2Y,,,,,,,,,,,0.204434,-0.393193,-0.498365,-0.473836,-0.435429,-0.191457,-0.226956,0.567403,0.336911,-0.569505,-0.635077,-0.601888,-0.542623,-0.314013,-0.330557,0.574004,0.285828,-0.582833,-0.469329,-0.379509,0.441794,0.166985,0.978057,0.868223,0.151622,-0.031121,0.838854,0.504756,1.000000,0.940946,-0.115681,0.874499,0.527055,0.995918,0.952499,0.918483,0.799846,0.972539,0.977414,-0.302726,0.969090,0.920196,0.913305,0.962311,-0.570165
30Y-2Y,,,,,,,,,,,0.156140,-0.230717,-0.325474,-0.287751,-0.225201,0.008734,0.003054,0.670152,0.539818,-0.355204,-0.425824,-0.380726,-0.301414,-0.069373,-0.061113,0.722173,0.536167,-0.474612,-0.311109,-0.135507,0.583206,0.432606,0.939220,0.965532,0.322445,0.240116,0.907799,0.733076,0.940946,1.000000,0.156802,0.899651,0.740225,0.920688,0.994611,0.784267,0.904795,0.852376,0.959009,-0.018406,0.858163,0.968231,0.737589,0.892038,-0.258359
5Y-3Y,,,,,,,,,,,0.048500,0.627421,0.629391,0.664937,0.755753,0.770541,0.806174,0.477397,0.690398,0.690973,0.652081,0.685151,0.775604,0.823070,0.854534,0.546972,0.754703,0.264412,0.413691,0.780916,0.539335,0.824213,-0.062637,0.251594,0.493283,0.945331,0.363370,0.748092,-0.115681,0.156802,1.000000,0.252652,0.714850,-0.161856,0.107467,-0.336511,0.292895,-0.331788,-0.114590,0.745070,-0.320768,0.020042,-0.486140,-0.280853,0.710577
7Y-3Y,,,,,,,,,,,0.153527,-0.198382,-0.275844,-0.251689,-0.177025,0.079908,0.034723,0.648136,0.500755,-0.316622,-0.371257,-0.341075,-0.249621,0.010241,-0.025679,0.697143,0.493406,-0.391983,-0.283196,-0.068711,0.695188,0.450820,0.885487,0.878993,0.192818,0.264404,0.964473,0.706993,0.874499,0.899651,0.252652,1.000000,0.743051,0.865429,0.905457,0.826108,0.843046,0.782580,0.848650,-0.138462,0.742823,0.782967,0.673385,0.770973,-0.312259
10Y-3Y,,,,,,,,,,,0.251915,0.322356,0.250764,0.283167,0.371768,0.543647,0.576543,0.786704,0.837315,0.223074,0.146068,0.181807,0.287556,0.470592,0.521496,0.812203,0.827216,-0.155531,-0.002420,0.353679,0.672466,0.822248,0.554371,0.772608,0.384305,0.687647,0.781547,0.979020,0.527055,0.740225,0.714850,0.743051,1.000000,0.497107,0.720286,0.306845,0.877987,0.348642,0.561033,0.559904,0.356932,0.651380,0.144984,0.370334,0.292288
20Y-3Y,,,,,,,,,,,0.215881,-0.410186,-0.517374,-0.501199,-0.467397,-0.222715,-0.260309,0.545100,0.303183,-0.595636,-0.661085,-0.636475,-0.580994,-0.354187,-0.371461,0.541342,0.242655,-0.597871,-0.514926,-0.433746,0.399388,0.116369,0.969599,0.841373,0.061785,-0.099912,0.806390,0.458149,0.995918,0.920688,-0.161856,0.865429,0.497107,1.000000,0.941475,0.936549,0.790507,0.984617,0.976648,-0.335816,0.978295,0.908973,0.930594,0.965344,-0.607674
