,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977807,0.972172,0.949489,0.945067,0.941042,0.940757,0.942511,0.939895,0.935598,0.614780,0.655124,0.651805,0.660247,0.682332,0.691888,0.725894,0.732638,0.733248,0.473727,0.505454,0.529940,0.582043,0.607853,0.665257,0.673527,0.678801,0.514479,0.540121,0.600832,0.629654,0.685086,0.685424,0.687026,0.404991,0.566290,0.596627,0.645992,0.635802,0.641546,0.569140,0.607968,0.664372,0.646691,0.653234,0.464632,0.649434,0.635950,0.650298,0.634388,0.622223,0.641276,0.488636,0.580891,0.589896
6M-1M,0.977807,1.000000,0.995997,0.974657,0.969640,0.965466,0.966702,0.966802,0.962650,0.958899,0.766373,0.787000,0.749090,0.750244,0.765100,0.776234,0.802832,0.803312,0.801838,0.501514,0.530636,0.552614,0.604628,0.635510,0.688586,0.692606,0.699413,0.537928,0.560073,0.620993,0.656302,0.706028,0.701340,0.704957,0.408406,0.576952,0.619909,0.659350,0.642888,0.652566,0.583348,0.639926,0.680139,0.654241,0.665375,0.527522,0.664261,0.639185,0.660827,0.625825,0.609335,0.640721,0.472920,0.586232,0.619896
1Y-1M,0.972172,0.995997,1.000000,0.990255,0.986377,0.982859,0.983313,0.981560,0.976997,0.973238,0.768582,0.813888,0.796047,0.797217,0.810301,0.818993,0.840049,0.838337,0.835475,0.576842,0.602397,0.620677,0.667198,0.694759,0.738695,0.738321,0.742399,0.606762,0.623359,0.677403,0.708317,0.746698,0.737347,0.738550,0.433632,0.602430,0.638265,0.666011,0.648381,0.658985,0.603144,0.650148,0.678375,0.653041,0.666407,0.510291,0.644740,0.626451,0.653746,0.608194,0.598978,0.636143,0.473429,0.591638,0.630296
2Y-1M,0.949489,0.974657,0.990255,1.000000,0.998346,0.995731,0.994810,0.990645,0.985841,0.982300,0.757799,0.838719,0.856864,0.858995,0.868768,0.873216,0.886284,0.881842,0.877166,0.677534,0.706800,0.720199,0.756639,0.778126,0.808331,0.801833,0.801844,0.711547,0.719867,0.760379,0.783206,0.804317,0.788335,0.785765,0.472582,0.635143,0.658021,0.669437,0.651278,0.663413,0.623118,0.653308,0.666839,0.644395,0.661519,0.471042,0.608522,0.602667,0.638482,0.578695,0.581508,0.626690,0.473996,0.597766,0.642099
3Y-1M,0.945067,0.969640,0.986377,0.998346,1.000000,0.998337,0.997654,0.994544,0.990711,0.987921,0.752472,0.837180,0.860132,0.869478,0.880376,0.885072,0.899678,0.896595,0.892717,0.685847,0.716399,0.739643,0.776382,0.798153,0.829706,0.824201,0.824611,0.721674,0.743494,0.783360,0.806293,0.828234,0.812905,0.810465,0.522465,0.669682,0.690159,0.698473,0.679620,0.691260,0.636946,0.667407,0.683737,0.663279,0.681477,0.480275,0.625583,0.622783,0.659878,0.596671,0.602640,0.648984,0.494954,0.620936,0.663844
5Y-1M,0.941042,0.965466,0.982859,0.995731,0.998337,1.000000,0.999657,0.997926,0.995584,0.993677,0.749101,0.835815,0.860425,0.871740,0.889408,0.894614,0.911525,0.910898,0.908103,0.689933,0.719689,0.745463,0.791261,0.813717,0.847881,0.844994,0.846271,0.724501,0.749895,0.801409,0.824997,0.849393,0.836633,0.834800,0.535762,0.703724,0.722512,0.729234,0.711632,0.722778,0.680323,0.706133,0.717824,0.698055,0.715285,0.492427,0.647061,0.649906,0.687561,0.619069,0.631211,0.677790,0.525618,0.651476,0.688808
7Y-1M,0.940757,0.966702,0.983313,0.994810,0.997654,0.999657,1.000000,0.998701,0.996708,0.994996,0.754628,0.837987,0.858667,0.870602,0.889053,0.895718,0.913466,0.913466,0.910949,0.683035,0.712291,0.739734,0.787313,0.811931,0.847540,0.845677,0.847473,0.716951,0.744802,0.798568,0.824915,0.850878,0.839125,0.837709,0.538955,0.707947,0.731223,0.737804,0.720232,0.731052,0.684423,0.716816,0.727529,0.707517,0.724237,0.515040,0.660068,0.661552,0.698060,0.625908,0.638864,0.685158,0.532806,0.658478,0.694339
10Y-1M,0.942511,0.966802,0.981560,0.990645,0.994544,0.997926,0.998701,1.000000,0.999067,0.998091,0.749626,0.827983,0.845718,0.860804,0.882939,0.890650,0.914010,0.916165,0.915034,0.665157,0.696192,0.728856,0.781783,0.807782,0.851021,0.851773,0.855097,0.702020,0.737141,0.797344,0.825319,0.860076,0.850728,0.850499,0.553046,0.725516,0.749532,0.764550,0.746775,0.756996,0.700816,0.734368,0.756132,0.735394,0.751248,0.528547,0.694802,0.693478,0.728014,0.664838,0.672705,0.716257,0.553971,0.680695,0.713889
20Y-1M,0.939895,0.962650,0.976997,0.985841,0.990711,0.995584,0.996708,0.999067,1.000000,0.999599,0.742017,0.819754,0.838407,0.855952,0.881413,0.889839,0.915266,0.921009,0.920733,0.658931,0.691121,0.727222,0.784368,0.811243,0.856907,0.862032,0.866018,0.697626,0.737477,0.802805,0.831769,0.869010,0.864442,0.864581,0.565546,0.742894,0.766993,0.782161,0.769300,0.778680,0.718220,0.751731,0.773647,0.758882,0.773636,0.539001,0.709919,0.718386,0.751203,0.679764,0.699129,0.740331,0.589407,0.708985,0.728463
30Y-1M,0.935598,0.958899,0.973238,0.982300,0.987921,0.993677,0.994996,0.998091,0.999599,1.000000,0.741071,0.818289,0.836909,0.856035,0.883100,0.891828,0.918475,0.925111,0.926097,0.656829,0.689567,0.728036,0.787343,0.814634,0.861847,0.867984,0.873465,0.696381,0.739495,0.807393,0.836804,0.875647,0.872031,0.873715,0.575289,0.754194,0.778060,0.793574,0.780974,0.791828,0.728199,0.761526,0.784325,0.770035,0.786648,0.544504,0.719663,0.729263,0.764740,0.689929,0.710420,0.754504,0.599919,0.724634,0.747580
