,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789916,0.619393,0.427871,0.369045,0.333202,0.320993,0.317386,0.321516,0.329833,0.211943,0.184165,0.162550,0.158718,0.157186,0.154076,0.153643,0.114554,0.130162,0.135795,0.134155,0.132038,0.130086,0.129558,0.123574,0.122360,0.077646,0.143350,0.127979,0.115443,0.109707,0.088448,0.068809,0.034150,0.082129,0.054416,0.032689,-0.005833,-0.039495,-0.068103,0.047171,0.018987,-0.037892,-0.055413,-0.103122,-0.016425,-0.077022,-0.110651,-0.133881,-0.117713,-0.128223,-0.155771,-0.084168,-0.162400,-0.095217
6M-1M,0.789916,1.000000,0.857948,0.659579,0.600743,0.542860,0.516975,0.488095,0.460249,0.454101,0.628617,0.461751,0.384407,0.359332,0.349286,0.339306,0.312168,0.332291,0.246911,0.202310,0.227066,0.232368,0.237640,0.228214,0.202970,0.105382,0.127836,0.213510,0.204188,0.194006,0.175809,0.132423,0.048349,0.045966,0.133037,0.105987,0.067552,0.003421,-0.087246,-0.082302,0.072510,0.029830,-0.053770,-0.128210,-0.137532,-0.045728,-0.125017,-0.189572,-0.187330,-0.155527,-0.226667,-0.202523,-0.165364,-0.216446,-0.157640
1Y-1M,0.619393,0.857948,1.000000,0.931761,0.876073,0.796590,0.746229,0.685879,0.610592,0.572381,0.532215,0.678660,0.585932,0.569874,0.547707,0.528006,0.483024,0.386046,0.395291,0.490916,0.464539,0.457138,0.450242,0.434180,0.375984,0.201363,0.272623,0.330069,0.335673,0.325432,0.291626,0.223042,0.045006,0.103746,0.225398,0.193384,0.150591,0.057886,-0.098607,-0.061716,0.127046,0.072927,-0.039036,-0.214116,-0.156823,-0.055558,-0.155719,-0.292606,-0.236624,-0.197190,-0.312660,-0.258897,-0.284404,-0.277795,-0.289196
2Y-1M,0.427871,0.659579,0.931761,1.000000,1.000000,1.000000,0.999314,0.890078,0.742290,0.663297,0.403457,0.633024,0.793308,0.792708,0.775334,0.730566,0.652571,0.530830,0.529671,0.511682,0.665243,0.675165,0.682079,0.628877,0.537334,0.362753,0.398141,0.605708,0.602932,0.589932,0.524804,0.427864,0.213113,0.271885,0.374801,0.351392,0.270969,0.163829,0.004398,0.005606,0.235644,0.122943,0.009987,-0.202723,-0.134070,-0.087963,-0.179684,-0.318738,-0.272506,-0.217814,-0.340499,-0.305418,-0.325597,-0.305216,-0.368937
3Y-1M,0.369045,0.600743,0.876073,1.000000,1.000000,1.000000,1.000000,0.975939,0.830780,0.748742,0.362854,0.611929,0.796211,0.845886,0.843322,0.807184,0.724449,0.611415,0.596446,0.506970,0.675584,0.732800,0.750662,0.705902,0.610735,0.457346,0.468483,0.624458,0.681675,0.679616,0.621650,0.519405,0.316584,0.357952,0.521214,0.472668,0.393208,0.280878,0.134092,0.106926,0.290539,0.203118,0.090004,-0.129516,-0.060400,-0.031449,-0.131610,-0.277292,-0.225276,-0.193704,-0.309156,-0.272664,-0.333978,-0.267210,-0.387621
5Y-1M,0.333202,0.542860,0.796590,1.000000,1.000000,1.000000,1.000000,1.000000,0.959916,0.881109,0.333539,0.580752,0.771838,0.843467,0.898914,0.883922,0.808929,0.718348,0.689234,0.482133,0.669962,0.739449,0.816536,0.793178,0.701799,0.585256,0.566168,0.620539,0.699785,0.765293,0.727538,0.629439,0.469864,0.469836,0.565088,0.599515,0.537134,0.428182,0.316835,0.241714,0.426591,0.359108,0.249958,0.056196,0.077264,0.061087,-0.039996,-0.147759,-0.138194,-0.125231,-0.208072,-0.202440,-0.294896,-0.203409,-0.363656
7Y-1M,0.320993,0.516975,0.746229,0.999314,1.000000,1.000000,1.000000,1.000000,1.000000,0.967768,0.320486,0.556766,0.736610,0.818423,0.891255,0.906522,0.848091,0.786886,0.747714,0.461109,0.648407,0.725365,0.819269,0.828225,0.750056,0.661622,0.631402,0.596827,0.688948,0.773590,0.769779,0.685434,0.565613,0.539659,0.579699,0.635484,0.614667,0.516364,0.428782,0.332803,0.462436,0.448032,0.349570,0.188102,0.171509,0.175826,0.058402,-0.024138,-0.050935,-0.066978,-0.119689,-0.140165,-0.237579,-0.144880,-0.318455
10Y-1M,0.317386,0.488095,0.685879,0.890078,0.975939,1.000000,1.000000,1.000000,1.000000,1.000000,0.305629,0.523657,0.690724,0.776054,0.859078,0.892240,0.871162,0.842407,0.799864,0.429147,0.624676,0.701223,0.802418,0.831701,0.788459,0.735641,0.697343,0.575769,0.670110,0.765132,0.779984,0.734523,0.655981,0.609276,0.577785,0.651050,0.653837,0.598066,0.529960,0.420536,0.490105,0.504750,0.453328,0.318567,0.267186,0.248920,0.168424,0.101350,0.043108,0.040580,-0.002088,-0.048684,-0.180636,-0.077138,-0.262661
20Y-1M,0.321516,0.460249,0.610592,0.742290,0.830780,0.959916,1.000000,1.000000,1.000000,1.000000,0.295632,0.469795,0.620847,0.706159,0.792099,0.847187,0.856608,0.875976,0.839276,0.373900,0.590467,0.655884,0.754244,0.814262,0.797857,0.786803,0.757314,0.546459,0.634363,0.730755,0.768865,0.747585,0.736257,0.672455,0.550661,0.638240,0.679979,0.646027,0.621002,0.517015,0.492744,0.563667,0.527118,0.454275,0.379880,0.334501,0.260350,0.242581,0.161075,0.122056,0.132987,0.067466,-0.025163,0.026626,-0.195464
30Y-1M,0.329833,0.454101,0.572381,0.663297,0.748742,0.881109,0.967768,1.000000,1.000000,1.000000,0.292035,0.445773,0.586978,0.668625,0.752861,0.813372,0.835802,0.871145,0.853066,0.351717,0.562782,0.627890,0.722744,0.788736,0.786896,0.795654,0.781958,0.524863,0.609362,0.700534,0.746848,0.741430,0.758051,0.702583,0.536023,0.618831,0.671677,0.655338,0.641422,0.561687,0.488752,0.571707,0.554015,0.505588,0.436410,0.368826,0.306240,0.299457,0.225654,0.159229,0.182878,0.133144,0.014398,0.099925,-0.077324
