,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940662,0.913124,0.896557,0.894043,0.894512,0.893306,0.898530,0.902486,0.903258,0.530643,0.748062,0.822264,0.831575,0.835666,0.835671,0.841100,0.844088,0.838148,0.816049,0.851027,0.854044,0.852592,0.850975,0.855328,0.855215,0.846417,0.849013,0.854697,0.846167,0.842937,0.846003,0.840954,0.819591,0.827878,0.743924,0.734158,0.687426,0.551674,0.237479,0.399813,0.462257,0.272777,0.023741,-0.326532,0.472041,-0.047147,-0.255866,-0.520205,-0.448888,-0.422742,-0.601573,-0.379352,-0.629426,-0.771920
6M-1M,0.940662,1.000000,0.985105,0.969502,0.964026,0.954414,0.951222,0.949659,0.944089,0.939365,0.786782,0.909045,0.935553,0.934770,0.924887,0.921632,0.919902,0.912460,0.902440,0.903390,0.929394,0.927078,0.911172,0.906793,0.901620,0.887765,0.869776,0.921014,0.921122,0.893477,0.887038,0.876749,0.852121,0.814425,0.875164,0.738671,0.726747,0.638331,0.448091,0.083056,0.320102,0.397036,0.139177,-0.150723,-0.506533,0.456631,-0.196568,-0.413695,-0.665703,-0.619189,-0.580680,-0.739245,-0.519427,-0.751706,-0.862681
1Y-1M,0.913124,0.985105,1.000000,0.989650,0.987082,0.977552,0.974681,0.972644,0.967707,0.963450,0.799668,0.953623,0.970520,0.970979,0.960566,0.957348,0.955557,0.949558,0.941593,0.963670,0.967641,0.966035,0.949163,0.944704,0.939453,0.927150,0.911611,0.947205,0.951355,0.922899,0.916673,0.905743,0.882442,0.846384,0.915336,0.770896,0.758633,0.667123,0.476057,0.105988,0.331185,0.412526,0.144706,-0.148013,-0.511419,0.477534,-0.201948,-0.418264,-0.675888,-0.643101,-0.592412,-0.753442,-0.522658,-0.762271,-0.878434
2Y-1M,0.896557,0.969502,0.989650,1.000000,0.998815,0.993301,0.991048,0.988865,0.982708,0.976935,0.790830,0.949008,0.989280,0.990113,0.984278,0.981589,0.979956,0.972861,0.963871,0.962097,0.991507,0.989330,0.977242,0.973202,0.968238,0.954806,0.938536,0.983412,0.983716,0.960618,0.954467,0.944330,0.919993,0.884257,0.935173,0.807188,0.794640,0.703010,0.503804,0.122944,0.380429,0.457797,0.184022,-0.128537,-0.508423,0.501600,-0.196290,-0.429412,-0.696021,-0.656109,-0.612005,-0.777927,-0.545206,-0.789584,-0.906502
3Y-1M,0.894043,0.964026,0.987082,0.998815,1.000000,0.996516,0.994575,0.992615,0.986518,0.980910,0.781724,0.946682,0.988586,0.992278,0.988890,0.986543,0.985246,0.978306,0.969703,0.964196,0.992628,0.993370,0.983905,0.980175,0.975658,0.962482,0.946894,0.984011,0.988428,0.968711,0.962893,0.953404,0.929476,0.894905,0.951304,0.828668,0.815081,0.725699,0.526414,0.146653,0.403220,0.478197,0.205030,-0.112638,-0.496458,0.511124,-0.188034,-0.426099,-0.694584,-0.653885,-0.611775,-0.778511,-0.546262,-0.791052,-0.908150
5Y-1M,0.894512,0.954414,0.977552,0.993301,0.996516,1.000000,0.999424,0.998134,0.992509,0.987027,0.756863,0.930824,0.981347,0.987829,0.993047,0.992348,0.991922,0.985634,0.977333,0.955361,0.989425,0.992614,0.992620,0.990579,0.987213,0.974983,0.960329,0.983737,0.990750,0.983308,0.979423,0.971752,0.949457,0.917253,0.960869,0.869992,0.857592,0.774252,0.576863,0.199438,0.478138,0.546724,0.276746,-0.055001,-0.452167,0.546724,-0.155561,-0.408600,-0.684815,-0.643598,-0.605631,-0.776437,-0.543145,-0.791698,-0.912069
7Y-1M,0.893306,0.951222,0.974681,0.991048,0.994575,0.999424,1.000000,0.999238,0.994562,0.989367,0.751082,0.927040,0.978849,0.985757,0.992656,0.993361,0.993603,0.988526,0.980681,0.953160,0.987726,0.991258,0.993121,0.992621,0.990044,0.979223,0.965234,0.982331,0.989737,0.984734,0.982823,0.976260,0.955939,0.924973,0.961020,0.876663,0.868577,0.788592,0.595636,0.220266,0.492247,0.566956,0.300795,-0.030695,-0.432263,0.574832,-0.128309,-0.388753,-0.671218,-0.633498,-0.594548,-0.769105,-0.532137,-0.785516,-0.910983
10Y-1M,0.898530,0.949659,0.972644,0.988865,0.992615,0.998134,0.999238,1.000000,0.997478,0.993535,0.737679,0.919868,0.974323,0.981880,0.989696,0.991092,0.993152,0.990698,0.984360,0.950508,0.985268,0.989169,0.991975,0.992193,0.991736,0.983967,0.971985,0.980029,0.987896,0.984136,0.983141,0.979421,0.963263,0.935438,0.960578,0.879387,0.873211,0.801015,0.618149,0.249280,0.498737,0.576043,0.322244,-0.001026,-0.404098,0.587121,-0.094950,-0.356874,-0.645637,-0.602809,-0.565725,-0.746886,-0.506325,-0.766814,-0.901015
20Y-1M,0.902486,0.944089,0.967707,0.982708,0.986518,0.992509,0.994562,0.997478,1.000000,0.998826,0.716570,0.908911,0.965107,0.973225,0.981743,0.984366,0.988992,0.992731,0.989860,0.946849,0.978951,0.982979,0.986474,0.987993,0.990536,0.989885,0.982284,0.972512,0.980845,0.978119,0.978859,0.979109,0.972528,0.951234,0.955202,0.876926,0.874805,0.813734,0.655039,0.301070,0.501230,0.584853,0.349483,0.051494,-0.350754,0.607379,-0.044042,-0.294030,-0.592571,-0.557223,-0.507574,-0.699711,-0.443847,-0.720800,-0.875574
30Y-1M,0.903258,0.939365,0.963450,0.976935,0.980910,0.987027,0.989367,0.993535,0.998826,1.000000,0.703365,0.901410,0.957435,0.966058,0.974805,0.977819,0.983927,0.991054,0.991112,0.943569,0.972764,0.977113,0.980826,0.982751,0.987027,0.990279,0.986249,0.964995,0.974092,0.971778,0.973088,0.975614,0.974269,0.958119,0.950953,0.873554,0.872609,0.818112,0.673120,0.332025,0.500136,0.585398,0.361431,0.078588,-0.318175,0.611376,-0.018463,-0.259912,-0.558931,-0.529195,-0.473656,-0.667971,-0.408322,-0.688989,-0.851147
