,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788779,0.639372,0.459408,0.395606,0.355974,0.345909,0.337213,0.339262,0.345248,0.178858,0.148721,0.162189,0.161528,0.167682,0.169294,0.141845,0.129481,0.104843,0.068956,0.109597,0.117918,0.133464,0.134741,0.106136,0.080830,0.053395,0.111553,0.107715,0.112389,0.110693,0.077722,0.047568,0.023022,0.097681,0.067056,0.039273,0.020998,-0.024963,-0.041125,0.023997,-0.013070,-0.032175,-0.075417,-0.085136,-0.091742,-0.090990,-0.128231,-0.116401,-0.053991,-0.093665,-0.070381,-0.143391,-0.119173,-0.102160
6M-1M,0.788779,1.000000,0.833071,0.632727,0.577596,0.537988,0.522009,0.496984,0.479458,0.478525,0.610312,0.477795,0.407912,0.391087,0.372560,0.355574,0.322800,0.283610,0.260965,0.196395,0.230110,0.233833,0.235843,0.224549,0.184267,0.137007,0.104735,0.210616,0.204806,0.190682,0.173161,0.121648,0.065046,0.032305,0.145752,0.096321,0.060335,0.006453,-0.055589,-0.087074,0.035922,-0.003132,-0.064991,-0.122093,-0.149875,-0.083132,-0.145778,-0.189689,-0.200772,-0.155148,-0.198799,-0.199904,-0.193917,-0.209798,-0.157804
1Y-1M,0.639372,0.833071,1.000000,0.876272,0.824657,0.746039,0.694586,0.638346,0.566856,0.523921,0.599432,0.727075,0.620558,0.601665,0.573034,0.541135,0.506135,0.442711,0.417555,0.558312,0.481601,0.472430,0.455300,0.423642,0.377351,0.303614,0.266675,0.353852,0.353819,0.331740,0.295337,0.229349,0.145316,0.098836,0.234649,0.184880,0.131884,0.039525,-0.047142,-0.105719,0.111370,0.051567,-0.060375,-0.142777,-0.202317,-0.060477,-0.193008,-0.251446,-0.302095,-0.249419,-0.313149,-0.353684,-0.243236,-0.325094,-0.237970
2Y-1M,0.459408,0.632727,0.876272,1.000000,1.000000,1.000000,0.916622,0.816071,0.673170,0.604639,0.539816,0.735778,0.814340,0.799457,0.768367,0.725555,0.682197,0.603760,0.572390,0.637747,0.726145,0.709256,0.680960,0.632928,0.574448,0.483975,0.439615,0.654419,0.629433,0.584383,0.522837,0.435645,0.328978,0.269604,0.342112,0.317344,0.259425,0.118643,0.023853,-0.065545,0.247328,0.174938,0.000034,-0.091825,-0.189558,0.019924,-0.201587,-0.256097,-0.355071,-0.348410,-0.385389,-0.480948,-0.247857,-0.395249,-0.331077
3Y-1M,0.395606,0.577596,0.824657,1.000000,1.000000,1.000000,1.000000,0.901404,0.756154,0.681722,0.498015,0.715383,0.809678,0.842959,0.826990,0.789800,0.754183,0.672589,0.643976,0.651530,0.741197,0.772151,0.753865,0.709306,0.657390,0.564413,0.522788,0.674664,0.709705,0.672935,0.612616,0.530886,0.418952,0.361575,0.492537,0.444479,0.379257,0.228672,0.128965,0.033027,0.326967,0.265778,0.082234,-0.014493,-0.121255,0.105214,-0.134699,-0.195296,-0.307717,-0.331398,-0.359284,-0.473509,-0.213927,-0.380514,-0.339761
5Y-1M,0.355974,0.537988,0.746039,1.000000,1.000000,1.000000,1.000000,1.000000,0.888725,0.818661,0.439986,0.673036,0.782963,0.834842,0.871928,0.855287,0.831760,0.757444,0.729902,0.638757,0.736986,0.786396,0.821470,0.795937,0.756655,0.668869,0.628612,0.682976,0.740714,0.763988,0.720957,0.652601,0.540944,0.485467,0.552051,0.585042,0.524790,0.378015,0.275113,0.176122,0.497857,0.427370,0.245043,0.134621,0.025434,0.218978,-0.014337,-0.087572,-0.201700,-0.256596,-0.274923,-0.397572,-0.161132,-0.327253,-0.335808
7Y-1M,0.345909,0.522009,0.694586,0.916622,1.000000,1.000000,1.000000,1.000000,0.970712,0.913533,0.404837,0.638439,0.750112,0.809744,0.865588,0.877211,0.866222,0.805980,0.781221,0.614515,0.713697,0.772902,0.828006,0.831518,0.805615,0.729731,0.692496,0.666887,0.737497,0.782273,0.771172,0.717487,0.614338,0.562941,0.583324,0.633524,0.605050,0.471900,0.370772,0.275991,0.546272,0.514355,0.345689,0.231086,0.127727,0.326180,0.098338,0.009662,-0.096970,-0.184603,-0.196743,-0.312885,-0.116274,-0.266172,-0.312987
10Y-1M,0.337213,0.496984,0.638346,0.816071,0.901404,1.000000,1.000000,1.000000,1.000000,1.000000,0.358268,0.589194,0.701856,0.767562,0.835990,0.862667,0.880656,0.832826,0.815314,0.581709,0.679130,0.745315,0.813478,0.831881,0.836974,0.772526,0.742855,0.641534,0.721783,0.782145,0.786738,0.769875,0.674679,0.632872,0.595799,0.663428,0.650469,0.557805,0.461235,0.374972,0.581033,0.568244,0.446833,0.329160,0.236416,0.388923,0.219719,0.116251,0.020830,-0.062319,-0.082187,-0.193291,-0.064179,-0.192025,-0.271301
20Y-1M,0.339262,0.479458,0.566856,0.673170,0.756154,0.888725,0.970712,1.000000,1.000000,1.000000,0.306521,0.520968,0.638583,0.705675,0.782586,0.823907,0.856175,0.850460,0.839111,0.524360,0.626557,0.695376,0.772746,0.806889,0.828743,0.806027,0.783263,0.602114,0.685898,0.756873,0.780459,0.785598,0.733129,0.699383,0.597164,0.670168,0.675500,0.613600,0.557866,0.480407,0.589397,0.601163,0.514267,0.435758,0.352983,0.438783,0.310728,0.241183,0.157076,0.033159,0.072102,-0.034861,0.053664,-0.055411,-0.231402
30Y-1M,0.345248,0.478525,0.523921,0.604639,0.681722,0.818661,0.913533,1.000000,1.000000,1.000000,0.281011,0.485919,0.599775,0.667408,0.745394,0.791040,0.830803,0.831707,0.842546,0.494368,0.592095,0.662056,0.740749,0.779697,0.810581,0.794557,0.795969,0.570689,0.657304,0.730134,0.759654,0.778312,0.733064,0.727706,0.590418,0.660861,0.671949,0.630324,0.580857,0.536270,0.578717,0.601059,0.540393,0.465350,0.418628,0.452043,0.357776,0.282350,0.240127,0.089293,0.123446,0.064952,0.075314,0.031564,-0.128944
6M-3M,0.178858,0.610312,0.599432,0.539816,0.498015,0.439986,0.404837,0.358268,0.306521,0.281011,1.000000,0.798290,0.617766,0.556709,0.511136,0.450973,0.412369,0.392966,0.362600,0.355989,0.313277,0.249118,0.215919,0.174092,0.107047,0.110620,0.055869,0.237454,0.108204,0.049291,0.005446,-0.121022,-0.086770,-0.185251,-0.399986,-0.359416,-0.320772,-0.504433,-0.436092,-0.581590,-0.244011,-0.259592,-0.539119,-0.409392,-0.607963,-0.221742,-0.601922,-0.402346,-0.641463,-0.501693,-0.406288,-0.647870,0.006960,-0.322455,-0.329494
1Y-3M,0.148721,0.477795,0.727075,0.735778,0.715383,0.673036,0.638439,0.589194,0.520968,0.485919,0.798290,1.000000,0.960372,0.926125,0.890513,0.854079,0.822871,0.799811,0.790585,0.914525,0.830006,0.778645,0.736102,0.695559,0.637697,0.624840,0.594653,0.721516,0.637453,0.581632,0.536359,0.414684,0.426057,0.359192,-0.026358,0.094765,0.197131,-0.097908,0.065270,-0.112899,0.194145,0.287879,-0.120345,0.092420,-0.129719,0.297683,-0.306477,0.025566,-0.257192,-0.750456,-0.228792,-0.600446,0.274947,-0.074696,-0.457817
2Y-3M,0.162189,0.407912,0.620558,0.814340,0.809678,0.782963,0.750112,0.701856,0.638583,0.599775,0.617766,0.960372,1.000000,1.000000,0.991272,0.969727,0.934903,0.932984,0.911004,0.943025,0.982793,0.942416,0.903703,0.871280,0.811707,0.813431,0.772345,0.934413,0.858685,0.797157,0.756118,0.635057,0.662440,0.585625,0.141270,0.262028,0.384710,0.075074,0.295868,0.086748,0.328835,0.461224,0.040634,0.317572,0.065719,0.451868,-0.174970,0.236253,-0.078252,-0.754388,-0.028052,-0.477730,0.414064,0.058071,-0.567082
3Y-3M,0.161528,0.391087,0.601665,0.799457,0.842959,0.834842,0.809744,0.767562,0.705675,0.667408,0.556709,0.926125,1.000000,1.000000,1.000000,1.000000,0.975635,0.965356,0.949097,0.946197,0.986911,0.976830,0.947237,0.920009,0.870425,0.862249,0.827909,0.940870,0.906694,0.854875,0.818700,0.711795,0.722565,0.656013,0.260507,0.365345,0.483152,0.185067,0.380213,0.182532,0.394966,0.538012,0.138285,0.380066,0.143618,0.521166,-0.079807,0.283806,-0.012249,-0.697447,-0.011972,-0.439755,0.398873,0.060627,-0.539259
5Y-3M,0.167682,0.372560,0.573034,0.768367,0.826990,0.871928,0.865588,0.835990,0.782586,0.745394,0.511136,0.890513,0.991272,1.000000,1.000000,1.000000,1.000000,0.997046,0.983285,0.933015,0.976734,0.978842,0.978692,0.958991,0.917583,0.906592,0.875265,0.933659,0.916153,0.899152,0.867922,0.770408,0.773243,0.711265,0.308640,0.455452,0.558837,0.268641,0.443979,0.253473,0.497172,0.613092,0.222396,0.435675,0.208436,0.555679,-0.027574,0.306132,0.021679,-0.643274,0.002533,-0.406623,0.393216,0.067175,-0.515138
7Y-3M,0.169294,0.355574,0.541135,0.725555,0.789800,0.855287,0.877211,0.862667,0.823907,0.791040,0.450973,0.854079,0.969727,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922428,0.974968,0.986272,0.995026,0.992636,0.958503,0.951890,0.921877,0.941054,0.938571,0.929729,0.917985,0.830457,0.833766,0.775020,0.369440,0.508723,0.633347,0.351385,0.525557,0.337137,0.529653,0.682519,0.303056,0.510494,0.287653,0.640559,0.064697,0.382879,0.105193,-0.601700,0.056155,-0.351486,0.416009,0.102238,-0.510446
10Y-3M,0.141845,0.322800,0.506135,0.682197,0.754183,0.831760,0.866222,0.880656,0.856175,0.830803,0.412369,0.822871,0.934903,0.975635,1.000000,1.000000,1.000000,1.000000,1.000000,0.914543,0.952715,0.972526,0.987333,0.989512,0.976447,0.962573,0.943129,0.914750,0.929008,0.930497,0.923273,0.862025,0.851311,0.806138,0.411883,0.556642,0.677516,0.421799,0.570424,0.397577,0.568310,0.724426,0.379856,0.548880,0.344279,0.683725,0.150840,0.416536,0.156555,-0.524908,0.066741,-0.317468,0.399952,0.097124,-0.458959
20Y-3M,0.129481,0.283610,0.442711,0.603760,0.672589,0.757444,0.805980,0.832826,0.850460,0.831707,0.392966,0.799811,0.932984,0.965356,0.997046,1.000000,1.000000,1.000000,1.000000,0.890868,0.957366,0.968852,0.983230,0.993667,0.973509,1.000000,0.969910,0.945295,0.940464,0.936014,0.937336,0.864334,0.908277,0.843328,0.355765,0.507875,0.656769,0.383850,0.616462,0.407835,0.538535,0.720360,0.345142,0.618752,0.369546,0.699889,0.120488,0.512653,0.200152,-0.564459,0.209248,-0.259474,0.557965,0.212566,-0.542117
