,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792817,0.621021,0.559141,0.498203,0.425891,0.387674,0.354396,0.330366,0.409331,0.342629,0.267862,0.211336,0.155653,0.087325,0.081617,0.033470,0.256175,0.122940,0.045711,-0.011100,-0.135610,-0.108203,-0.198256,-0.404335,-0.368933,-0.329206,-0.521033,-0.441740,-0.585488,-0.252819,-0.258284,-0.541962,-0.403110,-0.598656,-0.206175,-0.597178,-0.384315,-0.626506,-0.550034,-0.415844,-0.671867,0.018029,-0.319046,-0.330821
1Y-3M,,,,,,,,,,,0.792817,1.000000,0.956151,0.933773,0.906472,0.866907,0.841676,0.814553,0.807594,0.880587,0.827556,0.782344,0.744138,0.701231,0.646671,0.633421,0.604346,0.727827,0.643723,0.589567,0.541916,0.421310,0.434259,0.366611,-0.030500,0.095390,0.194932,-0.097185,0.060599,-0.117225,0.195853,0.284738,-0.121909,0.085796,-0.138862,0.293437,-0.306430,0.017206,-0.269579,-0.726876,-0.233630,-0.602913,0.277097,-0.080230,-0.445620
2Y-3M,,,,,,,,,,,0.621021,0.956151,1.000000,0.992463,0.979049,0.960590,0.938054,0.938159,0.925106,0.948523,0.949131,0.916157,0.886128,0.856652,0.807799,0.816036,0.783127,0.896754,0.828554,0.778573,0.740196,0.626691,0.662621,0.591789,0.096964,0.247309,0.383073,0.064762,0.300960,0.088509,0.337674,0.482942,0.045714,0.337965,0.077003,0.493315,-0.165058,0.265045,-0.068406,-0.764916,-0.024853,-0.496946,0.468780,0.080322,-0.546089
3Y-3M,,,,,,,,,,,0.559141,0.933773,0.992463,1.000000,0.993895,0.983621,0.969407,0.963220,0.955959,0.963137,0.964956,0.948549,0.924537,0.900938,0.862203,0.861071,0.835373,0.912918,0.874950,0.832578,0.799608,0.701555,0.720125,0.660770,0.218203,0.351201,0.480782,0.174935,0.387202,0.187070,0.401739,0.558999,0.143744,0.401660,0.157755,0.562315,-0.069526,0.314804,0.001475,-0.717040,-0.008561,-0.459783,0.451254,0.082553,-0.520639
5Y-3M,,,,,,,,,,,0.498203,0.906472,0.979049,0.993895,1.000000,0.993880,0.984621,0.974885,0.971497,0.969649,0.973360,0.964727,0.952765,0.930989,0.898854,0.891549,0.871104,0.922763,0.898835,0.875498,0.842015,0.754199,0.760916,0.710058,0.275434,0.439426,0.552552,0.254122,0.449959,0.259194,0.500324,0.630406,0.228068,0.459005,0.228707,0.596413,-0.016959,0.341002,0.042223,-0.686385,0.001997,-0.433074,0.440132,0.087473,-0.501119
7Y-3M,,,,,,,,,,,0.425891,0.866907,0.960590,0.983621,0.993880,1.000000,0.994920,0.988405,0.986600,0.966644,0.980285,0.980405,0.971196,0.960038,0.933965,0.927372,0.909973,0.939322,0.930400,0.909069,0.888721,0.810757,0.814774,0.769788,0.339000,0.491741,0.624742,0.332459,0.529349,0.341977,0.530154,0.699299,0.308266,0.534680,0.310943,0.681428,0.076573,0.421166,0.130677,-0.658957,0.051452,-0.384124,0.462257,0.121887,-0.497440
10Y-3M,,,,,,,,,,,0.387674,0.841676,0.938054,0.969407,0.984621,0.994920,1.000000,0.985086,0.989185,0.958588,0.968626,0.978482,0.974144,0.966313,0.952129,0.935150,0.924799,0.924678,0.934143,0.920231,0.903362,0.844326,0.830577,0.796760,0.403020,0.547098,0.671166,0.406513,0.571661,0.401452,0.564851,0.732303,0.382257,0.564321,0.363113,0.705864,0.157979,0.442100,0.179091,-0.579890,0.062383,-0.339188,0.420505,0.105880,-0.457318
20Y-3M,,,,,,,,,,,0.354396,0.814553,0.938159,0.963220,0.974885,0.988405,0.985086,1.000000,0.991704,0.943858,0.982121,0.984001,0.974826,0.969494,0.947047,0.960900,0.937995,0.965907,0.957613,0.932647,0.917323,0.846192,0.876265,0.825348,0.351938,0.500306,0.649222,0.363284,0.612502,0.407815,0.532593,0.726868,0.345419,0.632972,0.390511,0.723030,0.127653,0.541797,0.229162,-0.638601,0.202493,-0.286056,0.570344,0.221394,-0.545462
30Y-3M,,,,,,,,,,,0.330366,0.807594,0.925106,0.955959,0.971497,0.986600,0.989185,0.991704,1.000000,0.952125,0.976129,0.984741,0.979424,0.974957,0.959446,0.959174,0.954381,0.945859,0.951503,0.934130,0.920680,0.859981,0.869162,0.844751,0.396914,0.541767,0.679890,0.409506,0.619453,0.460099,0.561453,0.747361,0.389278,0.625617,0.440632,0.732362,0.170259,0.519564,0.277858,-0.593370,0.159568,-0.228339,0.507032,0.250586,-0.433200
1Y-6M,,,,,,,,,,,0.409331,0.880587,0.948523,0.963137,0.969649,0.966644,0.958588,0.943858,0.952125,1.000000,0.972474,0.962925,0.949680,0.928744,0.900193,0.884795,0.878706,0.890398,0.868088,0.847064,0.819901,0.736162,0.734237,0.702986,0.268731,0.429667,0.547795,0.259639,0.434194,0.279755,0.489780,0.627093,0.238899,0.441877,0.257602,0.599598,0.005597,0.324583,0.083568,-0.660484,-0.026415,-0.380177,0.400807,0.127966,-0.409883
2Y-6M,,,,,,,,,,,0.342629,0.827556,0.949131,0.964956,0.973360,0.980285,0.968626,0.982121,0.976129,0.972474,1.000000,0.990513,0.977228,0.964269,0.933162,0.945329,0.925226,0.971951,0.943732,0.914850,0.891673,0.805644,0.837701,0.788978,0.278661,0.444645,0.591415,0.286945,0.538201,0.341303,0.506311,0.682628,0.272521,0.567037,0.332801,0.674126,0.042068,0.472083,0.169700,-0.695873,0.137272,-0.325734,0.554646,0.224449,-0.521650
3Y-6M,,,,,,,,,,,0.267862,0.782344,0.916157,0.948549,0.964727,0.980405,0.978482,0.984001,0.984741,0.962925,0.990513,1.000000,0.993685,0.987527,0.968608,0.969472,0.957997,0.963057,0.969820,0.950073,0.933457,0.867061,0.878174,0.843591,0.407992,0.549027,0.684439,0.402278,0.618669,0.440996,0.563412,0.748249,0.374025,0.620718,0.411959,0.732202,0.147273,0.512605,0.240983,-0.623201,0.148867,-0.277717,0.517512,0.217781,-0.478686
5Y-6M,,,,,,,,,,,0.211336,0.744138,0.886128,0.924537,0.952765,0.971196,0.974144,0.974826,0.979424,0.949680,0.977228,0.993685,1.000000,0.994957,0.982666,0.976430,0.970248,0.950474,0.970170,0.970914,0.953068,0.897689,0.895660,0.869873,0.452117,0.624580,0.738190,0.468969,0.661957,0.497264,0.652558,0.801110,0.446930,0.658623,0.467509,0.744538,0.190058,0.519018,0.267045,-0.581080,0.147910,-0.252855,0.489834,0.210360,-0.449019
7Y-6M,,,,,,,,,,,0.155653,0.701231,0.856652,0.900938,0.930989,0.960038,0.966313,0.969494,0.974957,0.928744,0.964269,0.987527,0.994957,1.000000,0.992670,0.987237,0.983134,0.946289,0.977761,0.978361,0.973719,0.927114,0.923021,0.901762,0.495183,0.650991,0.783911,0.524140,0.714572,0.554469,0.657013,0.843373,0.504200,0.708444,0.524660,0.807742,0.268322,0.578698,0.336464,-0.549294,0.184805,-0.211553,0.499105,0.231762,-0.440763
10Y-6M,,,,,,,,,,,0.087325,0.646671,0.807799,0.862203,0.898854,0.933965,0.952129,0.947047,0.959446,0.900193,0.933162,0.968608,0.982666,0.992670,1.000000,0.983545,0.988326,0.914338,0.968752,0.979329,0.979939,0.957430,0.933483,0.926802,0.569632,0.713595,0.834501,0.612107,0.764285,0.628013,0.694273,0.877051,0.592835,0.743542,0.590948,0.831197,0.368770,0.605226,0.401312,-0.444275,0.205324,-0.143746,0.448458,0.220229,-0.384510
20Y-6M,,,,,,,,,,,0.081617,0.633421,0.816036,0.861071,0.891549,0.927372,0.935150,0.960900,0.959174,0.884795,0.945329,0.969472,0.976430,0.987237,0.983545,1.000000,0.989843,0.953647,0.984260,0.980518,0.981008,0.942063,0.966000,0.938397,0.494840,0.642493,0.789450,0.541488,0.783636,0.608037,0.642523,0.851208,0.528644,0.794014,0.593494,0.831687,0.312890,0.691271,0.429768,-0.517775,0.338963,-0.105942,0.602558,0.330444,-0.483416
30Y-6M,,,,,,,,,,,0.033470,0.604346,0.783127,0.835373,0.871104,0.909973,0.924799,0.937995,0.954381,0.878706,0.925226,0.957997,0.970248,0.983134,0.988326,0.989843,1.000000,0.920522,0.968648,0.974683,0.978414,0.953529,0.954581,0.957220,0.548202,0.690387,0.824076,0.598454,0.795680,0.672417,0.674499,0.873084,0.583655,0.789987,0.655969,0.840717,0.369205,0.671743,0.492419,-0.454310,0.300519,-0.029239,0.531189,0.366275,-0.354056
2Y-1Y,,,,,,,,,,,0.256175,0.727827,0.896754,0.912918,0.922763,0.939322,0.924678,0.965907,0.945859,0.890398,0.971951,0.963057,0.950474,0.946289,0.914338,0.953647,0.920522,1.000000,0.967392,0.932191,0.914330,0.830794,0.895359,0.831723,0.273126,0.434938,0.602422,0.298486,0.613129,0.384369,0.494728,0.700568,0.291242,0.661705,0.390120,0.711711,0.076530,0.594602,0.247160,-0.692740,0.294819,-0.252597,0.678952,0.309299,-0.605334
3Y-1Y,,,,,,,,,,,0.122940,0.643723,0.828554,0.874950,0.898835,0.930400,0.934143,0.957613,0.951503,0.868088,0.943732,0.969820,0.970170,0.977761,0.968752,0.984260,0.968648,0.967392,1.000000,0.982666,0.976639,0.930148,0.952338,0.916946,0.507874,0.621941,0.764350,0.505578,0.745999,0.558643,0.594079,0.810098,0.472333,0.742825,0.525234,0.805419,0.265943,0.649897,0.367910,-0.549812,0.297809,-0.167424,0.590033,0.285087,-0.510385
5Y-1Y,,,,,,,,,,,0.045711,0.589567,0.778573,0.832578,0.875498,0.909069,0.920231,0.932647,0.934130,0.847064,0.914850,0.950073,0.970914,0.978361,0.979329,0.980518,0.974683,0.932191,0.982666,1.000000,0.990482,0.960522,0.958552,0.938682,0.561759,0.731383,0.833864,0.597304,0.791346,0.629939,0.732907,0.880014,0.575761,0.779816,0.596383,0.805037,0.318224,0.632586,0.389258,-0.481131,0.271175,-0.138448,0.524799,0.259133,-0.448604
7Y-1Y,,,,,,,,,,,-0.011100,0.541916,0.740196,0.799608,0.842015,0.888721,0.903362,0.917323,0.920680,0.819901,0.891673,0.933457,0.953068,0.973719,0.979939,0.981008,0.978414,0.914330,0.976639,0.990482,1.000000,0.979474,0.974336,0.960705,0.599614,0.741355,0.874050,0.649916,0.836761,0.684395,0.713724,0.917160,0.631865,0.822577,0.651971,0.879028,0.410930,0.694272,0.468259,-0.442502,0.301621,-0.093137,0.524529,0.279294,-0.428855
10Y-1Y,,,,,,,,,,,-0.135610,0.421310,0.626691,0.701555,0.754199,0.810757,0.844326,0.846192,0.859981,0.736162,0.805644,0.867061,0.897689,0.927114,0.957430,0.942063,0.953529,0.830794,0.930148,0.960522,0.979474,1.000000,0.964058,0.974391,0.707150,0.824210,0.933811,0.779188,0.899988,0.790574,0.754336,0.947377,0.762984,0.862657,0.747654,0.894339,0.569404,0.725446,0.568294,-0.252656,0.336607,0.028600,0.431285,0.257441,-0.325885
20Y-1Y,,,,,,,,,,,-0.108203,0.434259,0.662621,0.720125,0.760916,0.814774,0.830577,0.876265,0.869162,0.734237,0.837701,0.878174,0.895660,0.923021,0.933483,0.966000,0.954581,0.895359,0.952338,0.958552,0.974336,0.964058,1.000000,0.977124,0.571839,0.697665,0.846227,0.644845,0.900785,0.730641,0.664354,0.892205,0.637641,0.911643,0.721744,0.879020,0.452749,0.827034,0.579769,-0.387895,0.508496,0.056588,0.655495,0.410430,-0.476879
30Y-1Y,,,,,,,,,,,-0.198256,0.366611,0.591789,0.660770,0.710058,0.769788,0.796760,0.825348,0.844751,0.702986,0.788978,0.843591,0.869873,0.901762,0.926802,0.938397,0.957220,0.831723,0.916946,0.938682,0.960705,0.974391,0.977124,1.000000,0.653850,0.768131,0.895705,0.734228,0.922259,0.832230,0.708022,0.920653,0.724752,0.909120,0.821153,0.889097,0.546671,0.804052,0.682979,-0.276498,0.463743,0.186887,0.548443,0.468130,-0.279038
3Y-2Y,,,,,,,,,,,-0.404335,-0.030500,0.096964,0.218203,0.275434,0.339000,0.403020,0.351938,0.396914,0.268731,0.278661,0.407992,0.452117,0.495183,0.569632,0.494840,0.548202,0.273126,0.507874,0.561759,0.599614,0.707150,0.571839,0.653850,1.000000,0.882893,0.854149,0.905029,0.748037,0.814478,0.573728,0.694101,0.803402,0.570771,0.668028,0.638431,0.749772,0.446053,0.556726,0.267840,0.128392,0.223216,-0.068189,0.030826,0.120319
5Y-2Y,,,,,,,,,,,-0.368933,0.095390,0.247309,0.351201,0.439426,0.491741,0.547098,0.500306,0.541767,0.429667,0.444645,0.549027,0.624580,0.650991,0.713595,0.642493,0.690387,0.434938,0.621941,0.731383,0.741355,0.824210,0.697665,0.768131,0.882893,1.000000,0.939391,0.923538,0.813448,0.842916,0.891143,0.869285,0.883594,0.693244,0.748603,0.661772,0.647453,0.453411,0.502687,0.108260,0.119141,0.131494,0.026349,0.061902,0.024499
7Y-2Y,,,,,,,,,,,-0.329206,0.194932,0.383073,0.480782,0.552552,0.624742,0.671166,0.649222,0.679890,0.547795,0.591415,0.684439,0.738190,0.783911,0.834501,0.789450,0.824076,0.602422,0.764350,0.833864,0.874050,0.933811,0.846227,0.895705,0.854149,0.939391,1.000000,0.922868,0.913660,0.887793,0.813201,0.967223,0.895981,0.827428,0.816985,0.878697,0.718114,0.655046,0.626405,-0.041084,0.240793,0.119468,0.219296,0.179414,-0.119045
10Y-2Y,,,,,,,,,,,-0.521033,-0.097185,0.064762,0.174935,0.254122,0.332459,0.406513,0.363284,0.409506,0.259639,0.286945,0.402278,0.468969,0.524140,0.612107,0.541488,0.598454,0.298486,0.505578,0.597304,0.649916,0.779188,0.644845,0.734228,0.905029,0.923538,0.922868,1.000000,0.852812,0.922807,0.736387,0.835604,0.980371,0.734094,0.842732,0.732107,0.890220,0.574375,0.696163,0.346876,0.245199,0.333505,-0.025040,0.093140,0.122874
20Y-2Y,,,,,,,,,,,-0.441740,0.060599,0.300960,0.387202,0.449959,0.529349,0.571661,0.612502,0.619453,0.434194,0.538201,0.618669,0.661957,0.714572,0.764285,0.783636,0.795680,0.613129,0.745999,0.791346,0.836761,0.899988,0.900785,0.922259,0.748037,0.813448,0.913660,0.852812,1.000000,0.921256,0.696058,0.899517,0.847096,0.971893,0.899864,0.865261,0.728492,0.887240,0.787424,-0.012570,0.614522,0.346692,0.500701,0.426445,-0.255646
30Y-2Y,,,,,,,,,,,-0.585488,-0.117225,0.088509,0.187070,0.259194,0.341977,0.401452,0.407815,0.460099,0.279755,0.341303,0.440996,0.497264,0.554469,0.628013,0.608037,0.672417,0.384369,0.558643,0.629939,0.684395,0.790574,0.730641,0.832230,0.814478,0.842916,0.887793,0.922807,0.921256,1.000000,0.683258,0.831265,0.914284,0.850897,0.975837,0.767665,0.832586,0.743201,0.888846,0.232027,0.476703,0.563009,0.233936,0.469537,0.140517
5Y-3Y,,,,,,,,,,,-0.252819,0.195853,0.337674,0.401739,0.500324,0.530154,0.564851,0.532593,0.561453,0.489780,0.506311,0.563412,0.652558,0.657013,0.694273,0.642523,0.674499,0.494728,0.594079,0.732907,0.713724,0.754336,0.664354,0.708022,0.573728,0.891143,0.813201,0.736387,0.696058,0.683258,1.000000,0.845566,0.764912,0.657675,0.660260,0.537405,0.404847,0.359858,0.338870,-0.069968,0.083751,0.013674,0.111847,0.078187,-0.073526
7Y-3Y,,,,,,,,,,,-0.258284,0.284738,0.482942,0.558999,0.630406,0.699299,0.732303,0.726868,0.747361,0.627093,0.682628,0.748249,0.801110,0.843373,0.877051,0.851208,0.873084,0.700568,0.810098,0.880014,0.917160,0.947377,0.892205,0.920653,0.694101,0.869285,0.967223,0.835604,0.899517,0.831265,0.845566,1.000000,0.848008,0.866703,0.804757,0.904638,0.627973,0.688974,0.595285,-0.187659,0.270637,0.056383,0.336869,0.233311,-0.223546
10Y-3Y,,,,,,,,,,,-0.541962,-0.121909,0.045714,0.143744,0.228068,0.308266,0.382257,0.345419,0.389278,0.238899,0.272521,0.374025,0.446930,0.504200,0.592835,0.528644,0.583655,0.291242,0.472333,0.575761,0.631865,0.762984,0.637641,0.724752,0.803402,0.883594,0.895981,0.980371,0.847096,0.914284,0.764912,0.848008,1.000000,0.763072,0.870072,0.728930,0.898659,0.597296,0.716485,0.361432,0.283735,0.363399,-0.003445,0.116095,0.116237
20Y-3Y,,,,,,,,,,,-0.403110,0.085796,0.337965,0.401660,0.459005,0.534680,0.564321,0.632972,0.625617,0.441877,0.567037,0.620718,0.658623,0.708444,0.743542,0.794014,0.789987,0.661705,0.742825,0.779816,0.822577,0.862657,0.911643,0.909120,0.570771,0.693244,0.827428,0.734094,0.971893,0.850897,0.657675,0.866703,0.763072,1.000000,0.876382,0.844068,0.635355,0.939506,0.776748,-0.110564,0.714770,0.349762,0.643680,0.516683,-0.358979
30Y-3Y,,,,,,,,,,,-0.598656,-0.138862,0.077003,0.157755,0.228707,0.310943,0.363113,0.390511,0.440632,0.257602,0.332801,0.411959,0.467509,0.524660,0.590948,0.593494,0.655969,0.390120,0.525234,0.596383,0.651971,0.747654,0.721744,0.821153,0.668028,0.748603,0.816985,0.842732,0.899864,0.975837,0.660260,0.804757,0.870072,0.876382,1.000000,0.744151,0.785486,0.785223,0.930343,0.196723,0.563050,0.638035,0.325718,0.590603,0.134911
