,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962884,0.945428,0.912212,0.903232,0.908526,0.913366,0.907678,0.896855,0.886614,0.748156,0.796244,0.785382,0.790708,0.803192,0.810657,0.793335,0.777561,0.745731,0.647917,0.680809,0.701164,0.708143,0.714378,0.675514,0.648517,0.581879,0.687782,0.710814,0.703795,0.703449,0.636325,0.601723,0.485593,0.678115,0.592539,0.531749,0.338498,0.341954,0.101512,0.190288,0.077853,-0.185050,-0.050421,-0.282786,-0.159095,-0.511636,-0.201507,-0.453774,-0.663687,-0.155439,-0.459933,0.195151,-0.339439,-0.672547
6M-1M,0.962884,1.000000,0.974744,0.929631,0.912071,0.905787,0.908828,0.897543,0.874607,0.854874,0.899482,0.886275,0.833701,0.821792,0.817553,0.822796,0.798059,0.764395,0.719734,0.648601,0.671364,0.681847,0.669224,0.671300,0.621371,0.577870,0.493834,0.670602,0.681364,0.647023,0.640714,0.557588,0.502948,0.364604,0.629087,0.491604,0.425513,0.210008,0.187062,-0.067419,0.044882,-0.049036,-0.321015,-0.227837,-0.452755,-0.199152,-0.600351,-0.364500,-0.608656,-0.767937,-0.316730,-0.620867,0.049115,-0.514149,-0.766891
1Y-1M,0.945428,0.974744,1.000000,0.985627,0.975371,0.966641,0.965533,0.956919,0.942727,0.924487,0.865655,0.949911,0.928649,0.920780,0.912907,0.913123,0.893328,0.869916,0.829289,0.802199,0.814252,0.818648,0.799153,0.795874,0.751469,0.715126,0.634217,0.801044,0.805574,0.758847,0.742626,0.664948,0.622622,0.483065,0.728610,0.556390,0.461530,0.248759,0.261621,-0.007866,0.022551,-0.112783,-0.363866,-0.201336,-0.441639,-0.311443,-0.651970,-0.310639,-0.584081,-0.751316,-0.213067,-0.562428,0.173019,-0.441425,-0.792103
2Y-1M,0.912212,0.929631,0.985627,1.000000,0.996541,0.990022,0.986636,0.980999,0.973213,0.958755,0.808527,0.955084,0.970055,0.967513,0.962589,0.960177,0.945643,0.929777,0.896304,0.873823,0.897220,0.899059,0.881620,0.875928,0.838177,0.806792,0.734007,0.890657,0.888519,0.842716,0.821959,0.752711,0.716978,0.585349,0.790434,0.616386,0.505455,0.302135,0.334059,0.064996,0.053438,-0.113833,-0.348410,-0.148537,-0.392468,-0.370090,-0.656344,-0.253834,-0.534203,-0.707238,-0.127725,-0.490758,0.256899,-0.362595,-0.767912
3Y-1M,0.903232,0.912071,0.975371,0.996541,1.000000,0.996907,0.994442,0.990841,0.984670,0.973920,0.779898,0.944655,0.970152,0.976917,0.976824,0.975918,0.964620,0.950532,0.922921,0.885814,0.911306,0.921829,0.909833,0.906362,0.872761,0.841783,0.775910,0.906002,0.916420,0.877647,0.859905,0.796453,0.760152,0.637003,0.838605,0.671865,0.563114,0.366121,0.393678,0.129655,0.097291,-0.072733,-0.304210,-0.102979,-0.344861,-0.351218,-0.624064,-0.216344,-0.492241,-0.673038,-0.094503,-0.449381,0.279390,-0.320908,-0.732779
5Y-1M,0.908526,0.905787,0.966641,0.990022,0.996907,1.000000,0.999127,0.997764,0.993052,0.986024,0.755880,0.923369,0.957165,0.969870,0.978630,0.979994,0.971893,0.959814,0.937545,0.872863,0.905725,0.922251,0.921034,0.920616,0.891183,0.861513,0.802097,0.906399,0.923951,0.900345,0.887166,0.829947,0.793686,0.679125,0.858537,0.721197,0.618693,0.429591,0.451873,0.193671,0.175211,0.001016,-0.232805,-0.037494,-0.281255,-0.315959,-0.579040,-0.172431,-0.444945,-0.633096,-0.060865,-0.406622,0.298992,-0.279841,-0.695560
7Y-1M,0.913366,0.908828,0.965533,0.986636,0.994442,0.999127,1.000000,0.999164,0.993977,0.988144,0.755521,0.916668,0.949181,0.963944,0.975003,0.978815,0.971390,0.958722,0.938025,0.860953,0.895271,0.914979,0.916708,0.919297,0.890708,0.860350,0.802794,0.897386,0.919341,0.900009,0.891342,0.835538,0.797618,0.685812,0.862559,0.732965,0.639292,0.451763,0.468043,0.212288,0.195041,0.032682,-0.204953,-0.018122,-0.261705,-0.276056,-0.550842,-0.157283,-0.428538,-0.623556,-0.060391,-0.399464,0.293916,-0.274213,-0.682528
10Y-1M,0.907678,0.897543,0.956919,0.980999,0.990841,0.997764,0.999164,1.000000,0.996741,0.992928,0.736988,0.906130,0.944035,0.961639,0.975860,0.980473,0.975580,0.965480,0.947940,0.861766,0.897456,0.919222,0.924691,0.928457,0.903180,0.875096,0.821408,0.900593,0.925298,0.911179,0.904193,0.853164,0.817789,0.710930,0.872972,0.753063,0.661469,0.481341,0.499985,0.247694,0.222889,0.058941,-0.172789,0.018230,-0.226162,-0.263689,-0.523261,-0.122582,-0.394990,-0.591070,-0.027592,-0.365628,0.316881,-0.242100,-0.661225
20Y-1M,0.896855,0.874607,0.942727,0.973213,0.984670,0.993052,0.993977,0.996741,1.000000,0.997750,0.698124,0.890159,0.938688,0.958223,0.974467,0.978457,0.976517,0.975497,0.960638,0.874717,0.909283,0.929896,0.937510,0.940881,0.919720,0.901095,0.851025,0.911201,0.934474,0.923309,0.915566,0.870279,0.847985,0.745285,0.878526,0.765004,0.670748,0.500506,0.541810,0.290325,0.240510,0.068386,-0.150769,0.072099,-0.179224,-0.273062,-0.502923,-0.055318,-0.341995,-0.551057,0.049361,-0.304162,0.392357,-0.175457,-0.645437
30Y-1M,0.886614,0.854874,0.924487,0.958755,0.973920,0.986024,0.988144,0.992928,0.997750,1.000000,0.666196,0.866117,0.922916,0.947985,0.969487,0.975218,0.976346,0.977392,0.969321,0.865308,0.903851,0.929370,0.943323,0.949133,0.932154,0.914956,0.873322,0.909063,0.938691,0.936430,0.932325,0.893239,0.871689,0.780372,0.894054,0.796807,0.708087,0.547089,0.585440,0.345948,0.286188,0.115179,-0.099253,0.120740,-0.122894,-0.243853,-0.459830,-0.014525,-0.289525,-0.508885,0.082032,-0.253979,0.409380,-0.125203,-0.592776
