,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876944,0.789509,0.598082,0.522656,0.453536,0.383578,0.313472,0.238422,0.237380,0.504895,0.489600,0.471685,0.427159,0.354326,0.269072,0.166645,0.058878,0.035618,0.280920,0.416139,0.385068,0.306909,0.211645,0.092064,-0.028581,-0.061544,0.427607,0.387093,0.300190,0.191909,0.049721,-0.096070,-0.140370,0.302201,0.113295,-0.135068,-0.408904,-0.549043,-0.571076,-0.303676,-0.493683,-0.562231,-0.592727,-0.583866,-0.562459,-0.544116,-0.550065,-0.524282,-0.475324,-0.488244,-0.450980,-0.438141,-0.365977,-0.144392
6M-1M,0.876944,1.000000,0.888973,0.665298,0.576907,0.481588,0.385425,0.283778,0.197622,0.194209,0.857603,0.708689,0.568570,0.500343,0.398716,0.287114,0.155360,0.039853,0.016873,0.296728,0.454600,0.417870,0.311385,0.185997,0.028172,-0.107899,-0.147296,0.469791,0.421379,0.302797,0.160596,-0.025939,-0.190131,-0.241836,0.322504,0.067653,-0.243371,-0.571942,-0.703245,-0.718603,-0.447473,-0.659325,-0.719583,-0.724730,-0.705710,-0.711112,-0.671316,-0.648986,-0.611217,-0.574027,-0.555635,-0.505473,-0.456756,-0.373819,-0.132167
1Y-1M,0.789509,0.888973,1.000000,0.867913,0.800971,0.740182,0.669863,0.588952,0.514256,0.490317,0.751760,0.921691,0.807787,0.749094,0.680670,0.595202,0.486127,0.381603,0.339739,0.701117,0.733978,0.691937,0.615185,0.513787,0.376021,0.247451,0.189362,0.700248,0.663884,0.580853,0.462779,0.290215,0.123914,0.039636,0.567931,0.373327,0.059538,-0.351635,-0.566494,-0.654707,-0.199013,-0.509419,-0.688941,-0.748284,-0.780512,-0.689701,-0.740572,-0.751502,-0.758686,-0.701792,-0.700876,-0.698116,-0.604336,-0.596510,-0.417646
2Y-1M,0.598082,0.665298,0.867913,1.000000,0.984023,0.960327,0.912691,0.834969,0.752589,0.722875,0.554882,0.855028,0.988785,0.967573,0.934921,0.873515,0.771987,0.662231,0.618918,0.773944,0.967418,0.945597,0.901041,0.822550,0.692350,0.558123,0.500595,0.962360,0.936994,0.888993,0.797210,0.635308,0.461891,0.375278,0.840476,0.703928,0.386549,-0.123133,-0.433673,-0.565895,0.056393,-0.355456,-0.669156,-0.789401,-0.850066,-0.667923,-0.825800,-0.875253,-0.902622,-0.855715,-0.874457,-0.886466,-0.779156,-0.788667,-0.585158
3Y-1M,0.522656,0.576907,0.800971,0.984023,1.000000,0.985732,0.948488,0.874995,0.800134,0.778728,0.476842,0.807598,0.985263,0.994107,0.970745,0.920725,0.825530,0.725148,0.692111,0.771981,0.978333,0.983149,0.947222,0.880504,0.757735,0.633595,0.587238,0.976025,0.979483,0.940848,0.862508,0.709961,0.548437,0.474289,0.923518,0.796463,0.494072,-0.024926,-0.345231,-0.476430,0.115222,-0.298018,-0.637914,-0.764234,-0.824028,-0.624947,-0.813458,-0.866118,-0.891897,-0.866790,-0.880803,-0.888766,-0.778657,-0.782909,-0.572268
5Y-1M,0.453536,0.481588,0.740182,0.960327,0.985732,1.000000,0.986229,0.934698,0.867390,0.839026,0.379611,0.764922,0.972071,0.987764,0.994116,0.969137,0.898502,0.807151,0.768561,0.793632,0.982388,0.988613,0.982786,0.942082,0.845485,0.731192,0.680741,0.975228,0.982123,0.977281,0.928054,0.805407,0.654889,0.575182,0.931145,0.874079,0.618899,0.121339,-0.218519,-0.370634,0.280777,-0.139276,-0.513985,-0.668740,-0.747784,-0.509015,-0.735583,-0.813606,-0.858615,-0.824386,-0.860937,-0.889524,-0.790000,-0.821607,-0.645627
7Y-1M,0.383578,0.385425,0.669863,0.912691,0.948488,0.986229,1.000000,0.976567,0.923693,0.894852,0.281762,0.709237,0.932696,0.957159,0.988170,0.992660,0.953089,0.878051,0.840587,0.796725,0.958167,0.968709,0.988126,0.978325,0.914869,0.817941,0.770026,0.945239,0.959271,0.982776,0.968192,0.883616,0.753159,0.675929,0.920419,0.921985,0.729686,0.274438,-0.071758,-0.235976,0.411879,0.019751,-0.371787,-0.547697,-0.640487,-0.359651,-0.621126,-0.722663,-0.783309,-0.746856,-0.804440,-0.849864,-0.767794,-0.820917,-0.680854
10Y-1M,0.313472,0.283778,0.588952,0.834969,0.874995,0.934698,0.976567,1.000000,0.975542,0.950611,0.174221,0.638598,0.860248,0.888130,0.942622,0.977402,0.988558,0.944401,0.912574,0.786271,0.899913,0.909714,0.953678,0.976184,0.966504,0.901865,0.861124,0.877804,0.894707,0.945896,0.967480,0.944308,0.851264,0.782132,0.864188,0.926128,0.806850,0.443298,0.112938,-0.058424,0.526829,0.181075,-0.185339,-0.372555,-0.477890,-0.190876,-0.446759,-0.567934,-0.645795,-0.586240,-0.671639,-0.739359,-0.688246,-0.770156,-0.692003
20Y-1M,0.238422,0.197622,0.514256,0.752589,0.800134,0.867390,0.923693,0.975542,1.000000,0.987725,0.099794,0.579912,0.783596,0.818277,0.881122,0.932090,0.975084,0.983515,0.966410,0.764655,0.830848,0.845731,0.898858,0.939218,0.964068,0.953232,0.928106,0.800274,0.826342,0.887959,0.929525,0.945762,0.914750,0.863712,0.813828,0.898201,0.825366,0.533380,0.266969,0.103534,0.556474,0.258016,-0.072293,-0.224642,-0.330041,-0.086312,-0.323958,-0.416384,-0.499830,-0.462779,-0.515462,-0.594744,-0.511945,-0.627270,-0.644331
30Y-1M,0.237380,0.194209,0.490317,0.722875,0.778728,0.839026,0.894852,0.950611,0.987725,1.000000,0.094778,0.546560,0.751098,0.795707,0.851487,0.902148,0.949362,0.971091,0.979255,0.720050,0.796557,0.822685,0.868821,0.909273,0.938992,0.941835,0.941654,0.770667,0.807661,0.861166,0.903158,0.925988,0.911825,0.890294,0.812690,0.877717,0.809994,0.536819,0.293657,0.160625,0.511142,0.238673,-0.068500,-0.203064,-0.286262,-0.076386,-0.300079,-0.378903,-0.441488,-0.431246,-0.469989,-0.525269,-0.455029,-0.534138,-0.516965
