,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.620178,0.305915,0.173498,0.175728,0.136662,0.147132,,0.139715,-0.025069,-0.004570,-0.078362,-0.002440,0.004255,0.059107,,0.076062,0.006688,-0.080372,0.003311,0.008551,0.062155,,0.077895,-0.164428,0.000163,0.008394,0.071312,,0.085355,0.131956,0.077013,0.112867,,0.111853,0.017976,0.099990,,0.103670,0.136852,,0.121847,,0.103965,
1Y-3M,,,,,,,,,,,0.620178,1.000000,0.653072,0.512287,0.386653,0.250558,0.169181,,0.099630,0.768668,0.483843,0.361057,0.280546,0.170011,0.115309,,0.060244,0.216781,0.138551,0.116589,0.044951,0.031199,,-0.000679,-0.035262,0.019883,-0.039019,-0.020555,,-0.039600,0.057651,-0.033931,-0.015303,,-0.036850,-0.110640,-0.038586,,-0.053845,0.004014,,-0.036117,,-0.072158,
2Y-3M,,,,,,,,,,,0.305915,0.653072,1.000000,0.897765,0.855835,0.771804,0.662270,,0.582230,0.582805,0.950651,0.831088,0.814007,0.738205,0.641042,,0.566524,0.880862,0.739953,0.725883,0.656931,0.579956,,0.519307,0.198211,0.478301,0.476815,0.449298,,0.419181,0.548554,0.508951,0.453854,,0.413676,0.405781,0.396128,,0.371628,0.358835,,0.345243,,0.321397,
3Y-3M,,,,,,,,,,,0.173498,0.512287,0.897765,1.000000,0.947538,0.886620,0.772694,,0.662563,0.511367,0.886422,0.968210,0.931119,0.871813,0.764322,,0.655975,0.837075,0.921509,0.866850,0.805483,0.711702,,0.614234,0.609681,0.733649,0.695866,0.615758,,0.532504,0.596566,0.612911,0.551539,,0.477245,0.545476,0.504601,,0.435801,0.441435,,0.386187,,0.322379,
5Y-3M,,,,,,,,,,,0.175728,0.386653,0.855835,0.947538,1.000000,0.969294,0.895020,,0.814203,0.349447,0.841654,0.914537,0.984007,0.954971,0.887578,,0.808529,0.861555,0.917823,0.961015,0.917630,0.853393,,0.779297,0.568394,0.863592,0.834896,0.775883,,0.711526,0.821804,0.801467,0.736619,,0.670901,0.676284,0.665631,,0.615918,0.606016,,0.571179,,0.520276,
7Y-3M,,,,,,,,,,,0.136662,0.250558,0.771804,0.886620,0.969294,1.000000,0.957999,,0.898748,0.207867,0.766123,0.862795,0.959885,0.991190,0.954631,,0.896188,0.838302,0.909118,0.968750,0.978386,0.936366,,0.877983,0.584057,0.893370,0.926932,0.879577,,0.825347,0.853293,0.908863,0.847635,,0.788374,0.836661,0.796550,,0.745652,0.710216,,0.686681,,0.642498,
10Y-3M,,,,,,,,,,,0.147132,0.169181,0.662270,0.772694,0.895020,0.957999,1.000000,,0.982393,0.095626,0.647663,0.744810,0.882542,0.947392,0.996084,,0.979741,0.747971,0.814540,0.913159,0.952427,0.990384,,0.970251,0.527653,0.874034,0.933507,0.966937,,0.944056,0.869881,0.939849,0.955671,,0.920701,0.876278,0.928614,,0.895466,0.882269,,0.859106,,0.809654,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.139715,0.099630,0.582230,0.662563,0.814203,0.898748,0.982393,,1.000000,0.013041,0.566011,0.635211,0.801790,0.888572,0.978978,,0.997950,0.688268,0.718993,0.846977,0.906141,0.982291,,0.994957,0.426619,0.814840,0.898832,0.973185,,0.982206,0.863275,0.937940,0.983618,,0.974409,0.878791,0.966386,,0.958869,0.936310,,0.935900,,0.905047,
1Y-6M,,,,,,,,,,,-0.025069,0.768668,0.582805,0.511367,0.349447,0.207867,0.095626,,0.013041,1.000000,0.620316,0.524013,0.359505,0.213186,0.098750,,0.014752,0.270804,0.242099,0.145876,0.050311,-0.010922,,-0.064381,0.089137,0.025206,-0.056569,-0.084342,,-0.120063,-0.034128,-0.106036,-0.111533,,-0.138164,-0.155652,-0.130704,,-0.153150,-0.106473,,-0.145381,,-0.176728,
2Y-6M,,,,,,,,,,,-0.004570,0.483843,0.950651,0.886422,0.841654,0.766123,0.647663,,0.566011,0.620316,1.000000,0.898465,0.855783,0.773983,0.654053,,0.570257,0.923029,0.803398,0.761348,0.687217,0.588898,,0.520067,0.261774,0.502328,0.498084,0.448678,,0.412468,0.533168,0.509477,0.439921,,0.398051,0.420352,0.383486,,0.356553,0.332302,,0.322916,,0.303697,
3Y-6M,,,,,,,,,,,-0.078362,0.361057,0.831088,0.968210,0.914537,0.862795,0.744810,,0.635211,0.524013,0.898465,1.000000,0.943170,0.881435,0.758693,,0.644709,0.845653,0.953236,0.876651,0.813200,0.704653,,0.601990,0.658930,0.742615,0.702277,0.605205,,0.517362,0.570374,0.600875,0.529643,,0.454695,0.547607,0.485399,,0.414820,0.412095,,0.359981,,0.299931,
5Y-6M,,,,,,,,,,,-0.002440,0.280546,0.814007,0.931119,0.984007,0.959885,0.882542,,0.801790,0.359505,0.855783,0.943170,1.000000,0.969293,0.890911,,0.807544,0.873961,0.946871,0.975604,0.930586,0.855633,,0.777518,0.607130,0.877211,0.846572,0.775242,,0.707326,0.810915,0.800198,0.727838,,0.661265,0.683719,0.658058,,0.606893,0.590831,,0.558159,,0.509686,
7Y-6M,,,,,,,,,,,0.004255,0.170011,0.738205,0.871813,0.954971,0.991190,0.947392,,0.888572,0.213186,0.773983,0.881435,0.969293,1.000000,0.955761,,0.894499,0.845339,0.928465,0.977474,0.986500,0.936915,,0.875876,0.611567,0.901801,0.934580,0.878365,,0.821745,0.843725,0.907166,0.840565,,0.780879,0.842174,0.790718,,0.738846,0.698638,,0.676888,,0.634677,
10Y-6M,,,,,,,,,,,0.059107,0.115309,0.641042,0.764322,0.887578,0.954631,0.996084,,0.978978,0.098750,0.654053,0.758693,0.890911,0.955761,1.000000,,0.981991,0.754281,0.829247,0.921297,0.960459,0.993974,,0.972249,0.547223,0.882091,0.941378,0.969493,,0.945146,0.866120,0.941645,0.954409,,0.919207,0.882763,0.928252,,0.894470,0.878184,,0.856149,,0.807838,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.076062,0.060244,0.566524,0.655975,0.808529,0.896188,0.979741,,0.997950,0.014752,0.570257,0.644709,0.807544,0.894499,0.981991,,1.000000,0.692640,0.729205,0.852675,0.911913,0.985130,,0.996867,0.440224,0.820517,0.904563,0.975369,,0.983546,0.860773,0.939510,0.983189,,0.973982,0.883763,0.966669,,0.958862,0.934000,,0.934558,,0.904645,
2Y-1Y,,,,,,,,,,,0.006688,0.216781,0.880862,0.837075,0.861555,0.838302,0.747971,,0.688268,0.270804,0.923029,0.845653,0.873961,0.845339,0.754281,,0.692640,1.000000,0.867257,0.862848,0.818743,0.728111,,0.669857,0.277553,0.604143,0.639046,0.592033,,0.565113,0.671097,0.677292,0.594623,,0.556299,0.592246,0.534764,,0.512719,0.460060,,0.467625,,0.459414,
3Y-1Y,,,,,,,,,,,-0.080372,0.138551,0.739953,0.921509,0.917823,0.909118,0.814540,,0.718993,0.242099,0.803398,0.953236,0.946871,0.928465,0.829247,,0.729205,0.867257,1.000000,0.946900,0.908529,0.806603,,0.708621,0.719009,0.837027,0.820093,0.719365,,0.631972,0.661869,0.722132,0.642936,,0.567007,0.679055,0.599337,,0.526900,0.507232,,0.461670,,0.404386,
5Y-1Y,,,,,,,,,,,0.003311,0.116589,0.725883,0.866850,0.961015,0.968750,0.913159,,0.846977,0.145876,0.761348,0.876651,0.975604,0.977474,0.921297,,0.852675,0.862848,0.946900,1.000000,0.974755,0.909698,,0.839459,0.622698,0.924075,0.910831,0.841742,,0.778142,0.867748,0.873304,0.797882,,0.733568,0.761488,0.728412,,0.679450,0.651438,,0.625954,,0.581939,
7Y-1Y,,,,,,,,,,,0.008551,0.044951,0.656931,0.805483,0.917630,0.978386,0.952427,,0.906141,0.050311,0.687217,0.813200,0.930586,0.986500,0.960459,,0.911913,0.818743,0.908529,0.974755,1.000000,0.959577,,0.906141,0.610223,0.917626,0.964840,0.912030,,0.860139,0.868204,0.945108,0.877947,,0.821399,0.886988,0.830206,,0.780943,0.732018,,0.716305,,0.678410,
10Y-1Y,,,,,,,,,,,0.062155,0.031199,0.579956,0.711702,0.853393,0.936366,0.990384,,0.982291,-0.010922,0.588898,0.704653,0.855633,0.936915,0.993974,,0.985130,0.728111,0.806603,0.909698,0.959577,1.000000,,0.984057,0.540059,0.883594,0.952177,0.983487,,0.962956,0.874081,0.957893,0.971325,,0.938885,0.904192,0.947153,,0.915679,0.894173,,0.876317,,0.831224,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.077895,-0.000679,0.519307,0.614234,0.779297,0.877983,0.970251,,0.994957,-0.064381,0.520067,0.601990,0.777518,0.875876,0.972249,,0.996867,0.669857,0.708621,0.839459,0.906141,0.984057,,1.000000,0.432307,0.816910,0.907259,0.980123,,0.991109,0.861780,0.946051,0.990078,,0.982996,0.894338,0.975108,,0.969092,0.940587,,0.944220,,0.916846,
3Y-2Y,,,,,,,,,,,-0.164428,-0.035262,0.198211,0.609681,0.568394,0.584057,0.527653,,0.426619,0.089137,0.261774,0.658930,0.607130,0.611567,0.547223,,0.440224,0.277553,0.719009,0.622698,0.610223,0.540059,,0.432307,1.000000,0.771826,0.690423,0.561681,,0.430619,0.340361,0.447999,0.410582,,0.317561,0.483598,0.410012,,0.301005,0.336563,,0.238083,,0.139005,
5Y-2Y,,,,,,,,,,,0.000163,0.019883,0.478301,0.733649,0.863592,0.893370,0.874034,,0.814840,0.025206,0.502328,0.742615,0.877211,0.901801,0.882091,,0.820517,0.604143,0.837027,0.924075,0.917626,0.883594,,0.816910,0.771826,1.000000,0.952728,0.879357,,0.799446,0.860571,0.864646,0.808252,,0.735838,0.752673,0.743994,,0.683473,0.679131,,0.633233,,0.570052,
7Y-2Y,,,,,,,,,,,0.008394,-0.039019,0.476815,0.695866,0.834896,0.926932,0.933507,,0.898832,-0.056569,0.498084,0.702277,0.846572,0.934580,0.941378,,0.904563,0.639046,0.820093,0.910831,0.964840,0.952177,,0.907259,0.690423,0.952728,1.000000,0.950775,,0.893582,0.855869,0.956058,0.903931,,0.845719,0.917129,0.867376,,0.811473,0.770037,,0.745524,,0.698518,
10Y-2Y,,,,,,,,,,,0.071312,-0.020555,0.449298,0.615758,0.775883,0.879577,0.966937,,0.973185,-0.084342,0.448678,0.605205,0.775242,0.878365,0.969493,,0.975369,0.592033,0.719365,0.841742,0.912030,0.983487,,0.980123,0.561681,0.879357,0.950775,1.000000,,0.982969,0.850493,0.947398,0.985017,,0.956996,0.906714,0.972402,,0.941218,0.929836,,0.906844,,0.855996,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.085355,-0.039600,0.419181,0.532504,0.711526,0.825347,0.944056,,0.982206,-0.120063,0.412468,0.517362,0.707326,0.821745,0.945146,,0.983546,0.565113,0.631972,0.778142,0.860139,0.962956,,0.991109,0.430619,0.799446,0.893582,0.982969,,1.000000,0.837305,0.929832,0.993566,,0.992565,0.887611,0.987658,,0.984924,0.962687,,0.965369,,0.936424,
5Y-3Y,,,,,,,,,,,0.131956,0.057651,0.548554,0.596566,0.821804,0.853293,0.869881,,0.863275,-0.034128,0.533168,0.570374,0.810915,0.843725,0.866120,,0.860773,0.671097,0.661869,0.867748,0.868204,0.874081,,0.861780,0.340361,0.860571,0.855869,0.850493,,0.837305,1.000000,0.919803,0.866380,,0.833803,0.725697,0.771809,,0.769626,0.734722,,0.745734,,0.731665,
7Y-3Y,,,,,,,,,,,0.077013,-0.033931,0.508951,0.612911,0.801467,0.908863,0.939849,,0.937940,-0.106036,0.509477,0.600875,0.800198,0.907166,0.941645,,0.939510,0.677292,0.722132,0.873304,0.945108,0.957893,,0.946051,0.447999,0.864646,0.956058,0.947398,,0.929832,0.919803,1.000000,0.950741,,0.916499,0.937462,0.905796,,0.880885,0.815264,,0.824881,,0.806941,
10Y-3Y,,,,,,,,,,,0.112867,-0.015303,0.453854,0.551539,0.736619,0.847635,0.955671,,0.983618,-0.111533,0.439921,0.529643,0.727838,0.840565,0.954409,,0.983189,0.594623,0.642936,0.797882,0.877947,0.971325,,0.990078,0.410582,0.808252,0.903931,0.985017,,0.993566,0.866380,0.950741,1.000000,,0.988508,0.898483,0.986216,,0.974570,0.954614,,0.949803,,0.914415,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.111853,-0.036850,0.413676,0.477245,0.670901,0.788374,0.920701,,0.974409,-0.138164,0.398051,0.454695,0.661265,0.780879,0.919207,,0.973982,0.556299,0.567007,0.733568,0.821399,0.938885,,0.982996,0.317561,0.735838,0.845719,0.956996,,0.992565,0.833803,0.916499,0.988508,,1.000000,0.867340,0.982377,,0.994205,0.966047,,0.982146,,0.965097,
7Y-5Y,,,,,,,,,,,0.017976,-0.110640,0.405781,0.545476,0.676284,0.836661,0.876278,,0.878791,-0.155652,0.420352,0.547607,0.683719,0.842174,0.882763,,0.883763,0.592246,0.679055,0.761488,0.886988,0.904192,,0.894338,0.483598,0.752673,0.917129,0.906714,,0.887611,0.725697,0.937462,0.898483,,0.867340,1.000000,0.903570,,0.861826,0.777728,,0.784821,,0.765846,
10Y-5Y,,,,,,,,,,,0.099990,-0.038586,0.396128,0.504601,0.665631,0.796550,0.928614,,0.966386,-0.130704,0.383486,0.485399,0.658058,0.790718,0.928252,,0.966669,0.534764,0.599337,0.728412,0.830206,0.947153,,0.975108,0.410012,0.743994,0.867376,0.972402,,0.987658,0.771809,0.905796,0.986216,,0.982377,0.903570,1.000000,,0.985895,0.972050,,0.962275,,0.921879,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.103670,-0.053845,0.371628,0.435801,0.615918,0.745652,0.895466,,0.958869,-0.153150,0.356553,0.414820,0.606893,0.738846,0.894470,,0.958862,0.512719,0.526900,0.679450,0.780943,0.915679,,0.969092,0.301005,0.683473,0.811473,0.941218,,0.984924,0.769626,0.880885,0.974570,,0.994205,0.861826,0.985895,,1.000000,0.974229,,0.990705,,0.973727,
10Y-7Y,,,,,,,,,,,0.136852,0.004014,0.358835,0.441435,0.606016,0.710216,0.882269,,0.936310,-0.106473,0.332302,0.412095,0.590831,0.698638,0.878184,,0.934000,0.460060,0.507232,0.651438,0.732018,0.894173,,0.940587,0.336563,0.679131,0.770037,0.929836,,0.962687,0.734722,0.815264,0.954614,,0.966047,0.777728,0.972050,,0.974229,1.000000,,0.981772,,0.932901,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.121847,-0.036117,0.345243,0.386187,0.571179,0.686681,0.859106,,0.935900,-0.145381,0.322916,0.359981,0.558159,0.676888,0.856149,,0.934558,0.467625,0.461670,0.625954,0.716305,0.876317,,0.944220,0.238083,0.633233,0.745524,0.906844,,0.965369,0.745734,0.824881,0.949803,,0.982146,0.784821,0.962275,,0.990705,0.981772,,1.000000,,0.984344,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.103965,-0.072158,0.321397,0.322379,0.520276,0.642498,0.809654,,0.905047,-0.176728,0.303697,0.299931,0.509686,0.634677,0.807838,,0.904645,0.459414,0.404386,0.581939,0.678410,0.831224,,0.916846,0.139005,0.570052,0.698518,0.855996,,0.936424,0.731665,0.806941,0.914415,,0.965097,0.765846,0.921879,,0.973727,0.932901,,0.984344,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
