,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793258,0.638318,0.462074,0.407307,0.372317,0.358739,0.352994,0.347826,0.350392,0.175026,0.153920,0.159137,0.162125,0.174722,0.176557,0.169535,0.074765,0.137237,0.108683,0.115012,0.119216,0.131481,0.129415,0.115045,0.048227,0.067991,0.113326,0.106277,0.108336,0.100629,0.076387,0.032087,0.026020,0.072101,0.050596,0.030426,-0.001884,-0.009759,-0.056971,0.024238,-0.002626,-0.043514,-0.030737,-0.096648,-0.065477,-0.108216,-0.063273,-0.138751,-0.129415,-0.061623,-0.147575,-0.067218,-0.138271,-0.056718
6M-1M,0.793258,1.000000,0.850122,0.681178,0.623801,0.570623,0.544195,0.513924,0.484364,0.474254,0.629150,0.489442,0.387071,0.364945,0.344434,0.328142,0.292745,0.291701,0.245556,0.192925,0.208872,0.214056,0.220094,0.210304,0.172571,0.126378,0.109769,0.191535,0.187482,0.180133,0.164842,0.117049,0.053077,0.043180,0.129232,0.096871,0.067095,0.009999,-0.069030,-0.066782,0.048601,0.017492,-0.047776,-0.128819,-0.120477,-0.054950,-0.128500,-0.188466,-0.174738,-0.165582,-0.208942,-0.196098,-0.181617,-0.196804,-0.160735
1Y-1M,0.638318,0.850122,1.000000,0.895876,0.845893,0.784063,0.745948,0.691181,0.627601,0.594249,0.528894,0.731643,0.612551,0.583407,0.527167,0.483791,0.420642,0.485342,0.320357,0.578028,0.484407,0.466938,0.428037,0.387023,0.320258,0.337684,0.204122,0.343713,0.345390,0.309666,0.270551,0.199372,0.143790,0.076265,0.243127,0.187315,0.134347,0.050537,-0.073491,-0.075172,0.105035,0.052321,-0.039200,-0.192575,-0.153948,-0.053296,-0.147960,-0.315093,-0.226918,-0.198853,-0.376192,-0.258329,-0.323146,-0.260027,-0.312070
2Y-1M,0.462074,0.681178,0.895876,1.000000,1.000000,1.000000,0.945736,0.866550,0.765818,0.710032,0.402595,0.669140,0.822633,0.796623,0.721065,0.648714,0.548307,0.686450,0.432388,0.604149,0.758196,0.728543,0.663135,0.589903,0.483089,0.543170,0.350982,0.678229,0.647096,0.571611,0.497744,0.385894,0.353855,0.242048,0.393361,0.340782,0.267833,0.153284,-0.061025,0.006359,0.236464,0.163861,0.043138,-0.239941,-0.101416,0.008783,-0.120000,-0.435338,-0.235067,-0.229242,-0.510739,-0.303625,-0.453362,-0.323855,-0.463804
3Y-1M,0.407307,0.623801,0.845893,1.000000,1.000000,1.000000,1.000000,0.940470,0.838786,0.780980,0.367215,0.639281,0.810058,0.852524,0.791993,0.723902,0.623750,0.776535,0.499355,0.591813,0.758641,0.798818,0.744940,0.674713,0.567758,0.640310,0.426532,0.686868,0.734400,0.665679,0.592104,0.478507,0.458259,0.322712,0.549753,0.470879,0.386943,0.264112,0.049412,0.096863,0.314144,0.246735,0.124533,-0.170485,-0.037623,0.083275,-0.048143,-0.396701,-0.184147,-0.174235,-0.494054,-0.266535,-0.441066,-0.299303,-0.484545
5Y-1M,0.372317,0.570623,0.784063,1.000000,1.000000,1.000000,1.000000,1.000000,0.936413,0.876194,0.343562,0.586027,0.771515,0.838720,0.854308,0.811986,0.729386,0.881662,0.615391,0.545509,0.729282,0.794151,0.816217,0.770538,0.679716,0.765428,0.546197,0.677164,0.749326,0.756849,0.703576,0.602052,0.599308,0.448504,0.592542,0.608399,0.527809,0.402276,0.218841,0.226466,0.482932,0.403346,0.269161,0.004839,0.092207,0.198283,0.067068,-0.281013,-0.081470,-0.074258,-0.401931,-0.178178,-0.378953,-0.223256,-0.472458
7Y-1M,0.358739,0.544195,0.745948,0.945736,1.000000,1.000000,1.000000,1.000000,0.990356,0.936463,0.337153,0.550675,0.728250,0.806096,0.851639,0.848900,0.788987,0.938654,0.693219,0.507911,0.687648,0.764868,0.817294,0.811674,0.743111,0.833503,0.625993,0.646970,0.731506,0.769530,0.755268,0.673232,0.678136,0.531973,0.602618,0.649458,0.604807,0.488741,0.332886,0.315637,0.535691,0.492906,0.361047,0.128766,0.181170,0.312595,0.165403,-0.150855,0.006382,0.003146,-0.311243,-0.103520,-0.299519,-0.152991,-0.428771
10Y-1M,0.352994,0.513924,0.691181,0.866550,0.940470,1.000000,1.000000,1.000000,1.000000,0.983767,0.324487,0.511701,0.674097,0.757051,0.826212,0.848808,0.834786,0.970367,0.771177,0.470552,0.637195,0.721054,0.797486,0.817678,0.794448,0.884123,0.707343,0.604970,0.696928,0.761927,0.773815,0.736563,0.748602,0.618784,0.598301,0.671302,0.649688,0.573636,0.441971,0.409969,0.572980,0.550738,0.454930,0.252733,0.276731,0.378347,0.268592,-0.016833,0.101624,0.117621,-0.170572,-0.007307,-0.216961,-0.076290,-0.363359
20Y-1M,0.347826,0.484364,0.627601,0.765818,0.838786,0.936413,0.990356,1.000000,1.000000,1.000000,0.306876,0.458916,0.597656,0.679965,0.769514,0.815618,0.835533,0.987116,0.832690,0.418455,0.564825,0.649554,0.746512,0.791762,0.803784,0.916235,0.777167,0.543692,0.635841,0.725033,0.764428,0.761651,0.806928,0.699230,0.565877,0.667498,0.675802,0.630964,0.553929,0.508035,0.592102,0.600098,0.528401,0.389007,0.381330,0.447516,0.354836,0.149315,0.210910,0.199293,0.009974,0.103208,-0.018775,0.044347,-0.279602
30Y-1M,0.350392,0.474254,0.594249,0.710032,0.780980,0.876194,0.936463,0.983767,1.000000,1.000000,0.301376,0.430110,0.559260,0.638978,0.733892,0.789243,0.826846,0.962441,0.855776,0.383819,0.524537,0.607886,0.710902,0.766300,0.796985,0.900554,0.804296,0.508511,0.599081,0.694639,0.744273,0.761072,0.806206,0.733737,0.541635,0.650952,0.671594,0.648831,0.588311,0.556800,0.587188,0.606707,0.556340,0.438666,0.434700,0.467361,0.395668,0.218482,0.271206,0.248713,0.082027,0.169551,0.046405,0.117133,-0.142509
