,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666027,0.476208,0.501290,0.493304,0.497005,0.499110,0.503227,0.512295,0.530258,0.186697,0.255970,0.361152,0.368361,0.370300,0.366481,0.370166,0.352138,0.341620,0.269887,0.396952,0.400955,0.402522,0.398240,0.404074,0.385045,0.374142,0.439269,0.447078,0.439007,0.418574,0.441954,0.346657,0.213958,0.354180,0.292185,0.158515,0.165332,-0.222305,-0.301395,-0.053846,-0.187321,-0.178758,-0.328624,-0.346410,-0.223847,-0.180810,-0.336687,-0.352946,0.010252,-0.348813,-0.356488,-0.374031,-0.366121,-0.323670
6M-1M,0.666027,1.000000,0.896622,0.892941,0.888398,0.882525,0.877468,0.883565,0.874787,0.872998,0.857157,0.807500,0.843041,0.843687,0.837009,0.829318,0.836073,0.816045,0.803769,0.698675,0.787897,0.796560,0.784208,0.768729,0.778309,0.727639,0.677625,0.700109,0.752528,0.710478,0.651167,0.685225,0.433707,0.122523,0.707298,0.500746,0.202853,0.205875,-0.539736,-0.691245,-0.250440,-0.500542,-0.490628,-0.727837,-0.761170,-0.496143,-0.414192,-0.704623,-0.747569,0.000322,-0.718020,-0.749353,-0.763063,-0.765557,-0.700406
1Y-1M,0.476208,0.896622,1.000000,0.955946,0.956162,0.946351,0.935869,0.947252,0.923778,0.894560,0.852072,0.971932,0.944936,0.946268,0.936035,0.924184,0.936958,0.908571,0.874400,0.943241,0.918907,0.924399,0.907734,0.888094,0.905701,0.849812,0.776165,0.681199,0.762735,0.709709,0.632198,0.676482,0.357193,-0.040169,0.797278,0.547103,0.193063,0.229682,-0.626300,-0.826410,-0.312259,-0.603809,-0.555608,-0.833805,-0.894675,-0.588786,-0.446142,-0.799273,-0.874903,0.076046,-0.803212,-0.874877,-0.878612,-0.908216,-0.863984
2Y-1M,0.501290,0.892941,0.955946,1.000000,0.997240,0.993584,0.990153,0.990055,0.978116,0.961991,0.829905,0.916792,0.987921,0.986186,0.982541,0.978222,0.978687,0.962619,0.942973,0.874823,0.980766,0.979869,0.971456,0.961957,0.964586,0.928625,0.880191,0.866091,0.912876,0.872310,0.814378,0.840931,0.573263,0.200450,0.810459,0.597983,0.278499,0.234395,-0.610362,-0.807948,-0.245171,-0.522319,-0.563809,-0.827945,-0.884521,-0.533202,-0.510049,-0.813973,-0.878421,-0.107870,-0.846741,-0.893448,-0.864085,-0.892137,-0.847413
3Y-1M,0.493304,0.888398,0.956162,0.997240,1.000000,0.996849,0.993694,0.993747,0.980662,0.962469,0.829437,0.919166,0.986377,0.990405,0.987328,0.983377,0.984020,0.967040,0.945469,0.878580,0.978960,0.985200,0.977491,0.968502,0.971381,0.934550,0.883813,0.858839,0.918680,0.879135,0.821856,0.849090,0.579063,0.201078,0.851716,0.638905,0.320775,0.278144,-0.588706,-0.798957,-0.239549,-0.517656,-0.558298,-0.830695,-0.890630,-0.531729,-0.507643,-0.818692,-0.886036,-0.105909,-0.853627,-0.902775,-0.872049,-0.902040,-0.858837
5Y-1M,0.497005,0.882525,0.946351,0.993584,0.996849,1.000000,0.997139,0.995776,0.982747,0.965572,0.819145,0.907390,0.981774,0.986449,0.990102,0.986449,0.985569,0.968550,0.947998,0.867132,0.976506,0.983243,0.983882,0.975453,0.976488,0.940503,0.892244,0.866430,0.924955,0.899285,0.843420,0.868471,0.602753,0.228032,0.852655,0.684794,0.368226,0.316316,-0.564922,-0.781718,-0.161779,-0.465845,-0.518198,-0.813355,-0.877542,-0.530003,-0.519603,-0.824385,-0.888730,-0.128249,-0.861912,-0.906388,-0.873470,-0.901473,-0.855855
7Y-1M,0.499110,0.877468,0.935869,0.990153,0.993694,0.997139,1.000000,0.997960,0.991095,0.976079,0.811032,0.895303,0.977699,0.982743,0.986699,0.989164,0.987557,0.977214,0.959126,0.853988,0.974005,0.980977,0.982030,0.981298,0.981471,0.954905,0.911316,0.875724,0.932127,0.907235,0.864657,0.889216,0.642990,0.272904,0.851979,0.686625,0.410208,0.354080,-0.518269,-0.749153,-0.157550,-0.418458,-0.476911,-0.778186,-0.852040,-0.464386,-0.471280,-0.787874,-0.862803,-0.139053,-0.841987,-0.892973,-0.848727,-0.885710,-0.852638
10Y-1M,0.503227,0.883565,0.947252,0.990055,0.993747,0.995776,0.997960,1.000000,0.992609,0.976608,0.816219,0.906715,0.976856,0.982146,0.984574,0.986276,0.989047,0.978015,0.958700,0.867808,0.971227,0.978770,0.977913,0.976130,0.981729,0.953934,0.908221,0.856095,0.916890,0.888856,0.843941,0.876827,0.625099,0.250866,0.853088,0.677594,0.396849,0.368824,-0.512080,-0.747728,-0.174896,-0.434455,-0.462174,-0.774071,-0.851285,-0.471299,-0.438955,-0.778016,-0.858338,-0.075546,-0.825942,-0.885932,-0.852666,-0.890620,-0.858315
20Y-1M,0.512295,0.874787,0.923778,0.978116,0.980662,0.982747,0.991095,0.992609,1.000000,0.992311,0.798397,0.878483,0.962366,0.966720,0.969161,0.977369,0.979553,0.984200,0.973875,0.836463,0.958702,0.964816,0.964060,0.970500,0.975387,0.968882,0.937505,0.866294,0.919657,0.892224,0.862314,0.895060,0.687635,0.333860,0.834110,0.662192,0.427531,0.396636,-0.432197,-0.679416,-0.171571,-0.380846,-0.413165,-0.705675,-0.792219,-0.395669,-0.380240,-0.705474,-0.796918,-0.082968,-0.762653,-0.833422,-0.782963,-0.835564,-0.826340
30Y-1M,0.530258,0.872998,0.894560,0.961991,0.962469,0.965572,0.976079,0.976608,0.992311,1.000000,0.783637,0.841557,0.941770,0.944421,0.947869,0.958201,0.959284,0.972117,0.977975,0.790597,0.937418,0.941524,0.942078,0.951193,0.954660,0.958910,0.950241,0.875833,0.918889,0.894324,0.870950,0.902124,0.724279,0.410654,0.804375,0.644375,0.429559,0.392608,-0.391577,-0.616323,-0.155456,-0.348063,-0.387563,-0.661680,-0.733793,-0.362898,-0.361062,-0.663188,-0.738878,-0.096623,-0.720860,-0.773750,-0.734042,-0.772004,-0.750285
6M-3M,0.186697,0.857157,0.852072,0.829905,0.829437,0.819145,0.811032,0.816219,0.798397,0.783637,1.000000,0.886767,0.860949,0.856822,0.846688,0.839195,0.845547,0.831617,0.822712,0.733829,0.763603,0.772248,0.754898,0.737468,0.746056,0.692461,0.634119,0.618763,0.682408,0.632599,0.568594,0.597305,0.331848,0.013633,0.686984,0.457753,0.157712,0.156986,-0.557356,-0.702289,-0.292660,-0.529892,-0.522748,-0.731681,-0.763300,-0.498877,-0.420660,-0.695540,-0.740875,-0.006654,-0.704811,-0.740778,-0.746722,-0.755468,-0.698974
