,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805296,0.627326,0.588466,0.574634,0.577360,0.574769,0.592738,0.561863,0.430442,0.318929,0.296341,0.300755,0.318568,0.318265,0.305742,0.275839,0.154787,0.142502,0.168913,0.207454,0.206287,0.154493,0.114957,0.073326,0.173869,0.256830,0.247923,0.085466,0.017452,0.255250,0.346891,0.319571,0.055138,-0.016644,0.364428,0.300260,-0.079310,-0.137387,0.047209,-0.256586,-0.306947,-0.301856,-0.361215,-0.159878
1Y-3M,,,,,,,,,,,0.805296,1.000000,0.940894,0.919639,0.910199,0.907670,0.899413,0.903083,0.882694,0.881771,0.787109,0.765193,0.763612,0.770520,0.762037,0.749526,0.722038,0.581179,0.571584,0.592279,0.615695,0.596963,0.523279,0.486628,0.423246,0.531905,0.572986,0.527541,0.191684,0.177471,0.534803,0.580035,0.506705,-0.037539,-0.005284,0.486143,0.365847,-0.331556,-0.254422,0.007572,-0.571137,-0.485883,-0.628410,-0.544210,0.065767
2Y-3M,,,,,,,,,,,0.627326,0.940894,1.000000,0.995546,0.991931,0.987792,0.984386,0.977154,0.967708,0.933374,0.938161,0.925833,0.924503,0.926132,0.922337,0.907384,0.887918,0.822455,0.809940,0.820934,0.830466,0.815214,0.745239,0.712888,0.603265,0.703048,0.712968,0.679372,0.282000,0.300481,0.652653,0.664531,0.614794,-0.043140,0.048699,0.511391,0.440696,-0.401731,-0.248176,0.097147,-0.654482,-0.490216,-0.759575,-0.585818,0.217591
3Y-3M,,,,,,,,,,,0.588466,0.919639,0.995546,1.000000,0.997793,0.994622,0.992199,0.982236,0.974829,0.931931,0.950016,0.946591,0.945669,0.947729,0.944895,0.928741,0.910843,0.847451,0.847931,0.857386,0.866427,0.851954,0.782287,0.750659,0.675764,0.757581,0.760341,0.727193,0.323329,0.342394,0.671480,0.684481,0.638593,-0.039549,0.061416,0.527617,0.463210,-0.408095,-0.242554,0.113851,-0.668778,-0.491274,-0.782671,-0.593855,0.242961
5Y-3M,,,,,,,,,,,0.574634,0.910199,0.991931,0.997793,1.000000,0.998011,0.996136,0.987148,0.981241,0.928563,0.951765,0.949501,0.953343,0.956529,0.954264,0.940012,0.923509,0.854618,0.856063,0.872803,0.883066,0.869129,0.804011,0.773476,0.685368,0.787534,0.789092,0.755984,0.360435,0.378810,0.719199,0.722273,0.674998,-0.001762,0.099618,0.544604,0.481620,-0.393231,-0.221559,0.123100,-0.661923,-0.476154,-0.779295,-0.580814,0.262016
7Y-3M,,,,,,,,,,,0.577360,0.907670,0.987792,0.994622,0.998011,1.000000,0.998058,0.991466,0.986538,0.922545,0.945516,0.944668,0.950020,0.957879,0.955543,0.944039,0.928636,0.848920,0.852851,0.871914,0.889553,0.875322,0.815787,0.786240,0.690905,0.796497,0.813497,0.778172,0.397017,0.412761,0.730185,0.756305,0.704264,0.037941,0.136972,0.596392,0.519616,-0.356311,-0.184456,0.122347,-0.649533,-0.458953,-0.765400,-0.561349,0.274820
10Y-3M,,,,,,,,,,,0.574769,0.899413,0.984386,0.992199,0.996136,0.998058,1.000000,0.994767,0.990434,0.912036,0.942523,0.942839,0.948790,0.956536,0.958694,0.948965,0.934140,0.854604,0.858932,0.877995,0.894894,0.887587,0.832812,0.803014,0.697035,0.802533,0.817472,0.797929,0.425982,0.438953,0.734612,0.757943,0.729545,0.068289,0.164842,0.594438,0.556729,-0.325929,-0.155022,0.183929,-0.617790,-0.426485,-0.758131,-0.550478,0.282838
20Y-3M,,,,,,,,,,,0.592738,0.903083,0.977154,0.982236,0.987148,0.991466,0.994767,1.000000,0.996607,0.903327,0.925733,0.923904,0.931689,0.942563,0.946386,0.948053,0.934538,0.831065,0.833164,0.856187,0.878523,0.874116,0.838539,0.810253,0.669292,0.787275,0.814798,0.800879,0.479463,0.486616,0.738570,0.774476,0.751904,0.148657,0.235345,0.621171,0.589518,-0.241246,-0.077201,0.204579,-0.544870,-0.354592,-0.687541,-0.478894,0.295502
30Y-3M,,,,,,,,,,,0.561863,0.882694,0.967708,0.974829,0.981241,0.986538,0.990434,0.996607,1.000000,0.896849,0.927962,0.927467,0.936195,0.947701,0.952098,0.956237,0.950121,0.842612,0.845209,0.868722,0.891463,0.887650,0.857673,0.840094,0.680488,0.800058,0.827878,0.815162,0.503151,0.531202,0.750154,0.786572,0.765793,0.169624,0.282403,0.630817,0.602152,-0.224895,-0.029412,0.213312,-0.532958,-0.307481,-0.678400,-0.430016,0.373130
1Y-6M,,,,,,,,,,,0.430442,0.881771,0.933374,0.931931,0.928563,0.922545,0.912036,0.903327,0.896849,1.000000,0.944600,0.929203,0.923286,0.919631,0.906956,0.897872,0.879813,0.761670,0.756834,0.767330,0.772317,0.744727,0.673754,0.649408,0.586034,0.671471,0.668013,0.605911,0.223834,0.256306,0.611138,0.607094,0.517189,-0.101018,0.005197,0.450196,0.318103,-0.441679,-0.278042,-0.026030,-0.665392,-0.495531,-0.716570,-0.541156,0.227323
2Y-6M,,,,,,,,,,,0.318929,0.787109,0.938161,0.950016,0.951765,0.945516,0.942523,0.925733,0.927962,0.944600,1.000000,0.995038,0.991457,0.985520,0.981036,0.968405,0.958008,0.932151,0.922381,0.924019,0.918487,0.900444,0.838306,0.816510,0.701601,0.778344,0.753537,0.716608,0.305211,0.357939,0.680833,0.654550,0.606164,-0.077015,0.066668,0.460376,0.402864,-0.453666,-0.240965,0.097245,-0.682465,-0.460159,-0.790243,-0.552385,0.335892
3Y-6M,,,,,,,,,,,0.296341,0.765193,0.925833,0.946591,0.949501,0.944668,0.942839,0.923904,0.927467,0.929203,0.995038,1.000000,0.997151,0.992480,0.989253,0.975164,0.965948,0.939339,0.944806,0.945442,0.940752,0.924121,0.862481,0.840886,0.769018,0.825569,0.795744,0.760140,0.347856,0.397499,0.691407,0.670218,0.626906,-0.068707,0.079187,0.477925,0.427433,-0.450442,-0.231732,0.115663,-0.687681,-0.457918,-0.804167,-0.557452,0.350761
5Y-6M,,,,,,,,,,,0.300755,0.763612,0.924503,0.945669,0.953343,0.950020,0.948790,0.931689,0.936195,0.923286,0.991457,0.997151,1.000000,0.997141,0.994614,0.982625,0.974425,0.938798,0.945013,0.954779,0.952521,0.936710,0.879934,0.858934,0.771618,0.853585,0.824799,0.789504,0.388492,0.434993,0.743935,0.713713,0.668701,-0.022392,0.122225,0.500205,0.450478,-0.428981,-0.207507,0.126035,-0.676697,-0.441643,-0.796773,-0.543586,0.364304
7Y-6M,,,,,,,,,,,0.318568,0.770520,0.926132,0.947729,0.956529,0.957879,0.956536,0.942563,0.947701,0.919631,0.985520,0.992480,0.997141,1.000000,0.997395,0.988444,0.981078,0.931109,0.939993,0.952835,0.959757,0.943647,0.892746,0.872350,0.776313,0.863537,0.854095,0.816217,0.430855,0.473055,0.757929,0.756021,0.705214,0.024654,0.164871,0.564203,0.497640,-0.385763,-0.165823,0.125434,-0.663827,-0.424861,-0.782420,-0.524651,0.375283
10Y-6M,,,,,,,,,,,0.318265,0.762037,0.922337,0.944895,0.954264,0.955543,0.958694,0.946386,0.952098,0.906956,0.981036,0.989253,0.994614,0.997395,1.000000,0.993082,0.986302,0.936238,0.945522,0.958426,0.964607,0.956547,0.911094,0.890317,0.782012,0.869282,0.857751,0.838208,0.463783,0.502451,0.762309,0.757484,0.734082,0.059946,0.196752,0.561971,0.540591,-0.350014,-0.131836,0.196668,-0.626509,-0.387381,-0.773356,-0.512162,0.383234
20Y-6M,,,,,,,,,,,0.305742,0.749526,0.907384,0.928741,0.940012,0.944039,0.948965,0.948053,0.956237,0.897872,0.968405,0.975164,0.982625,0.988444,0.993082,1.000000,0.995833,0.921324,0.928658,0.945442,0.956624,0.951875,0.930275,0.912452,0.762255,0.862019,0.861789,0.848853,0.533051,0.568369,0.772298,0.778550,0.762656,0.153959,0.284791,0.590390,0.578316,-0.253869,-0.037000,0.223201,-0.542784,-0.297951,-0.693565,-0.423464,0.412482
30Y-6M,,,,,,,,,,,0.275839,0.722038,0.887918,0.910843,0.923509,0.928636,0.934140,0.934538,0.950121,0.879813,0.958008,0.965948,0.974425,0.981078,0.986302,0.995833,1.000000,0.920719,0.928368,0.945732,0.957625,0.953634,0.938330,0.932810,0.763051,0.864078,0.865127,0.853709,0.552416,0.610653,0.775410,0.783176,0.769332,0.176307,0.334415,0.595584,0.586469,-0.231416,0.017623,0.230060,-0.522535,-0.241554,-0.674464,-0.363474,0.493837
2Y-1Y,,,,,,,,,,,0.154787,0.581179,0.822455,0.847451,0.854618,0.848920,0.854604,0.831065,0.842612,0.761670,0.932151,0.939339,0.938798,0.931109,0.936238,0.921324,0.920719,1.000000,0.986046,0.977703,0.961281,0.956095,0.911716,0.895544,0.738606,0.795860,0.750703,0.746305,0.355619,0.423892,0.669914,0.622488,0.626142,-0.040605,0.125881,0.412235,0.444411,-0.408384,-0.168988,0.220692,-0.613287,-0.361797,-0.769601,-0.493535,0.412339
3Y-1Y,,,,,,,,,,,0.142502,0.571584,0.809940,0.847931,0.856063,0.852851,0.858932,0.833164,0.845209,0.756834,0.922381,0.944806,0.945013,0.939993,0.945522,0.928658,0.928368,0.986046,1.000000,0.991821,0.979105,0.974151,0.928055,0.911447,0.840526,0.864799,0.815117,0.807204,0.416772,0.475783,0.681010,0.647121,0.650225,-0.031958,0.135440,0.446134,0.473938,-0.405078,-0.163342,0.227633,-0.626325,-0.370559,-0.786966,-0.506143,0.418817
5Y-1Y,,,,,,,,,,,0.168913,0.592279,0.820934,0.857386,0.872803,0.871914,0.877995,0.856187,0.868722,0.767330,0.924019,0.945442,0.954779,0.952835,0.958426,0.945442,0.945732,0.977703,0.991821,1.000000,0.992371,0.987331,0.947482,0.931270,0.834555,0.905262,0.859882,0.849028,0.475307,0.527802,0.768907,0.721585,0.716031,0.040810,0.200023,0.486593,0.505821,-0.374280,-0.131204,0.230556,-0.614665,-0.353735,-0.775510,-0.488608,0.432226
7Y-1Y,,,,,,,,,,,0.207454,0.615695,0.830466,0.866427,0.883066,0.889553,0.894894,0.878523,0.891463,0.772317,0.918487,0.940752,0.952521,0.959757,0.964607,0.956624,0.957625,0.961281,0.979105,0.992371,1.000000,0.993671,0.962095,0.946515,0.836508,0.916488,0.903689,0.886833,0.536774,0.581806,0.788828,0.788634,0.770745,0.112098,0.262925,0.590591,0.577382,-0.308093,-0.069386,0.221472,-0.597850,-0.332824,-0.753055,-0.461589,0.444404
10Y-1Y,,,,,,,,,,,0.206287,0.596963,0.815214,0.851954,0.869129,0.875322,0.887587,0.874116,0.887650,0.744727,0.900444,0.924121,0.936710,0.943647,0.956547,0.951875,0.953634,0.956095,0.974151,0.987331,0.993671,1.000000,0.977114,0.961048,0.833324,0.912449,0.896575,0.908599,0.579856,0.618642,0.784730,0.779885,0.805040,0.164901,0.308126,0.578730,0.636292,-0.248811,-0.016410,0.329611,-0.532020,-0.270737,-0.729250,-0.436851,0.449822
20Y-1Y,,,,,,,,,,,0.154493,0.523279,0.745239,0.782287,0.804011,0.815787,0.832812,0.838539,0.857673,0.673754,0.838306,0.862481,0.879934,0.892746,0.911094,0.930275,0.938330,0.911716,0.928055,0.947482,0.962095,0.977114,1.000000,0.990373,0.791082,0.887338,0.889832,0.919869,0.708189,0.740412,0.787018,0.800882,0.849123,0.342594,0.473683,0.615805,0.705611,-0.058061,0.169588,0.396327,-0.356578,-0.087178,-0.567011,-0.259827,0.502911
30Y-1Y,,,,,,,,,,,0.114957,0.486628,0.712888,0.750659,0.773476,0.786240,0.803014,0.810253,0.840094,0.649408,0.816510,0.840886,0.858934,0.872350,0.890317,0.912452,0.932810,0.895544,0.911447,0.931270,0.946515,0.961048,0.990373,1.000000,0.776459,0.873312,0.877612,0.906428,0.714080,0.782632,0.777199,0.792689,0.838703,0.358652,0.531072,0.611523,0.697088,-0.035368,0.238994,0.387796,-0.331504,-0.010759,-0.535766,-0.171221,0.617717
3Y-2Y,,,,,,,,,,,0.073326,0.423246,0.603265,0.675764,0.685368,0.690905,0.697035,0.669292,0.680488,0.586034,0.701601,0.769018,0.771618,0.776313,0.782012,0.762255,0.763051,0.738606,0.840526,0.834555,0.836508,0.833324,0.791082,0.776459,1.000000,0.911964,0.857740,0.840006,0.530395,0.547173,0.577592,0.594702,0.595381,0.002732,0.138799,0.465047,0.472926,-0.311325,-0.111503,0.203583,-0.540429,-0.323152,-0.682237,-0.443472,0.354090
5Y-2Y,,,,,,,,,,,0.173869,0.531905,0.703048,0.757581,0.787534,0.796497,0.802533,0.787275,0.800058,0.671471,0.778344,0.825569,0.853585,0.863537,0.869282,0.862019,0.864078,0.795860,0.864799,0.905262,0.916488,0.912449,0.887338,0.873312,0.911964,1.000000,0.960517,0.938119,0.650986,0.664217,0.861657,0.821163,0.797756,0.199818,0.322054,0.568981,0.559325,-0.252941,-0.036411,0.218269,-0.531493,-0.287956,-0.679008,-0.410307,0.412015
7Y-2Y,,,,,,,,,,,0.256830,0.572986,0.712968,0.760341,0.789092,0.813497,0.817472,0.814798,0.827878,0.668013,0.753537,0.795744,0.824799,0.854095,0.857751,0.861789,0.865127,0.750703,0.815117,0.859882,0.903689,0.896575,0.889832,0.877612,0.857740,0.960517,1.000000,0.966423,0.734266,0.736140,0.850170,0.923396,0.874832,0.331832,0.434728,0.775312,0.693651,-0.104051,0.096235,0.188031,-0.480315,-0.235726,-0.609513,-0.339725,0.424691
10Y-2Y,,,,,,,,,,,0.247923,0.527541,0.679372,0.727193,0.755984,0.778172,0.797929,0.800879,0.815162,0.605911,0.716608,0.760140,0.789504,0.816217,0.838208,0.848853,0.853709,0.746305,0.807204,0.849028,0.886833,0.908599,0.919869,0.906428,0.840006,0.938119,0.966423,1.000000,0.810159,0.800946,0.827539,0.884127,0.936053,0.432400,0.520422,0.726912,0.811790,0.016925,0.203574,0.434091,-0.334280,-0.099269,-0.559454,-0.288799,0.433983
20Y-2Y,,,,,,,,,,,0.085466,0.191684,0.282000,0.323329,0.360435,0.397017,0.425982,0.479463,0.503151,0.223834,0.305211,0.347856,0.388492,0.430855,0.463783,0.533051,0.552416,0.355619,0.416772,0.475307,0.536774,0.579856,0.708189,0.714080,0.530395,0.650986,0.734266,0.810159,1.000000,0.955976,0.639201,0.752247,0.855719,0.849196,0.861311,0.692525,0.841539,0.569745,0.676237,0.522383,0.242748,0.423440,0.032641,0.257057,0.435508
30Y-2Y,,,,,,,,,,,0.017452,0.177471,0.300481,0.342394,0.378810,0.412761,0.438953,0.486616,0.531202,0.256306,0.357939,0.397499,0.434993,0.473055,0.502451,0.568369,0.610653,0.423892,0.475783,0.527802,0.581806,0.618642,0.740412,0.782632,0.547173,0.664217,0.736140,0.800946,0.955976,1.000000,0.644775,0.742651,0.831197,0.786815,0.904864,0.668028,0.797177,0.499310,0.722859,0.480601,0.183190,0.484228,-0.013899,0.341911,0.680490
5Y-3Y,,,,,,,,,,,0.255250,0.534803,0.652653,0.671480,0.719199,0.730185,0.734612,0.738570,0.750154,0.611138,0.680833,0.691407,0.743935,0.757929,0.762309,0.772298,0.775410,0.669914,0.681010,0.768907,0.788828,0.784730,0.787018,0.777199,0.577592,0.861657,0.850170,0.827539,0.639201,0.644775,1.000000,0.898262,0.850849,0.394203,0.469109,0.556869,0.527909,-0.118185,0.065476,0.182470,-0.389033,-0.173225,-0.507137,-0.267838,0.381800
7Y-3Y,,,,,,,,,,,0.346891,0.580035,0.664531,0.684481,0.722273,0.756305,0.757943,0.774476,0.786572,0.607094,0.654550,0.670218,0.713713,0.756021,0.757484,0.778550,0.783176,0.622488,0.647121,0.721585,0.788634,0.779885,0.800882,0.792689,0.594702,0.821163,0.923396,0.884127,0.752247,0.742651,0.898262,1.000000,0.923548,0.516893,0.576209,0.865230,0.731642,0.069737,0.233751,0.142041,-0.347616,-0.127351,-0.443778,-0.200149,0.399762
10Y-3Y,,,,,,,,,,,0.319571,0.506705,0.614794,0.638593,0.674998,0.704264,0.729545,0.751904,0.765793,0.517189,0.606164,0.626906,0.668701,0.705214,0.734082,0.762656,0.769332,0.626142,0.650225,0.716031,0.770745,0.805040,0.849123,0.838703,0.595381,0.797756,0.874832,0.936053,0.855719,0.831197,0.850849,0.923548,1.000000,0.638523,0.680627,0.774825,0.895403,0.226955,0.373759,0.510776,-0.144534,0.062565,-0.386009,-0.140062,0.413013
20Y-3Y,,,,,,,,,,,0.055138,-0.037539,-0.043140,-0.039549,-0.001762,0.037941,0.068289,0.148657,0.169624,-0.101018,-0.077015,-0.068707,-0.022392,0.024654,0.059946,0.153959,0.176307,-0.040605,-0.031958,0.040810,0.112098,0.164901,0.342594,0.358652,0.002732,0.199818,0.331832,0.432400,0.849196,0.786815,0.394203,0.516893,0.638523,1.000000,0.929532,0.527210,0.698076,0.865994,0.867138,0.489382,0.622984,0.700781,0.463479,0.579468,0.293152
