,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798120,0.644240,0.453444,0.394503,0.360344,0.351397,0.347901,0.339372,0.346903,0.167868,0.152037,0.159761,0.166931,0.173636,0.169872,0.149488,0.116173,0.102097,0.084022,0.114928,0.127120,0.139407,0.132965,0.106653,0.065513,0.046248,0.119348,0.121963,0.122396,0.110146,0.075757,0.034270,0.017306,0.082311,0.056430,0.031406,-0.011127,-0.014919,-0.043138,0.020614,-0.008341,-0.057825,-0.031903,-0.067138,-0.075502,-0.123429,-0.066639,-0.095825,-0.126004,-0.067954,-0.093417,-0.050325,-0.086560,-0.148745
6M-1M,0.798120,1.000000,0.848590,0.665475,0.601011,0.541822,0.511125,0.477194,0.441000,0.436497,0.624416,0.477006,0.398035,0.386532,0.378689,0.368354,0.340949,0.301919,0.280624,0.182520,0.210125,0.222460,0.235415,0.228163,0.194366,0.138540,0.110670,0.193698,0.198679,0.195276,0.179483,0.132531,0.062995,0.035727,0.139775,0.101011,0.067321,0.004095,-0.056792,-0.088289,0.045812,0.008853,-0.067201,-0.104573,-0.140303,-0.069155,-0.157571,-0.158671,-0.189138,-0.180991,-0.169176,-0.199116,-0.141303,-0.188466,-0.192921
1Y-1M,0.644240,0.848590,1.000000,0.887134,0.827628,0.739197,0.681791,0.617375,0.544215,0.505869,0.571921,0.717683,0.612331,0.592494,0.568622,0.546075,0.507717,0.459022,0.425101,0.563944,0.480557,0.472909,0.462014,0.439530,0.392655,0.328260,0.284144,0.335785,0.342589,0.327839,0.300359,0.237328,0.147980,0.099048,0.254035,0.198161,0.145427,0.056984,-0.058480,-0.112567,0.112349,0.053633,-0.053296,-0.163028,-0.214143,-0.063079,-0.191193,-0.263289,-0.306272,-0.250539,-0.293439,-0.337805,-0.255076,-0.324545,-0.272578
2Y-1M,0.453444,0.665475,0.887134,1.000000,1.000000,0.978462,0.887832,0.788901,0.677253,0.611558,0.479830,0.693989,0.806438,0.789273,0.757769,0.720839,0.674070,0.610646,0.568903,0.626154,0.738148,0.719571,0.691885,0.651292,0.594028,0.514608,0.461538,0.666526,0.639144,0.594298,0.541821,0.463668,0.352850,0.288773,0.397999,0.346889,0.273797,0.168060,-0.020511,-0.079964,0.242850,0.156762,0.030395,-0.181775,-0.231451,-0.015913,-0.164520,-0.351371,-0.388941,-0.268817,-0.411688,-0.451459,-0.382907,-0.448665,-0.300068
3Y-1M,0.394503,0.601011,0.827628,1.000000,1.000000,1.000000,0.972812,0.878968,0.770770,0.704073,0.450444,0.678211,0.810432,0.838221,0.818301,0.785805,0.741263,0.677663,0.635253,0.633124,0.756167,0.783668,0.764194,0.727203,0.671790,0.592379,0.538740,0.690820,0.719139,0.680454,0.631252,0.554491,0.442745,0.377016,0.551395,0.474584,0.395691,0.287394,0.088781,0.023284,0.320155,0.241972,0.117597,-0.118972,-0.168747,0.058629,-0.088809,-0.315985,-0.349709,-0.224940,-0.402716,-0.436103,-0.390645,-0.448608,-0.286235
5Y-1M,0.360344,0.541822,0.739197,0.978462,1.000000,1.000000,1.000000,0.999135,0.912312,0.849450,0.427915,0.652216,0.792311,0.835668,0.865385,0.850644,0.817228,0.760784,0.720694,0.615636,0.748517,0.791830,0.823513,0.804296,0.759827,0.688137,0.636089,0.699325,0.745170,0.763449,0.731647,0.664936,0.563462,0.497201,0.599828,0.605346,0.535095,0.432689,0.246667,0.172927,0.490767,0.404856,0.281477,0.039774,-0.018249,0.171488,0.035683,-0.213792,-0.246196,-0.132410,-0.333169,-0.360984,-0.348606,-0.397701,-0.253944
7Y-1M,0.351397,0.511125,0.681791,0.887832,0.972812,1.000000,1.000000,1.000000,1.000000,0.949374,0.418983,0.632170,0.762842,0.812474,0.860594,0.871059,0.850664,0.806106,0.771049,0.592880,0.720598,0.771988,0.823633,0.830932,0.799285,0.740097,0.692437,0.679980,0.735614,0.775759,0.773122,0.718649,0.632683,0.569891,0.613360,0.645281,0.608546,0.515899,0.354014,0.277861,0.541739,0.495138,0.378708,0.154275,0.092824,0.288521,0.147817,-0.104106,-0.137878,-0.063006,-0.258765,-0.281424,-0.288458,-0.329966,-0.217100
10Y-1M,0.347901,0.477194,0.617375,0.788901,0.878968,0.999135,1.000000,1.000000,1.000000,1.000000,0.400496,0.598691,0.723087,0.774936,0.834238,0.858471,0.865198,0.836899,0.809269,0.559045,0.684682,0.739362,0.803789,0.825868,0.822489,0.780758,0.739843,0.653284,0.713003,0.769074,0.782942,0.760063,0.695091,0.637934,0.610020,0.665910,0.647868,0.592173,0.460980,0.383706,0.577796,0.549896,0.473797,0.272931,0.208895,0.352191,0.263953,0.014850,-0.019365,0.066399,-0.147889,-0.167467,-0.217618,-0.247471,-0.166632
20Y-1M,0.339372,0.441000,0.544215,0.677253,0.770770,0.912312,1.000000,1.000000,1.000000,1.000000,0.371925,0.544631,0.655024,0.707025,0.774042,0.809780,0.830811,0.846406,0.827461,0.511509,0.621586,0.676315,0.748519,0.783770,0.796947,0.803359,0.771455,0.600010,0.658406,0.726153,0.757500,0.754725,0.748222,0.698341,0.575092,0.655733,0.663005,0.632570,0.576514,0.498608,0.590258,0.592182,0.542446,0.409035,0.343503,0.422921,0.362640,0.163483,0.129381,0.155114,-0.006625,-0.022909,-0.076300,-0.103429,-0.096143
30Y-1M,0.346903,0.436497,0.505869,0.611558,0.704073,0.849450,0.949374,1.000000,1.000000,1.000000,0.358673,0.514520,0.620498,0.671509,0.739646,0.779898,0.807759,0.832073,0.835114,0.477291,0.585873,0.640130,0.713934,0.754384,0.775140,0.790328,0.782422,0.568877,0.627599,0.697836,0.735830,0.743170,0.749501,0.726190,0.556057,0.639625,0.656719,0.639986,0.610333,0.559206,0.580762,0.595255,0.561418,0.458474,0.417795,0.441214,0.399822,0.224761,0.217281,0.199184,0.054695,0.069935,-0.023295,-0.008856,0.004142
