,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796321,0.615844,0.363901,0.304343,0.257461,0.206173,0.167193,0.065687,0.037572,-0.242890,-0.011729,0.097028,0.134336,0.139452,0.106626,0.063124,-0.035982,-0.072172,0.133005,0.157661,0.172207,0.165522,0.126878,0.082613,-0.020295,-0.056338,0.141665,0.167114,0.162120,0.120741,0.071941,-0.037682,-0.077056,0.157679,0.157272,0.101228,0.036919,-0.085623,-0.131357,0.124083,0.057786,-0.024962,-0.151983,-0.199284,-0.034062,-0.139303,-0.257558,-0.294808,-0.194779,-0.316248,-0.327537,-0.363214,-0.367994,-0.208566
6M-1M,0.796321,1.000000,0.735752,0.617491,0.545242,0.523530,0.469227,0.430377,0.327642,0.297558,0.393342,0.302038,0.427437,0.422063,0.437448,0.394876,0.351147,0.247097,0.209656,0.111839,0.386218,0.394952,0.421012,0.379664,0.333920,0.227204,0.186886,0.442203,0.430095,0.447600,0.397135,0.345565,0.227711,0.183383,0.331659,0.409242,0.341323,0.259537,0.120220,0.059264,0.388060,0.293862,0.174405,0.015663,-0.057706,0.129492,-0.055005,-0.190162,-0.265975,-0.233520,-0.320894,-0.372436,-0.337394,-0.410421,-0.353688
1Y-1M,0.615844,0.735752,1.000000,0.849950,0.815671,0.809664,0.769433,0.712400,0.589826,0.538770,0.243880,0.780590,0.728495,0.736282,0.753121,0.718491,0.655778,0.528046,0.470203,0.755288,0.748109,0.744862,0.761662,0.723735,0.658948,0.526650,0.466615,0.616981,0.679212,0.723715,0.689156,0.613145,0.467672,0.395697,0.601494,0.709610,0.645313,0.518333,0.336001,0.237489,0.650992,0.568228,0.375732,0.160137,0.035391,0.374226,0.033103,-0.151243,-0.292842,-0.354855,-0.408516,-0.521291,-0.379529,-0.555809,-0.617380
2Y-1M,0.363901,0.617491,0.849950,1.000000,0.942657,0.930458,0.865506,0.771628,0.638994,0.590619,0.437169,0.790028,0.962351,0.914304,0.908246,0.842031,0.742467,0.602928,0.549584,0.649565,0.964031,0.907991,0.906384,0.837616,0.734457,0.590399,0.534076,0.939033,0.893672,0.900012,0.825717,0.708144,0.548190,0.480973,0.669834,0.798502,0.702762,0.520519,0.327818,0.227202,0.738350,0.611491,0.347677,0.126566,-0.000736,0.355628,-0.080771,-0.240543,-0.379554,-0.524209,-0.514329,-0.613511,-0.410590,-0.583157,-0.625606
3Y-1M,0.304343,0.545242,0.815671,0.942657,1.000000,0.966241,0.916043,0.836867,0.693731,0.639078,0.411827,0.793772,0.918458,0.984812,0.952323,0.899510,0.814826,0.663810,0.604483,0.669185,0.921200,0.985472,0.954329,0.898644,0.810929,0.654803,0.592559,0.875750,0.978610,0.949913,0.889347,0.788054,0.614203,0.540369,0.879246,0.899166,0.804731,0.637643,0.421251,0.313527,0.727854,0.644662,0.399474,0.156025,0.015510,0.437902,0.005923,-0.197949,-0.355326,-0.469905,-0.505345,-0.624754,-0.442620,-0.636407,-0.692500
5Y-1M,0.257461,0.523530,0.809664,0.930458,0.966241,1.000000,0.978587,0.919954,0.813665,0.762069,0.448267,0.823342,0.919104,0.958238,0.992750,0.967886,0.903906,0.788697,0.732383,0.681382,0.914231,0.952873,0.993230,0.966596,0.900201,0.780823,0.721706,0.861448,0.937917,0.990981,0.961405,0.882716,0.746549,0.675596,0.821554,0.963541,0.899985,0.755462,0.574128,0.467880,0.879955,0.801052,0.572448,0.347358,0.202921,0.574627,0.142092,-0.040385,-0.215944,-0.392827,-0.377374,-0.527817,-0.294133,-0.540437,-0.734264
7Y-1M,0.206173,0.469227,0.769433,0.865506,0.916043,0.978587,1.000000,0.973326,0.900629,0.854476,0.439135,0.812970,0.864666,0.915366,0.977186,0.994921,0.963374,0.881012,0.830238,0.674902,0.856412,0.908861,0.977837,0.995105,0.962208,0.876462,0.823270,0.790683,0.888539,0.974988,0.993090,0.950391,0.848895,0.784041,0.802585,0.975791,0.964596,0.860577,0.710619,0.610937,0.915521,0.897151,0.712130,0.506550,0.363975,0.730780,0.323551,0.139897,-0.047366,-0.261576,-0.230790,-0.406151,-0.161356,-0.442969,-0.744438
10Y-1M,0.167193,0.430377,0.712400,0.771628,0.836867,0.919954,0.973326,1.000000,0.964170,0.934340,0.436080,0.771511,0.775729,0.840106,0.921949,0.971826,0.994512,0.948616,0.914225,0.628813,0.759450,0.829961,0.920713,0.971509,0.994550,0.946250,0.910084,0.687677,0.808373,0.919066,0.973308,0.991185,0.928594,0.882032,0.760434,0.948010,0.976139,0.944759,0.831561,0.752903,0.905453,0.933508,0.836138,0.656667,0.532348,0.819168,0.518767,0.333478,0.153109,-0.033160,-0.028584,-0.214741,-0.019323,-0.304228,-0.674916
20Y-1M,0.065687,0.327642,0.589826,0.638994,0.693731,0.813665,0.900629,0.964170,1.000000,0.991161,0.425606,0.696472,0.663624,0.709705,0.825653,0.908399,0.969015,0.994830,0.982070,0.548381,0.638627,0.693907,0.821564,0.906847,0.969001,0.994534,0.980808,0.569552,0.670369,0.822074,0.913357,0.973993,0.989623,0.967463,0.631308,0.870233,0.942722,0.965008,0.936180,0.885880,0.886482,0.952587,0.919561,0.819653,0.722912,0.882606,0.660088,0.547999,0.383890,0.132796,0.215000,0.024003,0.246604,-0.051964,-0.562239
30Y-1M,0.037572,0.297558,0.538770,0.590619,0.639078,0.762069,0.854476,0.934340,0.991161,1.000000,0.420093,0.653979,0.620138,0.657975,0.776276,0.864394,0.941802,0.988839,0.993976,0.502580,0.592063,0.640105,0.770737,0.861863,0.941325,0.988748,0.993493,0.530612,0.619188,0.773063,0.870380,0.950052,0.989032,0.986883,0.578767,0.820787,0.902641,0.949892,0.947430,0.920037,0.849930,0.924811,0.924369,0.851001,0.778961,0.870206,0.697285,0.607048,0.467654,0.208357,0.298925,0.127667,0.322264,0.055238,-0.447558
6M-3M,-0.242890,0.393342,0.243880,0.437169,0.411827,0.448267,0.439135,0.436080,0.425606,0.420093,1.000000,0.502215,0.538013,0.472688,0.489585,0.471205,0.467198,0.450970,0.445932,-0.022804,0.379749,0.371646,0.423600,0.416027,0.409948,0.395222,0.385347,0.493847,0.435747,0.471410,0.453373,0.444844,0.422462,0.411220,0.292223,0.417264,0.393527,0.360111,0.322945,0.294702,0.433741,0.383441,0.317641,0.256131,0.210361,0.259443,0.123524,0.086513,0.021549,-0.078443,-0.033939,-0.099440,0.010987,-0.098864,-0.250206
1Y-3M,-0.011729,0.302038,0.780590,0.790028,0.793772,0.823342,0.812970,0.771511,0.696472,0.653979,0.502215,1.000000,0.847602,0.827887,0.845199,0.827290,0.782209,0.698721,0.654020,0.853065,0.824394,0.808733,0.835357,0.817879,0.770771,0.684505,0.636905,0.670661,0.729452,0.789896,0.778861,0.721106,0.623445,0.563335,0.638301,0.775840,0.738699,0.628559,0.494367,0.405622,0.727775,0.675329,0.496668,0.323814,0.203015,0.501975,0.152527,0.012378,-0.137782,-0.295843,-0.267582,-0.401756,-0.193534,-0.413469,-0.618092
