,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790542,0.628908,0.452160,0.388983,0.340878,0.321243,0.305563,0.291629,0.290071,0.197065,0.189403,0.186811,0.189542,0.196238,0.190715,0.166442,0.124561,0.101478,0.204148,0.123037,0.132406,0.148487,0.140950,0.113449,0.082609,0.079468,0.128423,0.126729,0.130834,0.116706,0.084222,0.046896,0.034468,0.089272,0.066238,0.031959,0.006172,0.042970,0.021012,0.029866,-0.011113,-0.039453,-0.001730,-0.024885,-0.076578,-0.082094,-0.058813,-0.073465,-0.085737,-0.072079,-0.086465,-0.061660,-0.083512,-0.084988
6M-1M,0.790542,1.000000,0.851956,0.636880,0.574475,0.518800,0.489898,0.455535,0.424594,0.417653,0.585720,0.512197,0.427205,0.411994,0.393312,0.377021,0.345525,0.311013,0.290891,0.245412,0.235399,0.242023,0.246811,0.234563,0.191795,0.125679,0.102008,0.226809,0.224005,0.211969,0.190581,0.138411,0.066464,0.035908,0.146439,0.102041,0.063555,0.003504,-0.020443,-0.051058,0.045921,0.003834,-0.063672,-0.080433,-0.110830,-0.067866,-0.134639,-0.145660,-0.166102,-0.159282,-0.171702,-0.189063,-0.153651,-0.184984,-0.156124
1Y-1M,0.628908,0.851956,1.000000,0.900919,0.839531,0.761732,0.708470,0.648533,0.569683,0.528033,0.550856,0.723943,0.606829,0.589282,0.556505,0.532692,0.495491,0.454659,0.428101,0.521750,0.493102,0.482700,0.453657,0.428055,0.374715,0.282890,0.227030,0.343596,0.350248,0.328433,0.303031,0.235060,0.122002,0.062223,0.261204,0.198117,0.153740,0.043832,-0.085636,-0.130493,0.116502,0.069761,-0.060315,-0.172297,-0.212859,-0.036676,-0.205371,-0.252146,-0.281979,-0.244152,-0.289292,-0.312856,-0.258473,-0.305763,-0.257686
2Y-1M,0.452160,0.636880,0.900919,1.000000,1.000000,1.000000,0.928108,0.844237,0.733933,0.676252,0.502818,0.663231,0.785971,0.775166,0.741225,0.705601,0.659233,0.597746,0.560972,0.452375,0.749178,0.731823,0.686403,0.642310,0.576785,0.452454,0.367972,0.650810,0.635912,0.585203,0.537933,0.452973,0.320152,0.240912,0.404766,0.349688,0.288064,0.134223,-0.097967,-0.158005,0.249041,0.180543,-0.002318,-0.213343,-0.268481,0.008456,-0.239506,-0.336720,-0.380179,-0.306731,-0.391797,-0.426005,-0.360610,-0.423382,-0.357640
3Y-1M,0.388983,0.574475,0.839531,1.000000,1.000000,1.000000,1.000000,0.957196,0.856137,0.800054,0.467231,0.623859,0.770626,0.804853,0.785008,0.755544,0.714133,0.654598,0.618662,0.414838,0.751473,0.784877,0.750284,0.712061,0.653772,0.535994,0.445813,0.664642,0.703127,0.659496,0.617038,0.537024,0.413285,0.333135,0.554565,0.466286,0.404088,0.250584,-0.020915,-0.091624,0.322670,0.265370,0.083640,-0.169801,-0.232454,0.078871,-0.175144,-0.316332,-0.364541,-0.281932,-0.387822,-0.425235,-0.368092,-0.433876,-0.373010
5Y-1M,0.340878,0.518800,0.761732,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986033,0.427096,0.556037,0.724622,0.772560,0.807149,0.796535,0.770398,0.723363,0.692218,0.352915,0.720808,0.768073,0.795615,0.777741,0.740725,0.654360,0.563807,0.655928,0.707578,0.722416,0.697845,0.634750,0.539373,0.464221,0.575899,0.587315,0.538103,0.403787,0.108499,0.024304,0.479232,0.423411,0.257126,-0.042047,-0.118024,0.184688,-0.047326,-0.244522,-0.298111,-0.207995,-0.336825,-0.378676,-0.339061,-0.406229,-0.363405
7Y-1M,0.321243,0.489898,0.708470,0.928108,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404705,0.511469,0.675794,0.728229,0.782895,0.798610,0.787838,0.758753,0.735510,0.313590,0.675323,0.729074,0.780889,0.793484,0.776699,0.727016,0.644367,0.622694,0.680814,0.718252,0.723200,0.677310,0.614271,0.549386,0.570618,0.616988,0.605708,0.493967,0.202719,0.113514,0.522846,0.508707,0.363753,0.053401,-0.027684,0.296544,0.077811,-0.161927,-0.219119,-0.146994,-0.280149,-0.322982,-0.293065,-0.359073,-0.331705
10Y-1M,0.305563,0.455535,0.648533,0.844237,0.957196,1.000000,1.000000,1.000000,1.000000,1.000000,0.372510,0.453610,0.613893,0.667371,0.735381,0.765207,0.786791,0.780053,0.768908,0.264715,0.619273,0.675173,0.744506,0.773580,0.797382,0.789779,0.718984,0.578420,0.638264,0.693231,0.714753,0.708194,0.681549,0.630885,0.547425,0.627073,0.636299,0.580376,0.296400,0.205660,0.551458,0.557308,0.472059,0.152173,0.068925,0.353296,0.213256,-0.071173,-0.128864,-0.028649,-0.191188,-0.235086,-0.239158,-0.297065,-0.280570
20Y-1M,0.291629,0.424594,0.569683,0.733933,0.856137,1.000000,1.000000,1.000000,1.000000,1.000000,0.328953,0.381275,0.529205,0.578935,0.655156,0.699024,0.738928,0.783576,0.785669,0.208029,0.536861,0.590253,0.672299,0.719062,0.767692,0.841298,0.784536,0.512235,0.568028,0.635102,0.675597,0.694676,0.743775,0.709570,0.496070,0.604369,0.642020,0.625241,0.404128,0.309931,0.552096,0.589254,0.544419,0.272279,0.183937,0.413411,0.319868,0.049919,-0.012506,0.050479,-0.070750,-0.120912,-0.111850,-0.179169,-0.226400
30Y-1M,0.290071,0.417653,0.528033,0.676252,0.800054,0.986033,1.000000,1.000000,1.000000,1.000000,0.306256,0.344523,0.483805,0.531047,0.608355,0.656386,0.704398,0.759152,0.789471,0.181551,0.489022,0.540624,0.626227,0.679177,0.739677,0.833172,0.816749,0.472509,0.526203,0.596360,0.643073,0.675488,0.745281,0.748604,0.463938,0.580209,0.628643,0.636755,0.437088,0.370507,0.537985,0.587507,0.571564,0.313779,0.250809,0.428946,0.374978,0.095022,0.057362,0.097024,-0.026087,-0.050531,-0.077020,-0.107466,-0.109866
