,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866029,0.942198,0.921052,0.885239,0.874016,0.860911,0.869237,0.839282,-0.468022,0.695103,0.643331,0.611871,0.614912,0.514690,0.011119,-0.269898,0.737590,0.697948,0.645753,0.651770,0.565334,0.311551,0.113264,0.151505,0.341920,0.404942,0.045478,-0.775255,-0.818677,0.381371,0.441700,-0.002772,-0.758562,-0.797891,0.311192,-0.448438,-0.747300,-0.782321,-0.530368,-0.770943,-0.785348,-0.699283,-0.761157,-0.646583
1Y-3M,,,,,,,,,,,0.866029,1.000000,0.818575,0.789729,0.706763,0.702669,0.659479,0.745430,0.725486,0.036532,0.607566,0.541558,0.428073,0.444477,0.300646,-0.005247,-0.236143,0.427803,0.396090,0.323819,0.348810,0.218410,-0.027565,-0.214932,0.033027,0.044854,0.159654,-0.241424,-0.690454,-0.715739,0.043319,0.184002,-0.299865,-0.650202,-0.677430,0.286499,-0.524581,-0.531033,-0.572460,-0.571118,-0.564986,-0.587651,-0.417121,-0.492969,-0.531085
2Y-3M,,,,,,,,,,,0.942198,0.818575,1.000000,0.994939,0.977331,0.970452,0.950540,0.937398,0.903683,-0.436367,0.895801,0.856059,0.820116,0.817873,0.719849,0.249956,-0.054328,0.869373,0.845840,0.798401,0.806161,0.711949,0.468123,0.263703,0.324445,0.515790,0.574964,0.165165,-0.797093,-0.853173,0.526376,0.586806,0.074762,-0.821945,-0.865241,0.386656,-0.494682,-0.853436,-0.885262,-0.612643,-0.888642,-0.896306,-0.805359,-0.865472,-0.703038
3Y-3M,,,,,,,,,,,0.921052,0.789729,0.994939,1.000000,0.988317,0.982018,0.964833,0.938784,0.904691,-0.445085,0.912993,0.890692,0.857690,0.853638,0.763731,0.289700,-0.015403,0.886225,0.876086,0.831017,0.838031,0.748898,0.503240,0.301030,0.417845,0.577646,0.627925,0.224987,-0.782431,-0.842055,0.561701,0.617417,0.110900,-0.831579,-0.873738,0.396147,-0.478672,-0.874698,-0.903820,-0.606808,-0.910744,-0.915402,-0.836403,-0.892210,-0.705410
5Y-3M,,,,,,,,,,,0.885239,0.706763,0.977331,0.988317,1.000000,0.993085,0.988317,0.939073,0.909333,-0.520146,0.922718,0.909529,0.909555,0.900378,0.836834,0.352848,0.055713,0.929893,0.923807,0.898196,0.900457,0.832292,0.598706,0.410862,0.467071,0.685479,0.713268,0.349797,-0.739273,-0.801994,0.681238,0.704124,0.241013,-0.803713,-0.846164,0.396592,-0.412124,-0.898822,-0.920200,-0.557752,-0.933111,-0.930505,-0.890373,-0.932889,-0.687856
7Y-3M,,,,,,,,,,,0.874016,0.702669,0.970452,0.982018,0.993085,1.000000,0.983938,0.951675,0.914973,-0.504952,0.922844,0.910247,0.907823,0.920619,0.839959,0.397940,0.085412,0.922590,0.917597,0.891492,0.911927,0.829217,0.622293,0.423960,0.469978,0.681154,0.755397,0.355517,-0.700759,-0.781681,0.673954,0.754822,0.246733,-0.768627,-0.827717,0.501620,-0.394600,-0.868256,-0.902614,-0.611549,-0.932478,-0.937580,-0.861454,-0.918204,-0.723820
10Y-3M,,,,,,,,,,,0.860911,0.659479,0.950540,0.964833,0.988317,0.983938,1.000000,0.954127,0.937410,-0.555094,0.897506,0.891763,0.911425,0.905082,0.879297,0.425795,0.148166,0.928413,0.925820,0.911953,0.915679,0.877611,0.675441,0.509546,0.488237,0.730338,0.755005,0.463331,-0.648271,-0.715441,0.730616,0.747601,0.368243,-0.724373,-0.769338,0.411153,-0.268444,-0.855134,-0.873039,-0.460486,-0.896636,-0.890517,-0.895008,-0.925009,-0.643881
20Y-3M,,,,,,,,,,,0.869237,0.745430,0.937398,0.938784,0.939073,0.951675,0.954127,1.000000,0.983317,-0.419821,0.858263,0.830834,0.820248,0.846030,0.794196,0.504031,0.214844,0.833790,0.819276,0.792688,0.823613,0.763250,0.645783,0.467730,0.361839,0.576267,0.681299,0.355166,-0.536894,-0.633838,0.588426,0.703675,0.286941,-0.589331,-0.667268,0.521744,-0.231436,-0.693403,-0.742406,-0.503375,-0.776480,-0.795262,-0.720404,-0.785571,-0.671428
30Y-3M,,,,,,,,,,,0.839282,0.725486,0.903683,0.904691,0.909333,0.914973,0.937410,0.983317,1.000000,-0.395200,0.825657,0.798780,0.796437,0.810535,0.794066,0.522616,0.296998,0.797892,0.783922,0.765306,0.786772,0.754267,0.643608,0.516222,0.345744,0.571868,0.648409,0.398279,-0.484148,-0.547634,0.590736,0.669199,0.344321,-0.536278,-0.583225,0.453909,-0.143397,-0.652331,-0.673899,-0.394965,-0.720797,-0.717531,-0.706535,-0.734807,-0.525424
1Y-6M,,,,,,,,,,,-0.468022,0.036532,-0.436367,-0.445085,-0.520146,-0.504952,-0.555094,-0.419821,-0.395200,1.000000,-0.315449,-0.328640,-0.466340,-0.443425,-0.497327,-0.031496,0.122071,-0.718092,-0.694910,-0.718325,-0.686180,-0.743898,-0.671414,-0.606263,-0.244439,-0.604116,-0.527173,-0.517603,0.329148,0.371245,-0.685679,-0.557606,-0.524458,0.366927,0.397408,-0.115602,-0.030884,0.555043,0.551821,0.050616,0.542288,0.531020,0.660408,0.650017,0.353649
2Y-6M,,,,,,,,,,,0.695103,0.607566,0.895801,0.912993,0.922718,0.922844,0.897506,0.858263,0.825657,-0.315449,1.000000,0.983405,0.948017,0.939170,0.861791,0.521564,0.241454,0.886936,0.889029,0.856480,0.865147,0.777662,0.591145,0.415566,0.495168,0.653137,0.696502,0.294056,-0.681887,-0.744614,0.623519,0.673152,0.164088,-0.757355,-0.798082,0.416823,-0.466550,-0.839862,-0.861692,-0.610969,-0.884037,-0.881374,-0.800402,-0.847303,-0.650765
3Y-6M,,,,,,,,,,,0.643331,0.541558,0.856059,0.890692,0.909529,0.910247,0.891763,0.830834,0.798780,-0.328640,0.983405,1.000000,0.971847,0.960330,0.900579,0.556532,0.284780,0.881186,0.907530,0.879859,0.886625,0.812300,0.625620,0.459569,0.644569,0.736441,0.761713,0.389207,-0.633174,-0.699700,0.659043,0.698148,0.221251,-0.749278,-0.786247,0.415507,-0.417528,-0.847192,-0.863560,-0.573788,-0.890453,-0.882795,-0.827961,-0.865442,-0.631965
5Y-6M,,,,,,,,,,,0.611871,0.428073,0.820116,0.857690,0.909555,0.907823,0.911425,0.820248,0.796437,-0.466340,0.948017,0.971847,1.000000,0.981677,0.963167,0.590079,0.335884,0.922258,0.947328,0.950410,0.948881,0.910194,0.739731,0.597467,0.658883,0.860153,0.851100,0.554192,-0.564460,-0.632320,0.817694,0.802709,0.412316,-0.688954,-0.726002,0.396359,-0.300147,-0.860747,-0.865810,-0.474583,-0.897931,-0.880629,-0.889281,-0.906297,-0.591990
7Y-6M,,,,,,,,,,,0.614912,0.444477,0.817873,0.853638,0.900378,0.920619,0.905082,0.846030,0.810535,-0.443425,0.939170,0.960330,0.981677,1.000000,0.949630,0.636911,0.355509,0.904615,0.928369,0.927944,0.956275,0.891498,0.759604,0.597058,0.641012,0.830730,0.900580,0.540449,-0.514322,-0.610764,0.787342,0.870107,0.402667,-0.637885,-0.702182,0.564044,-0.280063,-0.808630,-0.836250,-0.566328,-0.893862,-0.890567,-0.836177,-0.878560,-0.655150
10Y-6M,,,,,,,,,,,0.514690,0.300646,0.719849,0.763731,0.836834,0.839959,0.879297,0.794196,0.794066,-0.497327,0.861791,0.900579,0.963167,0.949630,1.000000,0.707159,0.502361,0.874103,0.906845,0.932337,0.932984,0.949747,0.846622,0.752675,0.680965,0.910706,0.893279,0.738251,-0.366736,-0.439283,0.874242,0.846390,0.623173,-0.510614,-0.549573,0.401568,-0.032586,-0.741520,-0.738909,-0.279524,-0.789327,-0.765530,-0.853670,-0.846305,-0.479794
20Y-6M,,,,,,,,,,,0.011119,-0.005247,0.249956,0.289700,0.352848,0.397940,0.425795,0.504031,0.522616,-0.031496,0.521564,0.556532,0.590079,0.636911,0.707159,1.000000,0.906029,0.397842,0.437742,0.475147,0.527184,0.556096,0.761861,0.748137,0.467162,0.568209,0.670542,0.638891,0.268440,0.148222,0.523881,0.651586,0.585194,0.133223,0.044296,0.511613,0.315311,-0.096943,-0.134871,-0.091571,-0.223666,-0.236488,-0.235436,-0.259147,-0.228445
30Y-6M,,,,,,,,,,,-0.269898,-0.236143,-0.054328,-0.015403,0.055713,0.085412,0.148166,0.214844,0.296998,0.122071,0.241454,0.284780,0.335884,0.355509,0.502361,0.906029,1.000000,0.117663,0.162545,0.221243,0.248693,0.342931,0.592666,0.715310,0.346230,0.412278,0.437149,0.625483,0.504131,0.467956,0.376406,0.409411,0.614664,0.382488,0.368419,0.257338,0.533623,0.157179,0.180491,0.231985,0.077450,0.108533,-0.023147,0.035452,0.205047
2Y-1Y,,,,,,,,,,,0.737590,0.427803,0.869373,0.886225,0.929893,0.922590,0.928413,0.833790,0.797892,-0.718092,0.886936,0.881186,0.922258,0.904615,0.874103,0.397842,0.117663,1.000000,0.990251,0.977777,0.968487,0.932420,0.760348,0.599868,0.482132,0.773056,0.767408,0.467599,-0.660302,-0.726796,0.791035,0.765096,0.375618,-0.734038,-0.778744,0.361964,-0.327132,-0.886112,-0.900555,-0.472718,-0.912302,-0.904865,-0.908459,-0.937798,-0.649403
3Y-1Y,,,,,,,,,,,0.697948,0.396090,0.845840,0.876086,0.923807,0.917597,0.925820,0.819276,0.783922,-0.694910,0.889029,0.907530,0.947328,0.928369,0.906845,0.437742,0.162545,0.990251,1.000000,0.989344,0.980201,0.949277,0.774909,0.619507,0.599466,0.829360,0.814386,0.526509,-0.628459,-0.697831,0.806700,0.779521,0.401678,-0.733659,-0.775361,0.367769,-0.304167,-0.891862,-0.902892,-0.459383,-0.919129,-0.908287,-0.924075,-0.947991,-0.638434
5Y-1Y,,,,,,,,,,,0.645753,0.323819,0.798401,0.831017,0.898196,0.891492,0.911953,0.792688,0.765306,-0.718325,0.856480,0.879859,0.950410,0.927944,0.932337,0.475147,0.221243,0.977777,0.989344,1.000000,0.987496,0.977362,0.817817,0.683026,0.604122,0.888864,0.854694,0.617822,-0.559643,-0.627812,0.884146,0.827335,0.508653,-0.670835,-0.710688,0.352363,-0.225196,-0.872078,-0.874928,-0.391036,-0.896838,-0.879269,-0.931562,-0.941291,-0.589909
7Y-1Y,,,,,,,,,,,0.651770,0.348810,0.806161,0.838031,0.900457,0.911927,0.915679,0.823613,0.786772,-0.686180,0.865147,0.886625,0.948881,0.956275,0.932984,0.527184,0.248693,0.968487,0.980201,0.987496,1.000000,0.966262,0.835567,0.682388,0.599996,0.871332,0.902914,0.607516,-0.524818,-0.616825,0.862734,0.888114,0.497931,-0.637427,-0.699555,0.495490,-0.217217,-0.837383,-0.858748,-0.476138,-0.902394,-0.896043,-0.894121,-0.925127,-0.647106
10Y-1Y,,,,,,,,,,,0.565334,0.218410,0.711949,0.748898,0.832292,0.829217,0.877611,0.763250,0.754267,-0.743898,0.777662,0.812300,0.910194,0.891498,0.949747,0.556096,0.342931,0.932420,0.949277,0.977362,0.966262,1.000000,0.894409,0.798534,0.612749,0.919493,0.878307,0.755435,-0.401258,-0.472330,0.920832,0.853169,0.669262,-0.525719,-0.566728,0.351042,-0.013958,-0.771461,-0.768287,-0.233583,-0.803685,-0.781289,-0.895867,-0.886445,-0.497188
20Y-1Y,,,,,,,,,,,0.311551,-0.027565,0.468123,0.503240,0.598706,0.622293,0.675441,0.645783,0.643608,-0.671414,0.591145,0.625620,0.739731,0.759604,0.846622,0.761861,0.592666,0.760348,0.774909,0.817817,0.835567,0.894409,1.000000,0.947602,0.504789,0.812803,0.838814,0.809144,-0.014273,-0.130690,0.832794,0.844482,0.773773,-0.139013,-0.224702,0.454252,0.253802,-0.431580,-0.457615,-0.100698,-0.517273,-0.519478,-0.602549,-0.613396,-0.398567
30Y-1Y,,,,,,,,,,,0.113264,-0.214932,0.263703,0.301030,0.410862,0.423960,0.509546,0.467730,0.516222,-0.606263,0.415566,0.459569,0.597467,0.597058,0.752675,0.748137,0.715310,0.599868,0.619507,0.683026,0.682388,0.798534,0.947602,1.000000,0.449522,0.755682,0.721437,0.865603,0.172194,0.113569,0.784366,0.720638,0.861760,0.048128,0.015394,0.287586,0.449314,-0.264850,-0.243903,0.150242,-0.319753,-0.286914,-0.483522,-0.429253,-0.084700
3Y-2Y,,,,,,,,,,,0.151505,0.033027,0.324445,0.417845,0.467071,0.469978,0.488237,0.361839,0.345744,-0.244439,0.495168,0.644569,0.658883,0.641012,0.680965,0.467162,0.346230,0.482132,0.599466,0.604122,0.599996,0.612749,0.504789,0.449522,1.000000,0.774244,0.712519,0.624636,-0.158559,-0.212795,0.528415,0.506520,0.368033,-0.396525,-0.401933,0.233220,-0.033340,-0.517719,-0.504104,-0.173028,-0.538726,-0.513273,-0.591918,-0.573753,-0.283924
5Y-2Y,,,,,,,,,,,0.341920,0.044854,0.515790,0.577646,0.685479,0.681154,0.730338,0.576267,0.571868,-0.604116,0.653137,0.736441,0.860153,0.830730,0.910706,0.568209,0.412278,0.773056,0.829360,0.888864,0.871332,0.919493,0.812803,0.755682,0.774244,1.000000,0.908953,0.847458,-0.250282,-0.311226,0.946435,0.831226,0.718158,-0.425572,-0.448457,0.275107,0.033545,-0.702133,-0.679192,-0.150076,-0.719814,-0.682910,-0.833280,-0.798598,-0.365676
7Y-2Y,,,,,,,,,,,0.404942,0.159654,0.574964,0.627925,0.713268,0.755397,0.755005,0.681299,0.648409,-0.527173,0.696502,0.761713,0.851100,0.900580,0.893279,0.670542,0.437149,0.767408,0.814386,0.854694,0.902914,0.878307,0.838814,0.721437,0.712519,0.908953,1.000000,0.756957,-0.211513,-0.333612,0.855791,0.965890,0.633591,-0.374149,-0.456935,0.650872,0.005371,-0.626452,-0.656527,-0.409921,-0.748610,-0.745097,-0.733947,-0.763133,-0.545126
10Y-2Y,,,,,,,,,,,0.045478,-0.241424,0.165165,0.224987,0.349797,0.355517,0.463331,0.355166,0.398279,-0.517603,0.294056,0.389207,0.554192,0.540449,0.738251,0.638891,0.625483,0.467599,0.526509,0.617822,0.607516,0.755435,0.809144,0.865603,0.624636,0.847458,0.756957,1.000000,0.215724,0.162440,0.818137,0.699660,0.955993,0.044981,0.025729,0.202372,0.558991,-0.280382,-0.246433,0.285747,-0.311718,-0.270420,-0.544166,-0.467922,-0.038686
20Y-2Y,,,,,,,,,,,-0.775255,-0.690454,-0.797093,-0.782431,-0.739273,-0.700759,-0.648271,-0.536894,-0.484148,0.329148,-0.681887,-0.633174,-0.564460,-0.514322,-0.366736,0.268440,0.504131,-0.660302,-0.628459,-0.559643,-0.524818,-0.401258,-0.014273,0.172194,-0.158559,-0.250282,-0.211513,0.215724,1.000000,0.967758,-0.254845,-0.201400,0.316426,0.969283,0.939028,-0.031998,0.797062,0.865115,0.857246,0.611295,0.806351,0.792351,0.701834,0.734459,0.538883
30Y-2Y,,,,,,,,,,,-0.818677,-0.715739,-0.853173,-0.842055,-0.801994,-0.781681,-0.715441,-0.633838,-0.547634,0.371245,-0.744614,-0.699700,-0.632320,-0.610764,-0.439283,0.148222,0.467956,-0.726796,-0.697831,-0.627812,-0.616825,-0.472330,-0.130690,0.113569,-0.212795,-0.311226,-0.333612,0.162440,0.967758,1.000000,-0.308927,-0.331425,0.273360,0.952815,0.980227,-0.202591,0.791937,0.872975,0.908891,0.715979,0.858364,0.877320,0.713002,0.796022,0.733690
5Y-3Y,,,,,,,,,,,0.381371,0.043319,0.526376,0.561701,0.681238,0.673954,0.730616,0.588426,0.590736,-0.685679,0.623519,0.659043,0.817694,0.787342,0.874242,0.523881,0.376406,0.791035,0.806700,0.884146,0.862734,0.920832,0.832794,0.784366,0.528415,0.946435,0.855791,0.818137,-0.254845,-0.308927,1.000000,0.856624,0.775604,-0.368579,-0.396518,0.250054,0.062008,-0.677739,-0.653911,-0.113041,-0.690740,-0.654220,-0.815810,-0.778553,-0.345680
7Y-3Y,,,,,,,,,,,0.441700,0.184002,0.586806,0.617417,0.704124,0.754822,0.747601,0.703675,0.669199,-0.557606,0.673152,0.698148,0.802709,0.870107,0.846390,0.651586,0.409411,0.765096,0.779521,0.827335,0.888114,0.853169,0.844482,0.720638,0.506520,0.831226,0.965890,0.699660,-0.201400,-0.331425,0.856624,1.000000,0.642763,-0.313432,-0.413168,0.713754,0.018904,-0.578747,-0.620730,-0.439875,-0.721109,-0.726186,-0.683458,-0.726028,-0.565095
10Y-3Y,,,,,,,,,,,-0.002772,-0.299865,0.074762,0.110900,0.241013,0.246733,0.368243,0.286941,0.344321,-0.524458,0.164088,0.221251,0.412316,0.402667,0.623173,0.585194,0.614664,0.375618,0.401678,0.508653,0.497931,0.669262,0.773773,0.861760,0.368033,0.718158,0.633591,0.955993,0.316426,0.273360,0.775604,0.642763,1.000000,0.202532,0.181641,0.153337,0.678099,-0.139334,-0.104027,0.405237,-0.168753,-0.129144,-0.425537,-0.341581,0.060608
