,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788723,0.644113,0.619211,0.610421,0.613298,0.605406,0.611701,0.597550,0.578566,0.332136,0.428353,0.483753,0.489321,0.494384,0.476684,0.482982,0.432889,0.375038,0.428083,0.498600,0.504069,0.509585,0.487409,0.495562,0.428545,0.346654,0.483063,0.503656,0.511993,0.455980,0.480961,0.270601,0.021882,0.438951,0.434519,0.175051,0.184386,-0.400946,-0.507459,0.133777,-0.284450,-0.265457,-0.495455,-0.535360,-0.422882,-0.362660,-0.510887,-0.542125,0.014445,-0.503153,-0.540378,-0.541658,-0.558480,-0.542701
6M-1M,0.788723,1.000000,0.898531,0.883551,0.880719,0.880612,0.870623,0.875237,0.851597,0.834986,0.841814,0.799154,0.821995,0.825543,0.826715,0.810171,0.815688,0.768971,0.726165,0.679602,0.767058,0.780139,0.781694,0.755260,0.761807,0.675531,0.588548,0.722699,0.766346,0.768177,0.693364,0.721027,0.421291,0.093016,0.703298,0.656928,0.298677,0.280532,-0.575824,-0.705146,0.135990,-0.434504,-0.441776,-0.743278,-0.772054,-0.594389,-0.546270,-0.750188,-0.771856,-0.047039,-0.750847,-0.771538,-0.787801,-0.785231,-0.726375
1Y-1M,0.644113,0.898531,1.000000,0.964521,0.965016,0.964096,0.950498,0.960419,0.927696,0.894933,0.813098,0.967108,0.942093,0.944789,0.944701,0.926153,0.938041,0.889071,0.835154,0.932620,0.922964,0.930362,0.929865,0.902739,0.917532,0.835570,0.741382,0.757832,0.819775,0.820572,0.731175,0.771244,0.420081,0.026572,0.796183,0.735817,0.326700,0.342351,-0.635489,-0.803059,0.138240,-0.505222,-0.472759,-0.829004,-0.877819,-0.676130,-0.579766,-0.833339,-0.874731,0.023236,-0.826901,-0.873660,-0.890030,-0.902904,-0.857364
2Y-1M,0.619211,0.883551,0.964521,1.000000,0.997112,0.994823,0.991798,0.991473,0.974885,0.951346,0.811979,0.933478,0.986777,0.984679,0.983014,0.976548,0.977246,0.948072,0.906305,0.885638,0.978208,0.978495,0.975961,0.963824,0.965268,0.909771,0.833824,0.903195,0.935578,0.931211,0.869940,0.892706,0.599887,0.223147,0.798512,0.731089,0.384481,0.323911,-0.612491,-0.785402,0.124918,-0.440376,-0.495620,-0.812556,-0.864497,-0.592684,-0.594576,-0.814149,-0.859493,-0.138852,-0.838551,-0.878650,-0.854015,-0.878929,-0.851915
3Y-1M,0.610421,0.880719,0.965016,0.997112,1.000000,0.997250,0.994337,0.994143,0.976862,0.951481,0.815350,0.936985,0.985373,0.989465,0.987271,0.981040,0.981907,0.952394,0.908942,0.888794,0.975508,0.983395,0.980224,0.968354,0.970007,0.914030,0.835831,0.895254,0.941249,0.935813,0.874845,0.898103,0.603782,0.222471,0.841923,0.764560,0.422397,0.363149,-0.593715,-0.777343,0.119189,-0.444460,-0.498669,-0.817192,-0.871182,-0.592983,-0.593940,-0.817178,-0.864968,-0.137195,-0.842532,-0.885227,-0.858762,-0.885992,-0.861722
5Y-1M,0.613298,0.880612,0.964096,0.994823,0.997250,1.000000,0.996480,0.995398,0.976363,0.949501,0.812661,0.934941,0.982228,0.985912,0.989778,0.982855,0.982738,0.951146,0.905879,0.887343,0.972420,0.979803,0.983884,0.971253,0.971731,0.913384,0.832990,0.891094,0.936428,0.942886,0.880798,0.902281,0.604259,0.219857,0.836386,0.796638,0.453391,0.387991,-0.586164,-0.775149,0.192444,-0.402121,-0.465307,-0.809050,-0.867770,-0.600330,-0.607896,-0.827721,-0.874471,-0.151059,-0.853539,-0.894718,-0.866372,-0.893266,-0.868012
7Y-1M,0.605406,0.870623,0.950498,0.991798,0.994337,0.996480,1.000000,0.997915,0.987410,0.965893,0.804264,0.921503,0.980485,0.984147,0.987330,0.988258,0.987056,0.965451,0.926739,0.872830,0.972703,0.979783,0.983021,0.979984,0.979202,0.934141,0.863448,0.905724,0.947579,0.952368,0.906957,0.927387,0.656063,0.283480,0.834795,0.791004,0.499320,0.427063,-0.534629,-0.734062,0.183861,-0.346745,-0.420442,-0.769229,-0.834657,-0.531177,-0.555875,-0.787204,-0.840886,-0.166847,-0.829739,-0.873353,-0.836235,-0.868452,-0.852389
10Y-1M,0.611701,0.875237,0.960419,0.991473,0.994143,0.995398,0.997915,1.000000,0.989462,0.967329,0.805816,0.931129,0.978823,0.982782,0.985001,0.984746,0.988142,0.966254,0.926592,0.885617,0.970212,0.977759,0.979855,0.975338,0.980101,0.934617,0.862613,0.888790,0.934376,0.937592,0.888930,0.918031,0.642845,0.267070,0.835565,0.785668,0.486463,0.444438,-0.526023,-0.730300,0.171926,-0.362608,-0.402071,-0.763030,-0.831902,-0.540128,-0.529007,-0.778237,-0.836129,-0.102856,-0.813504,-0.865041,-0.838027,-0.871394,-0.856732
20Y-1M,0.597550,0.851597,0.927696,0.974885,0.976862,0.976363,0.987410,0.989462,1.000000,0.991268,0.781969,0.897179,0.963256,0.966342,0.966608,0.975861,0.979224,0.981482,0.957798,0.850361,0.957969,0.963991,0.963722,0.970910,0.975689,0.961787,0.912872,0.901000,0.938779,0.937673,0.910228,0.940529,0.728505,0.385442,0.816439,0.756531,0.523035,0.481955,-0.421063,-0.637481,0.145736,-0.298628,-0.340182,-0.675015,-0.752415,-0.447952,-0.447760,-0.686872,-0.754531,-0.101954,-0.731004,-0.791750,-0.750192,-0.796162,-0.804421
30Y-1M,0.578566,0.834986,0.894933,0.951346,0.951481,0.949501,0.965893,0.967329,0.991268,1.000000,0.773152,0.864789,0.940938,0.941867,0.940475,0.955739,0.958411,0.976200,0.973086,0.809259,0.933086,0.936831,0.934635,0.948964,0.952863,0.958181,0.936302,0.896093,0.925542,0.920958,0.907400,0.936588,0.767397,0.469822,0.782511,0.716199,0.527193,0.483083,-0.356186,-0.556464,0.121936,-0.255997,-0.302674,-0.610991,-0.677841,-0.381745,-0.393280,-0.619219,-0.678112,-0.108452,-0.668991,-0.717437,-0.682023,-0.718549,-0.719062
6M-3M,0.332136,0.841814,0.813098,0.811979,0.815350,0.812661,0.804264,0.805816,0.781969,0.773152,1.000000,0.850064,0.836467,0.837023,0.834375,0.824532,0.827467,0.799771,0.784886,0.666869,0.739139,0.754407,0.751951,0.730863,0.733750,0.660217,0.598657,0.684719,0.733608,0.729097,0.663488,0.683999,0.408805,0.123504,0.693683,0.626429,0.304570,0.268535,-0.531465,-0.636367,0.091193,-0.416919,-0.444753,-0.705414,-0.714528,-0.540690,-0.519736,-0.702467,-0.708284,-0.084857,-0.710269,-0.709330,-0.733159,-0.714447,-0.637995
1Y-3M,0.428353,0.799154,0.967108,0.933478,0.936985,0.934941,0.921503,0.931129,0.897179,0.864789,0.850064,1.000000,0.952028,0.953361,0.951573,0.935549,0.947497,0.906307,0.861852,0.959349,0.924494,0.931413,0.928993,0.904324,0.919086,0.844552,0.760518,0.734590,0.800915,0.799085,0.712106,0.751132,0.406256,0.024113,0.794563,0.724726,0.327719,0.343103,-0.617373,-0.779904,0.118817,-0.502228,-0.470196,-0.814544,-0.858940,-0.658087,-0.564279,-0.814534,-0.853042,0.022645,-0.809500,-0.852357,-0.871271,-0.880884,-0.832335
2Y-3M,0.483753,0.821995,0.942093,0.986777,0.985373,0.982228,0.980485,0.978823,0.963256,0.940938,0.836467,0.952028,1.000000,0.996512,0.993611,0.990058,0.989535,0.967359,0.932746,0.898762,0.987384,0.986575,0.982613,0.973662,0.973588,0.925565,0.857819,0.906982,0.938826,0.932237,0.875507,0.895725,0.612772,0.244201,0.799409,0.725175,0.392406,0.322968,-0.599916,-0.770656,0.111619,-0.432125,-0.497619,-0.803398,-0.853055,-0.573311,-0.587852,-0.801990,-0.846081,-0.157745,-0.830783,-0.867794,-0.840071,-0.864368,-0.837516
