,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774499,0.626421,0.471337,0.417228,0.372626,0.350867,0.334405,0.323370,0.322260,0.207358,0.196308,0.191955,0.191045,0.187100,0.171954,0.148790,0.039756,0.155765,0.116920,0.127680,0.131094,0.133753,0.120868,0.102888,0.025257,0.098564,0.120964,0.112705,0.103535,0.092508,0.082595,0.000058,0.071700,0.063990,0.044737,0.049132,0.032353,-0.052736,-0.004592,0.024713,0.026232,-0.003523,-0.076622,-0.044158,-0.018952,-0.059500,-0.104943,-0.083610,-0.083904,-0.102846,-0.092883,-0.088926,-0.083789,-0.080598
6M-1M,0.774499,1.000000,0.859463,0.643798,0.587321,0.549758,0.530705,0.506066,0.480138,0.472111,0.602167,0.465794,0.402487,0.382758,0.358317,0.340526,0.305957,0.288780,0.255892,0.206517,0.243532,0.243886,0.237645,0.219079,0.177895,0.098614,0.112601,0.225402,0.215040,0.192192,0.170604,0.123272,0.043339,0.045360,0.132662,0.088207,0.062882,0.005442,-0.049448,-0.076680,0.038638,0.009741,-0.057414,-0.108033,-0.132789,-0.058868,-0.136133,-0.180263,-0.183966,-0.173858,-0.196445,-0.203821,-0.176238,-0.195261,-0.150990
1Y-1M,0.626421,0.859463,1.000000,0.865074,0.809098,0.746577,0.717842,0.680963,0.628831,0.602159,0.529679,0.700351,0.594145,0.573050,0.543818,0.517934,0.468435,0.489935,0.336675,0.570133,0.481475,0.470983,0.452191,0.422339,0.356806,0.335438,0.202985,0.350458,0.354624,0.332956,0.287665,0.199506,0.158096,0.043250,0.264398,0.201962,0.121838,0.020541,-0.030829,-0.131428,0.112821,0.025566,-0.083323,-0.138177,-0.221019,-0.109873,-0.219573,-0.246266,-0.312012,-0.274336,-0.305420,-0.346586,-0.285798,-0.344087,-0.269442
2Y-1M,0.471337,0.643798,0.865074,1.000000,1.000000,0.982932,0.930731,0.870989,0.788908,0.747664,0.453027,0.657558,0.779367,0.761898,0.733704,0.706607,0.659943,0.701017,0.435371,0.573556,0.709537,0.694185,0.670842,0.637305,0.562604,0.594966,0.305138,0.655102,0.636765,0.600681,0.543781,0.412768,0.427018,0.137021,0.422173,0.357651,0.220256,0.073108,0.064381,-0.153936,0.228639,0.078742,-0.068868,-0.094293,-0.275299,-0.131142,-0.264555,-0.292854,-0.414546,-0.338393,-0.390074,-0.468800,-0.363142,-0.486996,-0.376193
3Y-1M,0.417228,0.587321,0.809098,1.000000,1.000000,1.000000,1.000000,0.957301,0.872828,0.828649,0.406540,0.626041,0.760036,0.795192,0.785595,0.774436,0.742428,0.798881,0.509475,0.563900,0.703494,0.743469,0.736322,0.719192,0.655454,0.701550,0.382191,0.654162,0.702320,0.682832,0.642460,0.510837,0.548001,0.209358,0.581042,0.487821,0.335073,0.168600,0.196904,-0.085563,0.302552,0.151719,-0.005613,-0.006972,-0.232589,-0.074529,-0.216346,-0.238364,-0.388065,-0.309672,-0.357371,-0.457724,-0.346058,-0.488020,-0.390870
5Y-1M,0.372626,0.549758,0.746577,0.982932,1.000000,1.000000,1.000000,1.000000,0.983922,0.941500,0.348575,0.564409,0.703029,0.758790,0.819177,0.841365,0.839247,0.925393,0.616660,0.524660,0.662995,0.722874,0.787192,0.804377,0.768132,0.834314,0.497231,0.622949,0.694753,0.756361,0.753489,0.639737,0.702427,0.325455,0.613473,0.625159,0.481216,0.309173,0.367980,0.034688,0.472528,0.311495,0.140896,0.165348,-0.111853,0.037691,-0.105821,-0.122995,-0.300578,-0.216590,-0.261345,-0.388761,-0.272887,-0.441480,-0.374020
7Y-1M,0.350867,0.530705,0.717842,0.930731,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316729,0.515508,0.643739,0.710243,0.799208,0.859657,0.879406,1.000000,0.683003,0.485841,0.611839,0.683120,0.776827,0.833890,0.818641,0.912754,0.571593,0.578739,0.663883,0.758471,0.799178,0.703375,0.784897,0.407178,0.616402,0.668352,0.563472,0.397778,0.472544,0.129550,0.530285,0.407495,0.238252,0.277708,-0.014088,0.155266,-0.001260,-0.001129,-0.204671,-0.137408,-0.179204,-0.308486,-0.200364,-0.369853,-0.338211
10Y-1M,0.334405,0.506066,0.680963,0.870989,0.957301,1.000000,1.000000,1.000000,1.000000,1.000000,0.278788,0.457665,0.575530,0.647917,0.757614,0.838213,0.902845,1.000000,0.741048,0.438897,0.553990,0.631351,0.746400,0.824568,0.854847,0.977033,0.642064,0.529347,0.621686,0.742563,0.805023,0.757015,0.857181,0.490964,0.601392,0.691022,0.607806,0.484781,0.572692,0.231652,0.573448,0.471109,0.340203,0.387440,0.093103,0.230130,0.115119,0.120680,-0.095622,-0.007095,-0.050608,-0.198796,-0.126554,-0.281618,-0.281043
20Y-1M,0.323370,0.480138,0.628831,0.788908,0.872828,0.983922,1.000000,1.000000,1.000000,1.000000,0.242970,0.391466,0.490638,0.565836,0.689365,0.787015,0.874247,1.000000,0.784427,0.380862,0.477291,0.557833,0.686874,0.783532,0.839308,1.000000,0.701735,0.462037,0.557504,0.696639,0.781011,0.764000,0.919217,0.572998,0.565200,0.685232,0.634184,0.543868,0.669485,0.348965,0.591425,0.526477,0.422736,0.506789,0.222534,0.317831,0.223156,0.262513,0.045849,0.095126,0.106874,-0.056116,0.052688,-0.132381,-0.215499
30Y-1M,0.322260,0.472111,0.602159,0.747664,0.828649,0.941500,1.000000,1.000000,1.000000,1.000000,0.221865,0.352632,0.442465,0.516738,0.641149,0.744537,0.843973,1.000000,0.799457,0.342302,0.429751,0.509841,0.640559,0.744227,0.814318,1.000000,0.724144,0.417184,0.513021,0.655472,0.749842,0.752397,0.924795,0.609806,0.538725,0.666114,0.630591,0.560822,0.696925,0.406691,0.583934,0.536015,0.453427,0.549113,0.288222,0.347279,0.273682,0.318269,0.121858,0.152176,0.166536,0.025262,0.106583,-0.048399,-0.089355
