,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816244,0.818177,0.777502,0.647518,0.473401,0.087601,,-0.608338,0.587043,0.733514,0.688829,0.526204,0.281007,-0.174484,,-0.737841,0.740837,0.671126,0.437760,0.042768,-0.456670,,-0.786516,0.180366,-0.228102,-0.622954,-0.784441,,-0.836903,-0.412905,-0.724627,-0.815929,,-0.834523,-0.763009,-0.815384,,-0.796785,-0.786056,,-0.772239,,-0.721903,
1Y-3M,,,,,,,,,,,0.816244,1.000000,0.942795,0.922757,0.868427,0.717437,0.337870,,-0.519971,0.946857,0.923764,0.894381,0.808793,0.590032,0.120871,,-0.622175,0.800522,0.773210,0.651303,0.243770,-0.328083,,-0.808256,0.355754,0.082323,-0.461929,-0.719110,,-0.874274,-0.124243,-0.613676,-0.787237,,-0.892902,-0.826269,-0.890367,,-0.917713,-0.863999,,-0.906798,,-0.885447,
2Y-3M,,,,,,,,,,,0.818177,0.942795,1.000000,0.986345,0.936276,0.796700,0.427301,,-0.501820,0.865618,0.990934,0.967280,0.884125,0.675937,0.208765,,-0.607164,0.954519,0.920473,0.793914,0.397310,-0.200157,,-0.770012,0.419233,0.130101,-0.436772,-0.708975,,-0.902584,-0.103505,-0.608750,-0.790264,,-0.928372,-0.835407,-0.901812,,-0.959438,-0.876320,,-0.957420,,-0.957847,
3Y-3M,,,,,,,,,,,0.777502,0.922757,0.986345,1.000000,0.962087,0.849716,0.506511,,-0.421457,0.860185,0.984297,0.991456,0.920913,0.743249,0.297680,,-0.529852,0.947893,0.957875,0.846997,0.486249,-0.107287,,-0.705600,0.563028,0.237265,-0.335704,-0.632956,,-0.853671,-0.057909,-0.550706,-0.744448,,-0.899073,-0.784292,-0.864501,,-0.937849,-0.853621,,-0.946553,,-0.955131,
5Y-3M,,,,,,,,,,,0.647518,0.868427,0.936276,0.962087,1.000000,0.948982,0.691789,,-0.228755,0.856423,0.955482,0.974713,0.988742,0.881919,0.514756,,-0.337311,0.906474,0.935975,0.941844,0.665467,0.114920,,-0.548323,0.605277,0.470090,-0.106712,-0.436247,,-0.725074,0.216574,-0.321673,-0.557881,,-0.779670,-0.658139,-0.746143,,-0.868065,-0.752132,,-0.898518,,-0.943869,
7Y-3M,,,,,,,,,,,0.473401,0.717437,0.796700,0.849716,0.948982,1.000000,0.860548,,0.050274,0.741782,0.831172,0.881296,0.966000,0.978383,0.727025,,-0.061623,0.790594,0.863585,0.966100,0.850498,0.385039,,-0.288057,0.686232,0.676795,0.195704,-0.159131,,-0.495078,0.432053,-0.027856,-0.299472,,-0.566798,-0.387150,-0.519937,,-0.687432,-0.582645,,-0.755830,,-0.825990,
10Y-3M,,,,,,,,,,,0.087601,0.337870,0.427301,0.506511,0.691789,0.860548,1.000000,,0.528970,0.424691,0.484649,0.565696,0.754755,0.917023,0.965590,,0.430542,0.465989,0.581689,0.829743,0.942942,0.778247,,0.212666,0.647955,0.879012,0.587526,0.334663,,-0.015671,0.719131,0.402064,0.198625,,-0.096962,0.031910,-0.035411,,-0.250054,-0.087416,,-0.331999,,-0.470605,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.608338,-0.519971,-0.501820,-0.421457,-0.228755,0.050274,0.528970,,1.000000,-0.389939,-0.451062,-0.359644,-0.135817,0.197598,0.681688,,0.984569,-0.437090,-0.306031,0.002325,0.462590,0.877835,,0.923240,0.194861,0.615220,0.889086,0.935653,,0.825317,0.671260,0.878644,0.888672,,0.775937,0.788908,0.804311,,0.681861,0.745681,,0.615942,,0.499857,
1Y-6M,,,,,,,,,,,0.587043,0.946857,0.865618,0.860185,0.856423,0.741782,0.424691,,-0.389939,1.000000,0.886087,0.869792,0.840402,0.670367,0.266528,,-0.461054,0.709308,0.709849,0.668951,0.317788,-0.205487,,-0.694714,0.398102,0.242363,-0.300464,-0.570947,,-0.759171,0.055792,-0.456501,-0.648882,,-0.786601,-0.733044,-0.793704,,-0.842380,-0.773083,,-0.840752,,-0.838858,
2Y-6M,,,,,,,,,,,0.733514,0.923764,0.990934,0.984297,0.955482,0.831172,0.484649,,-0.451062,0.886087,1.000000,0.982479,0.922181,0.733372,0.287555,,-0.545330,0.955242,0.931285,0.836207,0.459672,-0.129901,,-0.726461,0.453435,0.207093,-0.370752,-0.654792,,-0.871402,-0.025874,-0.550292,-0.743528,,-0.902443,-0.809258,-0.875518,,-0.947984,-0.852236,,-0.951334,,-0.963600,
3Y-6M,,,,,,,,,,,0.688829,0.894381,0.967280,0.991456,0.974713,0.881296,0.565696,,-0.359644,0.869792,0.982479,1.000000,0.952414,0.798474,0.379333,,-0.457733,0.938997,0.964962,0.885553,0.551639,-0.028952,,-0.650226,0.611604,0.320812,-0.257764,-0.566918,,-0.810460,0.018890,-0.484513,-0.688906,,-0.863289,-0.745811,-0.827407,,-0.915814,-0.820948,,-0.930938,,-0.951267,
5Y-6M,,,,,,,,,,,0.526204,0.808793,0.884125,0.920913,0.988742,0.966000,0.754755,,-0.135817,0.840402,0.922181,0.952414,1.000000,0.928942,0.608667,,-0.231525,0.866055,0.912662,0.965033,0.734185,0.217904,,-0.457432,0.640003,0.569352,0.003239,-0.332776,,-0.644772,0.322744,-0.216669,-0.462322,,-0.706162,-0.584590,-0.672508,,-0.812210,-0.684949,,-0.851011,,-0.911502,
7Y-6M,,,,,,,,,,,0.281007,0.590032,0.675937,0.743249,0.881919,0.978383,0.917023,,0.197598,0.670367,0.733372,0.798474,0.928942,1.000000,0.833077,,0.106087,0.687442,0.783334,0.949816,0.916599,0.526724,,-0.129191,0.705322,0.790938,0.359478,0.010790,,-0.342916,0.567673,0.139775,-0.134722,,-0.421615,-0.242674,-0.375052,,-0.561909,-0.450260,,-0.642193,,-0.730453,
10Y-6M,,,,,,,,,,,-0.174484,0.120871,0.208765,0.297680,0.514756,0.727025,0.965590,,0.681688,0.266528,0.287555,0.379333,0.608667,0.833077,1.000000,,0.618205,0.267198,0.399763,0.705880,0.920895,0.888491,,0.415551,0.593389,0.928419,0.743383,0.535598,,0.203003,0.818631,0.586606,0.409351,,0.122029,0.230743,0.177873,,-0.039148,0.118812,,-0.126557,,-0.276704,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.737841,-0.622175,-0.607164,-0.529852,-0.337311,-0.061623,0.430542,,0.984569,-0.461054,-0.545330,-0.457733,-0.231525,0.106087,0.618205,,1.000000,-0.535063,-0.408234,-0.094542,0.383975,0.847234,,0.958575,0.125949,0.573500,0.893466,0.968674,,0.886408,0.661905,0.907003,0.935662,,0.843888,0.839151,0.863799,,0.755562,0.807471,,0.694089,,0.584267,
2Y-1Y,,,,,,,,,,,0.740837,0.800522,0.954519,0.947893,0.906474,0.790594,0.465989,,-0.437090,0.709308,0.955242,0.938997,0.866055,0.687442,0.267198,,-0.535063,1.000000,0.963222,0.844732,0.496232,-0.066404,,-0.661394,0.435490,0.160258,-0.372063,-0.631393,,-0.840676,-0.074955,-0.545515,-0.716599,,-0.870375,-0.762845,-0.824896,,-0.904034,-0.802651,,-0.910167,,-0.930030,
3Y-1Y,,,,,,,,,,,0.671126,0.773210,0.920473,0.957875,0.935975,0.863585,0.581689,,-0.306031,0.709849,0.931285,0.964962,0.912662,0.783334,0.399763,,-0.408234,0.963222,1.000000,0.908392,0.618471,0.067944,,-0.558763,0.661362,0.329075,-0.208178,-0.505658,,-0.753219,-0.002703,-0.448884,-0.638351,,-0.814047,-0.674828,-0.759047,,-0.859364,-0.760793,,-0.881819,,-0.911847,
5Y-1Y,,,,,,,,,,,0.437760,0.651303,0.793914,0.846997,0.941844,0.966100,0.829743,,0.002325,0.668951,0.836207,0.885553,0.965033,0.949816,0.705880,,-0.094542,0.844732,0.908392,1.000000,0.853236,0.398244,,-0.291363,0.685220,0.663647,0.149766,-0.180257,,-0.517124,0.415661,-0.076369,-0.320235,,-0.588054,-0.447220,-0.538462,,-0.706521,-0.565499,,-0.760525,,-0.844404,
7Y-1Y,,,,,,,,,,,0.042768,0.243770,0.397310,0.486249,0.665467,0.850498,0.942942,,0.462590,0.317788,0.459672,0.551639,0.734185,0.916599,0.920895,,0.383975,0.496232,0.618471,0.853236,1.000000,0.783763,,0.209235,0.686758,0.880071,0.621231,0.321415,,-0.029131,0.695310,0.424568,0.177473,,-0.114914,0.084879,-0.051589,,-0.264127,-0.158800,,-0.367591,,-0.481389,
10Y-1Y,,,,,,,,,,,-0.456670,-0.328083,-0.200157,-0.107287,0.114920,0.385039,0.778247,,0.877835,-0.205487,-0.129901,-0.028952,0.217904,0.526724,0.888491,,0.847234,-0.066404,0.067944,0.398244,0.783763,1.000000,,0.752711,0.412978,0.827314,0.897880,0.815678,,0.567582,0.804666,0.812981,0.724594,,0.498421,0.583309,0.558507,,0.361320,0.488718,,0.271792,,0.118432,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.786516,-0.808256,-0.770012,-0.705600,-0.548323,-0.288057,0.212666,,0.923240,-0.694714,-0.726461,-0.650226,-0.457432,-0.129191,0.415551,,0.958575,-0.661394,-0.558763,-0.291363,0.209235,0.752711,,1.000000,-0.025696,0.387071,0.820673,0.968458,,0.962193,0.518619,0.881732,0.966716,,0.936532,0.915501,0.954951,,0.882841,0.902674,,0.832490,,0.742863,
3Y-2Y,,,,,,,,,,,0.180366,0.355754,0.419233,0.563028,0.605277,0.686232,0.647955,,0.194861,0.398102,0.453435,0.611604,0.640003,0.705322,0.593389,,0.125949,0.435490,0.661362,0.685220,0.686758,0.412978,,-0.025696,1.000000,0.655089,0.341160,0.068466,,-0.176697,0.200173,0.018944,-0.138226,,-0.297574,-0.131335,-0.240269,,-0.355435,-0.308214,,-0.413542,,-0.458692,
5Y-2Y,,,,,,,,,,,-0.228102,0.082323,0.130101,0.237265,0.470090,0.676795,0.879012,,0.615220,0.242363,0.207093,0.320812,0.569352,0.790938,0.928419,,0.573500,0.160258,0.329075,0.663647,0.880071,0.827314,,0.387071,0.655089,1.000000,0.796261,0.550055,,0.221274,0.871391,0.621627,0.410980,,0.131965,0.241415,0.159865,,-0.039483,0.078906,,-0.130512,,-0.257451,
7Y-2Y,,,,,,,,,,,-0.622954,-0.461929,-0.436772,-0.335704,-0.106712,0.195704,0.587526,,0.889086,-0.300464,-0.370752,-0.257764,0.003239,0.359478,0.743383,,0.893466,-0.372063,-0.208178,0.149766,0.621231,0.897880,,0.820673,0.341160,0.796261,1.000000,0.913529,,0.727648,0.811030,0.946299,0.836543,,0.662741,0.779290,0.689395,,0.533594,0.554695,,0.428514,,0.324777,
10Y-2Y,,,,,,,,,,,-0.784441,-0.719110,-0.708975,-0.632956,-0.436247,-0.159131,0.334663,,0.935653,-0.570947,-0.654792,-0.566918,-0.332776,0.010790,0.535598,,0.968674,-0.631393,-0.505658,-0.180257,0.321415,0.815678,,0.968458,0.068466,0.550055,0.913529,1.000000,,0.928524,0.668827,0.948113,0.978613,,0.891993,0.895622,0.912322,,0.804956,0.845187,,0.738933,,0.631261,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.836903,-0.874274,-0.902584,-0.853671,-0.725074,-0.495078,-0.015671,,0.825317,-0.759171,-0.871402,-0.810460,-0.644772,-0.342916,0.203003,,0.886408,-0.840676,-0.753219,-0.517124,-0.029131,0.567582,,0.962193,-0.176697,0.221274,0.727648,0.928524,,1.000000,0.401669,0.834721,0.958208,,0.992257,0.938024,0.989041,,0.965715,0.943218,,0.931588,,0.874088,
5Y-3Y,,,,,,,,,,,-0.412905,-0.124243,-0.103505,-0.057909,0.216574,0.432053,0.719131,,0.671260,0.055792,-0.025874,0.018890,0.322744,0.567673,0.818631,,0.661905,-0.074955,-0.002703,0.415661,0.695310,0.804666,,0.518619,0.200173,0.871391,0.811030,0.668827,,0.401669,1.000000,0.793794,0.622690,,0.364345,0.398332,0.363315,,0.179590,0.302449,,0.099277,,-0.036014,
7Y-3Y,,,,,,,,,,,-0.724627,-0.613676,-0.608750,-0.550706,-0.321673,-0.027856,0.402064,,0.878644,-0.456501,-0.550292,-0.484513,-0.216669,0.139775,0.586606,,0.907003,-0.545515,-0.448884,-0.076369,0.424568,0.812981,,0.881732,0.018944,0.621627,0.946299,0.948113,,0.834721,0.793794,1.000000,0.937314,,0.807257,0.874048,0.815898,,0.689791,0.695994,,0.598009,,0.503199,
10Y-3Y,,,,,,,,,,,-0.815929,-0.787237,-0.790264,-0.744448,-0.557881,-0.299472,0.198625,,0.888672,-0.648882,-0.743528,-0.688906,-0.462322,-0.134722,0.409351,,0.935662,-0.716599,-0.638351,-0.320235,0.177473,0.724594,,0.966716,-0.138226,0.410980,0.836543,0.978613,,0.958208,0.622690,0.937314,1.000000,,0.946866,0.916191,0.955232,,0.872393,0.902594,,0.818831,,0.721252,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.834523,-0.892902,-0.928372,-0.899073,-0.779670,-0.566798,-0.096962,,0.775937,-0.786601,-0.902443,-0.863289,-0.706162,-0.421615,0.122029,,0.843888,-0.870375,-0.814047,-0.588054,-0.114914,0.498421,,0.936532,-0.297574,0.131965,0.662741,0.891993,,0.992257,0.364345,0.807257,0.946866,,1.000000,0.926419,0.989650,,0.981556,0.953776,,0.955786,,0.905712,
7Y-5Y,,,,,,,,,,,-0.763009,-0.826269,-0.835407,-0.784292,-0.658139,-0.387150,0.031910,,0.788908,-0.733044,-0.809258,-0.745811,-0.584590,-0.242674,0.230743,,0.839151,-0.762845,-0.674828,-0.447220,0.084879,0.583309,,0.915501,-0.131335,0.241415,0.779290,0.895622,,0.938024,0.398332,0.874048,0.916191,,0.926419,1.000000,0.940274,,0.896851,0.808062,,0.822586,,0.787673,
10Y-5Y,,,,,,,,,,,-0.815384,-0.890367,-0.901812,-0.864501,-0.746143,-0.519937,-0.035411,,0.804311,-0.793704,-0.875518,-0.827407,-0.672508,-0.375052,0.177873,,0.863799,-0.824896,-0.759047,-0.538462,-0.051589,0.558507,,0.954951,-0.240269,0.159865,0.689395,0.912322,,0.989041,0.363315,0.815898,0.955232,,0.989650,0.940274,1.000000,,0.970834,0.960339,,0.937425,,0.872395,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.796785,-0.917713,-0.959438,-0.937849,-0.868065,-0.687432,-0.250054,,0.681861,-0.842380,-0.947984,-0.915814,-0.812210,-0.561909,-0.039148,,0.755562,-0.904034,-0.859364,-0.706521,-0.264127,0.361320,,0.882841,-0.355435,-0.039483,0.533594,0.804956,,0.965715,0.179590,0.689791,0.872393,,0.981556,0.896851,0.970834,,1.000000,0.945434,,0.989265,,0.964142,
10Y-7Y,,,,,,,,,,,-0.786056,-0.863999,-0.876320,-0.853621,-0.752132,-0.582645,-0.087416,,0.745681,-0.773083,-0.852236,-0.820948,-0.684949,-0.450260,0.118812,,0.807471,-0.802651,-0.760793,-0.565499,-0.158800,0.488718,,0.902674,-0.308214,0.078906,0.554695,0.845187,,0.943218,0.302449,0.695994,0.902594,,0.953776,0.808062,0.960339,,0.945434,1.000000,,0.948450,,0.864511,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.772239,-0.906798,-0.957420,-0.946553,-0.898518,-0.755830,-0.331999,,0.615942,-0.840752,-0.951334,-0.930938,-0.851011,-0.642193,-0.126557,,0.694089,-0.910167,-0.881819,-0.760525,-0.367591,0.271792,,0.832490,-0.413542,-0.130512,0.428514,0.738933,,0.931588,0.099277,0.598009,0.818831,,0.955786,0.822586,0.937425,,0.989265,0.948450,,1.000000,,0.979237,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.721903,-0.885447,-0.957847,-0.955131,-0.943869,-0.825990,-0.470605,,0.499857,-0.838858,-0.963600,-0.951267,-0.911502,-0.730453,-0.276704,,0.584267,-0.930030,-0.911847,-0.844404,-0.481389,0.118432,,0.742863,-0.458692,-0.257451,0.324777,0.631261,,0.874088,-0.036014,0.503199,0.721252,,0.905712,0.787673,0.872395,,0.964142,0.864511,,0.979237,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
