,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908909,0.799031,0.756050,0.757790,0.723070,0.710645,,0.701088,0.325903,0.396658,0.368351,0.447928,0.401138,0.406739,,0.373662,0.401365,0.356266,0.467486,0.402105,0.408574,,0.360116,0.171396,0.538141,0.379759,0.396374,,0.291950,0.719025,0.467822,0.469046,,0.324089,-0.201851,0.095422,,-0.194298,0.391100,,-0.130472,,-0.434147,
1Y-3M,,,,,,,,,,,0.908909,1.000000,0.951194,0.927566,0.923690,0.903487,0.894117,,0.881987,0.690445,0.703944,0.676247,0.729030,0.691185,0.691977,,0.658010,0.624101,0.597448,0.685316,0.636628,0.641750,,0.586371,0.440312,0.738036,0.614554,0.628581,,0.505031,0.839747,0.666358,0.674145,,0.497064,0.023358,0.342898,,-0.037377,0.576528,,-0.088138,,-0.547399,
2Y-3M,,,,,,,,,,,0.799031,0.951194,1.000000,0.995996,0.994513,0.986719,0.982913,,0.976234,0.770403,0.868906,0.850972,0.890946,0.862837,0.863975,,0.839755,0.834759,0.812302,0.872172,0.834647,0.837222,,0.793738,0.641678,0.881606,0.786334,0.800557,,0.693757,0.920590,0.809036,0.825134,,0.666539,0.195173,0.533613,,0.153459,0.721353,,0.066810,,-0.527546,
3Y-3M,,,,,,,,,,,0.756050,0.927566,0.995996,1.000000,0.998538,0.995322,0.993207,,0.987741,0.791397,0.898176,0.886985,0.921839,0.898216,0.899521,,0.877860,0.866781,0.853813,0.905113,0.873492,0.875866,,0.835481,0.707672,0.914201,0.830930,0.843676,,0.742208,0.924485,0.838441,0.856580,,0.703729,0.252105,0.587080,,0.209056,0.752254,,0.104982,,-0.518769,
5Y-3M,,,,,,,,,,,0.757790,0.923690,0.994513,0.998538,1.000000,0.996841,0.995059,,0.990982,0.779591,0.894479,0.883681,0.922814,0.899260,0.901028,,0.881140,0.869941,0.856075,0.912040,0.880058,0.882485,,0.844656,0.706854,0.926145,0.841109,0.853265,,0.756763,0.943738,0.853993,0.869980,,0.724024,0.253230,0.591174,,0.222425,0.758201,,0.126896,,-0.504134,
7Y-3M,,,,,,,,,,,0.723070,0.903487,0.986719,0.995322,0.996841,1.000000,0.999007,,0.996903,0.794016,0.911161,0.903609,0.938985,0.922813,0.924071,,0.907532,0.886255,0.877320,0.927661,0.905721,0.907216,,0.873615,0.740859,0.939992,0.876244,0.884820,,0.796319,0.941137,0.887173,0.898900,,0.763168,0.329264,0.646916,,0.287582,0.771951,,0.162192,,-0.483958,
10Y-3M,,,,,,,,,,,0.710645,0.894117,0.982913,0.993207,0.995059,0.999007,1.000000,,0.996959,0.794327,0.915578,0.909371,0.943879,0.928426,0.931772,,0.914292,0.893336,0.885835,0.934303,0.913202,0.917249,,0.882420,0.752797,0.945676,0.883761,0.897184,,0.806211,0.941508,0.891675,0.910806,,0.771440,0.338360,0.668331,,0.300437,0.799500,,0.175142,,-0.494865,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.701088,0.881987,0.976234,0.987741,0.990982,0.996903,0.996959,,1.000000,0.783407,0.913250,0.908351,0.943936,0.930966,0.932754,,0.923393,0.898069,0.891004,0.939537,0.921412,0.922830,,0.898924,0.758687,0.951361,0.895570,0.903307,,0.833352,0.946196,0.905912,0.916711,,0.806007,0.361199,0.674169,,0.351055,0.784471,,0.239285,,-0.425640,
1Y-6M,,,,,,,,,,,0.325903,0.690445,0.770403,0.791397,0.779591,0.794016,0.794327,,0.783407,1.000000,0.907865,0.894174,0.875796,0.871165,0.863244,,0.843615,0.718679,0.736487,0.742760,0.745797,0.746186,,0.704697,0.700936,0.739716,0.734517,0.737494,,0.638533,0.656525,0.699196,0.714729,,0.564719,0.403119,0.611876,,0.252319,0.628630,,0.026512,,-0.487913,
2Y-6M,,,,,,,,,,,0.396658,0.703944,0.868906,0.898176,0.894479,0.911161,0.915578,,0.913250,0.907865,1.000000,0.995923,0.991444,0.987048,0.984175,,0.974426,0.943995,0.946836,0.946681,0.943215,0.941820,,0.915326,0.838534,0.902921,0.887852,0.895888,,0.818801,0.813534,0.850017,0.873587,,0.750792,0.464126,0.736096,,0.394225,0.779313,,0.209401,,-0.447998,
3Y-6M,,,,,,,,,,,0.368351,0.676247,0.850972,0.886985,0.883681,0.903609,0.909371,,0.908351,0.894174,0.995923,1.000000,0.993361,0.992820,0.990722,,0.983292,0.948008,0.961408,0.955804,0.957019,0.955826,,0.932654,0.884262,0.918861,0.912329,0.918711,,0.848261,0.805844,0.860864,0.885766,,0.770929,0.500513,0.766576,,0.434037,0.792575,,0.241174,,-0.430554,
5Y-6M,,,,,,,,,,,0.447928,0.729030,0.890946,0.921839,0.922814,0.938985,0.943879,,0.943936,0.875796,0.991444,0.993361,1.000000,0.995351,0.994467,,0.986744,0.955042,0.962671,0.973689,0.968469,0.967974,,0.944751,0.867353,0.951300,0.928293,0.935140,,0.864564,0.868611,0.893953,0.915137,,0.800729,0.466158,0.753703,,0.419488,0.807994,,0.250909,,-0.434450,
7Y-6M,,,,,,,,,,,0.401138,0.691185,0.862837,0.898216,0.899260,0.922813,0.928426,,0.930966,0.871165,0.987048,0.992820,0.995351,1.000000,0.998546,,0.995060,0.951396,0.964699,0.969427,0.976797,0.975171,,0.957638,0.886844,0.946374,0.950170,0.952276,,0.893155,0.847012,0.915549,0.930418,,0.831271,0.549201,0.804641,,0.489716,0.805545,,0.287843,,-0.399637,
10Y-6M,,,,,,,,,,,0.406739,0.691977,0.863975,0.899521,0.901028,0.924071,0.931772,,0.932754,0.863244,0.984175,0.990722,0.994467,0.998546,1.000000,,0.994372,0.952865,0.966397,0.971940,0.978279,0.980196,,0.959977,0.889047,0.950248,0.951581,0.960437,,0.896195,0.851497,0.916416,0.940625,,0.834462,0.543512,0.818573,,0.490373,0.836318,,0.294744,,-0.418544,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.373662,0.658010,0.839755,0.877860,0.881140,0.907532,0.914292,,0.923393,0.843615,0.974426,0.983292,0.986744,0.995060,0.994372,,1.000000,0.952146,0.967233,0.970494,0.982111,0.980473,,0.975462,0.894633,0.947840,0.960525,0.961646,,0.926861,0.843749,0.926573,0.939962,,0.873991,0.578505,0.825589,,0.561244,0.809904,,0.381495,,-0.319965,
2Y-1Y,,,,,,,,,,,0.401365,0.624101,0.834759,0.866781,0.869941,0.886255,0.893336,,0.898069,0.718679,0.943995,0.948008,0.955042,0.951396,0.952865,,0.952146,1.000000,0.990697,0.985503,0.977365,0.974746,,0.963457,0.839058,0.915324,0.894424,0.905408,,0.855443,0.832549,0.859472,0.886338,,0.800743,0.452491,0.739257,,0.455242,0.797747,,0.326423,,-0.359011,
3Y-1Y,,,,,,,,,,,0.356266,0.597448,0.812302,0.853813,0.856075,0.877320,0.885835,,0.891004,0.736487,0.946836,0.961408,0.962671,0.964699,0.966397,,0.967233,0.990697,1.000000,0.987678,0.987647,0.985606,,0.976091,0.905288,0.933732,0.927059,0.934871,,0.889241,0.814098,0.871005,0.899084,,0.817760,0.508498,0.782205,,0.500727,0.811192,,0.348094,,-0.350692,
5Y-1Y,,,,,,,,,,,0.467486,0.685316,0.872172,0.905113,0.912040,0.927661,0.934303,,0.939537,0.742760,0.946681,0.955804,0.973689,0.969427,0.971940,,0.970494,0.985503,0.987678,1.000000,0.991325,0.990455,,0.977828,0.872240,0.970379,0.940919,0.949012,,0.897832,0.894952,0.909960,0.932012,,0.844131,0.456320,0.756635,,0.462776,0.824037,,0.335535,,-0.372304,
7Y-1Y,,,,,,,,,,,0.402105,0.636628,0.834647,0.873492,0.880058,0.905721,0.913202,,0.921412,0.745797,0.943215,0.957019,0.968469,0.976797,0.978279,,0.982111,0.977365,0.987647,0.991325,1.000000,0.997624,,0.991933,0.897521,0.961375,0.968793,0.970351,,0.933302,0.862848,0.937226,0.950625,,0.881536,0.569315,0.824835,,0.554383,0.818754,,0.378980,,-0.329401,
10Y-1Y,,,,,,,,,,,0.408574,0.641750,0.837222,0.875866,0.882485,0.907216,0.917249,,0.922830,0.746186,0.941820,0.955826,0.967974,0.975171,0.980196,,0.980473,0.974746,0.985606,0.990455,0.997624,1.000000,,0.989610,0.897540,0.963041,0.966839,0.977351,,0.931448,0.865440,0.934318,0.960152,,0.878989,0.558666,0.839534,,0.547743,0.856365,,0.378322,,-0.360586,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.360116,0.586371,0.793738,0.835481,0.844656,0.873615,0.882420,,0.898924,0.704697,0.915326,0.932654,0.944751,0.957638,0.959977,,0.975462,0.963457,0.976091,0.977828,0.991933,0.989610,,1.000000,0.894736,0.949141,0.968036,0.968296,,0.962908,0.845710,0.937654,0.948977,,0.923314,0.599129,0.840022,,0.638153,0.812426,,0.493227,,-0.222733,
3Y-2Y,,,,,,,,,,,0.171396,0.440312,0.641678,0.707672,0.706854,0.740859,0.752797,,0.758687,0.700936,0.838534,0.884262,0.867353,0.886844,0.889047,,0.894633,0.839058,0.905288,0.872240,0.897521,0.897540,,0.894736,1.000000,0.875647,0.914207,0.911150,,0.884699,0.655758,0.799221,0.827608,,0.769683,0.620401,0.819472,,0.580751,0.752775,,0.372668,,-0.281328,
5Y-2Y,,,,,,,,,,,0.538141,0.738036,0.881606,0.914201,0.926145,0.939992,0.945676,,0.951361,0.739716,0.902921,0.918861,0.951300,0.946374,0.950248,,0.947840,0.915324,0.933732,0.970379,0.961375,0.963041,,0.949141,0.875647,1.000000,0.959832,0.963400,,0.913062,0.938827,0.936113,0.950202,,0.863484,0.438836,0.743349,,0.450243,0.820053,,0.331645,,-0.372519,
7Y-2Y,,,,,,,,,,,0.379759,0.614554,0.786334,0.830930,0.841109,0.876244,0.883761,,0.895570,0.734517,0.887852,0.912329,0.928293,0.950170,0.951581,,0.960525,0.894424,0.927059,0.940919,0.968793,0.966839,,0.968036,0.914207,0.959832,1.000000,0.990425,,0.970647,0.848538,0.974223,0.971069,,0.925308,0.673324,0.877487,,0.638538,0.796102,,0.418680,,-0.275693,
10Y-2Y,,,,,,,,,,,0.396374,0.628581,0.800557,0.843676,0.853265,0.884820,0.897184,,0.903307,0.737494,0.895888,0.918711,0.935140,0.952276,0.960437,,0.961646,0.905408,0.934871,0.949012,0.970351,0.977351,,0.968296,0.911150,0.963400,0.990425,1.000000,,0.960085,0.856296,0.961723,0.985375,,0.912193,0.633257,0.895453,,0.609886,0.872023,,0.409881,,-0.345283,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.291950,0.505031,0.693757,0.742208,0.756763,0.796319,0.806211,,0.833352,0.638533,0.818801,0.848261,0.864564,0.893155,0.896195,,0.926861,0.855443,0.889241,0.897832,0.933302,0.931448,,0.962908,0.884699,0.913062,0.970647,0.960085,,1.000000,0.796467,0.947115,0.941943,,0.978548,0.702564,0.879446,,0.775245,0.767173,,0.624803,,-0.068995,
5Y-3Y,,,,,,,,,,,0.719025,0.839747,0.920590,0.924485,0.943738,0.941137,0.941508,,0.946196,0.656525,0.813534,0.805844,0.868611,0.847012,0.851497,,0.843749,0.832549,0.814098,0.894952,0.862848,0.865440,,0.845710,0.655758,0.938827,0.848538,0.856296,,0.796467,1.000000,0.893455,0.895237,,0.800982,0.243605,0.577676,,0.289712,0.745144,,0.252695,,-0.381726,
7Y-3Y,,,,,,,,,,,0.467822,0.666358,0.809036,0.838441,0.853993,0.887173,0.891675,,0.905912,0.699196,0.850017,0.860864,0.893953,0.915549,0.916416,,0.926573,0.859472,0.871005,0.909960,0.937226,0.934318,,0.937654,0.799221,0.936113,0.974223,0.961723,,0.947115,0.893455,1.000000,0.979521,,0.943896,0.653272,0.845255,,0.623752,0.761678,,0.413506,,-0.252283,
10Y-3Y,,,,,,,,,,,0.469046,0.674145,0.825134,0.856580,0.869980,0.898900,0.910806,,0.916711,0.714729,0.873587,0.885766,0.915137,0.930418,0.940625,,0.939962,0.886338,0.899084,0.932012,0.950625,0.960152,,0.948977,0.827608,0.950202,0.971069,0.985375,,0.941943,0.895237,0.979521,1.000000,,0.924268,0.606046,0.880877,,0.590606,0.876541,,0.404216,,-0.353994,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.324089,0.497064,0.666539,0.703729,0.724024,0.763168,0.771440,,0.806007,0.564719,0.750792,0.770929,0.800729,0.831271,0.834462,,0.873991,0.800743,0.817760,0.844131,0.881536,0.878989,,0.923314,0.769683,0.863484,0.925308,0.912193,,0.978548,0.800982,0.943896,0.924268,,1.000000,0.688004,0.842271,,0.805067,0.717986,,0.690993,,0.029841,
7Y-5Y,,,,,,,,,,,-0.201851,0.023358,0.195173,0.252105,0.253230,0.329264,0.338360,,0.361199,0.403119,0.464126,0.500513,0.466158,0.549201,0.543512,,0.578505,0.452491,0.508498,0.456320,0.569315,0.558666,,0.599129,0.620401,0.438836,0.673324,0.633257,,0.702564,0.243605,0.653272,0.606046,,0.688004,1.000000,0.851423,,0.858536,0.388657,,0.466940,,0.098700,
10Y-5Y,,,,,,,,,,,0.095422,0.342898,0.533613,0.587080,0.591174,0.646916,0.668331,,0.674169,0.611876,0.736096,0.766576,0.753703,0.804641,0.818573,,0.825589,0.739257,0.782205,0.756635,0.824835,0.839534,,0.840022,0.819472,0.743349,0.877487,0.895453,,0.879446,0.577676,0.845255,0.880877,,0.842271,0.851423,1.000000,,0.774161,0.814158,,0.472038,,-0.242970,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.194298,-0.037377,0.153459,0.209056,0.222425,0.287582,0.300437,,0.351055,0.252319,0.394225,0.434037,0.419488,0.489716,0.490373,,0.561244,0.455242,0.500727,0.462776,0.554383,0.547743,,0.638153,0.580751,0.450243,0.638538,0.609886,,0.775245,0.289712,0.623752,0.590606,,0.805067,0.858536,0.774161,,1.000000,0.409540,,0.854307,,0.425923,
10Y-7Y,,,,,,,,,,,0.391100,0.576528,0.721353,0.752254,0.758201,0.771951,0.799500,,0.784471,0.628630,0.779313,0.792575,0.807994,0.805545,0.836318,,0.809904,0.797747,0.811192,0.824037,0.818754,0.856365,,0.812426,0.752775,0.820053,0.796102,0.872023,,0.767173,0.745144,0.761678,0.876541,,0.717986,0.388657,0.814158,,0.409540,1.000000,,0.312314,,-0.536107,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.130472,-0.088138,0.066810,0.104982,0.126896,0.162192,0.175142,,0.239285,0.026512,0.209401,0.241174,0.250909,0.287843,0.294744,,0.381495,0.326423,0.348094,0.335535,0.378980,0.378322,,0.493227,0.372668,0.331645,0.418680,0.409881,,0.624803,0.252695,0.413506,0.404216,,0.690993,0.466940,0.472038,,0.854307,0.312314,,1.000000,,0.634491,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.434147,-0.547399,-0.527546,-0.518769,-0.504134,-0.483958,-0.494865,,-0.425640,-0.487913,-0.447998,-0.430554,-0.434450,-0.399637,-0.418544,,-0.319965,-0.359011,-0.350692,-0.372304,-0.329401,-0.360586,,-0.222733,-0.281328,-0.372519,-0.275693,-0.345283,,-0.068995,-0.381726,-0.252283,-0.353994,,0.029841,0.098700,-0.242970,,0.425923,-0.536107,,0.634491,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
