,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851930,0.789392,0.768657,0.787011,0.713792,0.693729,0.637611,0.605667,0.166515,0.546733,0.592878,0.618408,0.572072,0.551241,0.485814,0.453734,0.685206,0.687275,0.719241,0.632164,0.604001,0.525347,0.486601,0.622634,0.653037,0.565951,0.516720,0.394626,0.348473,0.047667,0.454304,0.388508,0.237781,0.197239,0.412263,0.360844,0.221236,0.181611,0.039368,-0.140822,-0.128339,-0.252001,-0.193358,-0.070547
1Y-3M,,,,,,,,,,,0.851930,1.000000,0.971978,0.960100,0.966687,0.935423,0.919590,0.882402,0.862302,0.658204,0.874239,0.889391,0.904152,0.870699,0.850260,0.798745,0.774394,0.891691,0.897815,0.912715,0.875433,0.850106,0.790903,0.764027,0.818550,0.795252,0.821813,0.770839,0.666955,0.633897,-0.031853,0.718283,0.642440,0.508037,0.483544,0.698779,0.637945,0.513062,0.484239,0.169882,0.070034,0.129361,-0.013465,0.094302,0.257716
2Y-3M,,,,,,,,,,,0.789392,0.971978,1.000000,0.990501,0.986361,0.975712,0.961517,0.929138,0.913209,0.695347,0.945601,0.951103,0.953231,0.934384,0.914612,0.866633,0.845449,0.973108,0.962894,0.961786,0.941821,0.917022,0.861686,0.838263,0.852495,0.787489,0.874952,0.824787,0.725806,0.697949,-0.094041,0.777724,0.700706,0.570251,0.551774,0.782691,0.717905,0.593493,0.567700,0.203421,0.120526,0.194668,0.041980,0.166979,0.348546
3Y-3M,,,,,,,,,,,0.768657,0.960100,0.990501,1.000000,0.984304,0.983233,0.971208,0.944496,0.931452,0.702790,0.943633,0.970834,0.958576,0.948663,0.931073,0.888986,0.870537,0.966456,0.985146,0.965992,0.956896,0.934557,0.885900,0.865481,0.916277,0.807393,0.903753,0.855696,0.763907,0.738626,-0.159362,0.778867,0.708819,0.591544,0.578331,0.812394,0.750159,0.634318,0.610971,0.230773,0.166025,0.244781,0.094047,0.221971,0.400711
5Y-3M,,,,,,,,,,,0.787011,0.966687,0.986361,0.984304,1.000000,0.980529,0.970149,0.945445,0.929952,0.688808,0.928259,0.944195,0.971520,0.940654,0.925214,0.885701,0.864735,0.952029,0.956385,0.986894,0.950542,0.930617,0.884784,0.861365,0.868670,0.878195,0.903083,0.858294,0.769825,0.739744,0.017364,0.810422,0.739694,0.620971,0.598669,0.765068,0.714377,0.610112,0.584630,0.248363,0.184854,0.248713,0.110998,0.218872,0.365209
7Y-3M,,,,,,,,,,,0.713792,0.935423,0.975712,0.983233,0.980529,1.000000,0.996519,0.984481,0.976961,0.735201,0.952538,0.970290,0.974841,0.982776,0.974242,0.947390,0.933823,0.962161,0.973896,0.975523,0.989775,0.977922,0.946709,0.931719,0.895616,0.836232,0.959771,0.924854,0.853130,0.832018,-0.085486,0.880177,0.820094,0.718622,0.705682,0.876625,0.831064,0.737938,0.716926,0.333644,0.298707,0.377495,0.228949,0.352998,0.507246
10Y-3M,,,,,,,,,,,0.693729,0.919590,0.961517,0.971208,0.970149,0.996519,1.000000,0.993777,0.987833,0.734233,0.943808,0.962671,0.969325,0.983994,0.983338,0.962705,0.950504,0.950341,0.964682,0.968935,0.991404,0.988644,0.964448,0.950869,0.891254,0.838614,0.970272,0.948400,0.884663,0.864000,-0.075425,0.899505,0.856457,0.762198,0.748216,0.890645,0.862751,0.778082,0.756147,0.411070,0.366856,0.438110,0.280225,0.398229,0.536314
20Y-3M,,,,,,,,,,,0.637611,0.882402,0.929138,0.944496,0.945445,0.984481,0.993777,1.000000,0.998544,0.744886,0.929386,0.950076,0.959411,0.984703,0.990293,0.983102,0.975102,0.924436,0.945454,0.952944,0.989949,0.994527,0.985810,0.976959,0.884023,0.840199,0.985164,0.972959,0.928713,0.912191,-0.062281,0.927628,0.895912,0.823589,0.812567,0.911701,0.896301,0.834948,0.816030,0.472339,0.461552,0.531071,0.385408,0.495186,0.606370
30Y-3M,,,,,,,,,,,0.605667,0.862302,0.913209,0.931452,0.929952,0.976961,0.987833,0.998544,1.000000,0.752962,0.924588,0.945627,0.951945,0.984325,0.991470,0.989040,0.983906,0.913460,0.937256,0.940883,0.987778,0.994248,0.991088,0.985540,0.880835,0.828474,0.988960,0.979110,0.941979,0.929197,-0.075046,0.935717,0.906578,0.842536,0.835529,0.925005,0.911453,0.857579,0.841978,0.487356,0.491647,0.566427,0.422098,0.536040,0.648385
1Y-6M,,,,,,,,,,,0.166515,0.658204,0.695347,0.702790,0.688808,0.735201,0.734233,0.744886,0.752962,1.000000,0.860166,0.822356,0.813448,0.817072,0.808532,0.805592,0.805861,0.693951,0.702509,0.684608,0.739594,0.732393,0.733990,0.739088,0.646185,0.558605,0.733821,0.708614,0.688532,0.692634,-0.128508,0.699384,0.651165,0.614780,0.626944,0.723098,0.682474,0.648027,0.650721,0.263288,0.334328,0.428094,0.336937,0.455553,0.586699
2Y-6M,,,,,,,,,,,0.546733,0.874239,0.945601,0.943633,0.928259,0.952538,0.943808,0.929386,0.924588,0.860166,1.000000,0.983051,0.972424,0.971273,0.955345,0.924577,0.912685,0.964135,0.949107,0.930655,0.949571,0.930672,0.896880,0.885465,0.832787,0.728009,0.893455,0.851123,0.780823,0.767286,-0.153527,0.820010,0.749830,0.651775,0.648058,0.849064,0.787950,0.692243,0.678063,0.256590,0.239018,0.333529,0.190805,0.330219,0.512781
3Y-6M,,,,,,,,,,,0.592878,0.889391,0.951103,0.970834,0.944195,0.970290,0.962671,0.950076,0.945627,0.822356,0.983051,1.000000,0.974999,0.979887,0.965550,0.937087,0.925885,0.959883,0.982637,0.946542,0.967729,0.950160,0.918385,0.907201,0.920163,0.771689,0.925642,0.883593,0.813800,0.799270,-0.218492,0.810265,0.746741,0.655592,0.654154,0.868230,0.809153,0.715644,0.701103,0.275772,0.261797,0.356266,0.212851,0.351919,0.530911
5Y-6M,,,,,,,,,,,0.618408,0.904152,0.953231,0.958576,0.971520,0.974841,0.969325,0.959411,0.951945,0.813448,0.972424,0.974999,1.000000,0.978480,0.966814,0.941612,0.927227,0.949516,0.954270,0.980855,0.967995,0.953432,0.925259,0.910310,0.867366,0.867822,0.932974,0.894830,0.829033,0.808443,0.003809,0.857824,0.793002,0.699665,0.686828,0.816199,0.771379,0.692187,0.674948,0.301244,0.289555,0.366105,0.238180,0.353067,0.492300
7Y-6M,,,,,,,,,,,0.572072,0.870699,0.934384,0.948663,0.940654,0.982776,0.983994,0.984703,0.984325,0.817072,0.971273,0.979887,0.978480,1.000000,0.995502,0.981319,0.973895,0.946005,0.959202,0.952673,0.992341,0.985890,0.970090,0.962759,0.884584,0.807015,0.974673,0.946771,0.894991,0.882444,-0.112692,0.910919,0.857916,0.778851,0.774395,0.917852,0.878062,0.805838,0.791686,0.380349,0.386980,0.475957,0.334621,0.464424,0.612661
10Y-6M,,,,,,,,,,,0.551241,0.850260,0.914612,0.931073,0.925214,0.974242,0.983338,0.990293,0.991470,0.808532,0.955345,0.965550,0.966814,0.995502,1.000000,0.992612,0.986575,0.927963,0.944054,0.940912,0.988919,0.992830,0.984653,0.978701,0.875307,0.806654,0.981151,0.968240,0.925220,0.912933,-0.099406,0.927351,0.894090,0.822940,0.816976,0.927699,0.908363,0.845516,0.830108,0.466261,0.460521,0.539914,0.388225,0.510125,0.639089
20Y-6M,,,,,,,,,,,0.485814,0.798745,0.866633,0.888986,0.885701,0.947390,0.962705,0.983102,0.989040,0.805592,0.924577,0.937087,0.941612,0.981319,0.992612,1.000000,0.998546,0.886055,0.909411,0.910313,0.972992,0.984878,0.993679,0.992843,0.855071,0.798123,0.983297,0.981148,0.959959,0.952180,-0.081992,0.944546,0.924196,0.877955,0.875082,0.936465,0.931211,0.894775,0.882726,0.526569,0.557149,0.633060,0.497174,0.607795,0.704762
30Y-6M,,,,,,,,,,,0.453734,0.774394,0.845449,0.870537,0.864735,0.933823,0.950504,0.975102,0.983906,0.805861,0.912685,0.925885,0.927227,0.973895,0.986575,0.998546,1.000000,0.869126,0.895312,0.892196,0.964268,0.977838,0.991962,0.994449,0.846641,0.781174,0.980460,0.980484,0.966319,0.962369,-0.094750,0.945904,0.928047,0.890173,0.891429,0.943348,0.939719,0.910735,0.902161,0.536957,0.582226,0.663171,0.529303,0.643740,0.741978
2Y-1Y,,,,,,,,,,,0.685206,0.891691,0.973108,0.966456,0.952029,0.962161,0.950341,0.924436,0.913460,0.693951,0.964135,0.959883,0.949516,0.946005,0.927963,0.886055,0.869126,1.000000,0.974331,0.957597,0.955687,0.932753,0.884215,0.865447,0.839425,0.737080,0.879469,0.832823,0.744026,0.722780,-0.149868,0.793701,0.719717,0.600222,0.588644,0.822378,0.757241,0.640051,0.618630,0.225230,0.163452,0.248083,0.094030,0.229121,0.418607
3Y-1Y,,,,,,,,,,,0.687275,0.897815,0.962894,0.985146,0.956385,0.973896,0.964682,0.945454,0.937256,0.702509,0.949107,0.982637,0.954270,0.959202,0.944054,0.909411,0.895312,0.974331,1.000000,0.960690,0.969260,0.949633,0.909367,0.893716,0.940225,0.783073,0.918500,0.874125,0.793376,0.773865,-0.231385,0.785416,0.721683,0.619540,0.613774,0.850186,0.789540,0.683811,0.664745,0.259080,0.218433,0.306019,0.156361,0.291628,0.472745
5Y-1Y,,,,,,,,,,,0.719241,0.912715,0.961786,0.965992,0.986894,0.975523,0.968935,0.952944,0.940883,0.684608,0.930655,0.946542,0.980855,0.952673,0.940912,0.910313,0.892196,0.957597,0.960690,1.000000,0.965473,0.949634,0.913793,0.893352,0.870639,0.900533,0.923518,0.884155,0.808421,0.781245,0.047800,0.840869,0.775778,0.670990,0.650830,0.780765,0.738198,0.650487,0.627981,0.289369,0.250935,0.315474,0.185678,0.289942,0.420521
7Y-1Y,,,,,,,,,,,0.632164,0.875433,0.941821,0.956896,0.950542,0.989775,0.991404,0.989949,0.987778,0.739594,0.949571,0.967729,0.967995,0.992341,0.988919,0.972992,0.964268,0.955687,0.969260,0.965473,1.000000,0.994012,0.975224,0.965574,0.894217,0.822428,0.980611,0.953439,0.897293,0.881767,-0.104023,0.913563,0.862018,0.777513,0.769704,0.916576,0.878829,0.801895,0.784796,0.387610,0.380130,0.463912,0.318446,0.444564,0.589518
10Y-1Y,,,,,,,,,,,0.604001,0.850106,0.917022,0.934557,0.930617,0.977922,0.988644,0.994527,0.994248,0.732393,0.930672,0.950160,0.953432,0.985890,0.992830,0.984878,0.977838,0.932753,0.949633,0.949634,0.994012,1.000000,0.990214,0.982292,0.881530,0.819884,0.986197,0.976378,0.930680,0.915630,-0.088915,0.930942,0.902252,0.827317,0.817945,0.926527,0.912406,0.846685,0.828310,0.486014,0.464941,0.537758,0.380761,0.497712,0.620293
20Y-1Y,,,,,,,,,,,0.525347,0.790903,0.861686,0.885900,0.884784,0.946709,0.964448,0.985810,0.991088,0.733990,0.896880,0.918385,0.925259,0.970090,0.984653,0.993679,0.991962,0.884215,0.909367,0.913793,0.975224,0.990214,1.000000,0.998076,0.857748,0.809062,0.988131,0.990443,0.969959,0.960264,-0.069640,0.950235,0.936044,0.889930,0.884333,0.936478,0.938153,0.902912,0.888590,0.553729,0.575324,0.644575,0.506079,0.610411,0.696717
30Y-1Y,,,,,,,,,,,0.486601,0.764027,0.838263,0.865481,0.861365,0.931719,0.950869,0.976959,0.985540,0.739088,0.885465,0.907201,0.910310,0.962759,0.978701,0.992843,0.994449,0.865447,0.893716,0.893352,0.965574,0.982292,0.998076,1.000000,0.848354,0.789439,0.985022,0.989528,0.976981,0.971758,-0.084956,0.951828,0.940081,0.903459,0.902727,0.944706,0.947796,0.920944,0.910711,0.564084,0.602960,0.678384,0.542288,0.651400,0.739855
3Y-2Y,,,,,,,,,,,0.622634,0.818550,0.852495,0.916277,0.868670,0.895616,0.891254,0.884023,0.880835,0.646185,0.832787,0.920163,0.867366,0.884584,0.875307,0.855071,0.846641,0.839425,0.940225,0.870639,0.894217,0.881530,0.857748,0.848354,1.000000,0.775433,0.886976,0.850412,0.789798,0.774836,-0.331883,0.695436,0.653496,0.587673,0.591269,0.808418,0.760547,0.682580,0.668958,0.284740,0.280068,0.363487,0.235235,0.357430,0.508027
5Y-2Y,,,,,,,,,,,0.653037,0.795252,0.787489,0.807393,0.878195,0.836232,0.838614,0.840199,0.828474,0.558605,0.728009,0.771689,0.867822,0.807015,0.806654,0.798123,0.781174,0.737080,0.783073,0.900533,0.822428,0.819884,0.809062,0.789439,0.775433,1.000000,0.839036,0.817100,0.773457,0.741773,0.338288,0.774603,0.733572,0.668107,0.638293,0.590343,0.588796,0.559909,0.539446,0.338863,0.341939,0.365608,0.293635,0.334333,0.354672
7Y-2Y,,,,,,,,,,,0.565951,0.821813,0.874952,0.903753,0.903083,0.959771,0.970272,0.985164,0.988960,0.733821,0.893455,0.925642,0.932974,0.974673,0.981151,0.983297,0.980460,0.879469,0.918500,0.923518,0.980611,0.986197,0.988131,0.985022,0.886976,0.839036,1.000000,0.987120,0.955453,0.944493,-0.068420,0.948690,0.914602,0.857521,0.852603,0.934471,0.916803,0.870427,0.857043,0.476753,0.505782,0.584903,0.452265,0.566246,0.674468
10Y-2Y,,,,,,,,,,,0.516720,0.770839,0.824787,0.855696,0.858294,0.924854,0.948400,0.972959,0.979110,0.708614,0.851123,0.883593,0.894830,0.946771,0.968240,0.981148,0.980484,0.832823,0.874125,0.884155,0.953439,0.976378,0.990443,0.989528,0.850412,0.817100,0.987120,1.000000,0.983055,0.972680,-0.046700,0.953684,0.953974,0.910536,0.903086,0.929718,0.947076,0.916404,0.901028,0.611243,0.615913,0.676994,0.528269,0.626873,0.701518
20Y-2Y,,,,,,,,,,,0.394626,0.666955,0.725806,0.763907,0.769825,0.853130,0.884663,0.928713,0.941979,0.688532,0.780823,0.813800,0.829033,0.894991,0.925220,0.959959,0.966319,0.744026,0.793376,0.808421,0.897293,0.930680,0.969959,0.976981,0.789798,0.773457,0.955453,0.983055,1.000000,0.997197,-0.021563,0.945913,0.964146,0.960417,0.958441,0.911299,0.947619,0.958243,0.948913,0.674794,0.737860,0.792844,0.674964,0.753849,0.778619
30Y-2Y,,,,,,,,,,,0.348473,0.633897,0.697949,0.738626,0.739744,0.832018,0.864000,0.912191,0.929197,0.692634,0.767286,0.799270,0.808443,0.882444,0.912933,0.952180,0.962369,0.722780,0.773865,0.781245,0.881767,0.915630,0.960264,0.971758,0.774836,0.741773,0.944493,0.972680,0.997197,1.000000,-0.046598,0.939103,0.957748,0.963516,0.967960,0.915772,0.950716,0.968874,0.964848,0.672009,0.754733,0.818910,0.703742,0.790620,0.823384
5Y-3Y,,,,,,,,,,,0.047667,-0.031853,-0.094041,-0.159362,0.017364,-0.085486,-0.075425,-0.062281,-0.075046,-0.128508,-0.153527,-0.218492,0.003809,-0.112692,-0.099406,-0.081992,-0.094750,-0.149868,-0.231385,0.047800,-0.104023,-0.088915,-0.069640,-0.084956,-0.331883,0.338288,-0.068420,-0.046700,-0.021563,-0.046598,1.000000,0.120780,0.121987,0.122283,0.072383,-0.322875,-0.253843,-0.180801,-0.191071,0.081883,0.093443,0.004480,0.088095,-0.033216,-0.227271
7Y-3Y,,,,,,,,,,,0.454304,0.718283,0.777724,0.778867,0.810422,0.880177,0.899505,0.927628,0.935717,0.699384,0.820010,0.810265,0.857824,0.910919,0.927351,0.944546,0.945904,0.793701,0.785416,0.840869,0.913563,0.930942,0.950235,0.951828,0.695436,0.774603,0.948690,0.953684,0.945913,0.939103,0.120780,1.000000,0.975676,0.931926,0.921810,0.900516,0.905802,0.887025,0.875526,0.546868,0.595236,0.661232,0.542661,0.636348,0.701629
10Y-3Y,,,,,,,,,,,0.388508,0.642440,0.700706,0.708819,0.739694,0.820094,0.856457,0.895912,0.906578,0.651165,0.749830,0.746741,0.793002,0.857916,0.894090,0.924196,0.928047,0.719717,0.721683,0.775778,0.862018,0.902252,0.936044,0.940081,0.653496,0.733572,0.914602,0.953974,0.964146,0.957748,0.121987,0.975676,1.000000,0.975024,0.962255,0.876796,0.929056,0.929369,0.915013,0.717100,0.726483,0.766811,0.625942,0.698153,0.719705
20Y-3Y,,,,,,,,,,,0.237781,0.508037,0.570251,0.591544,0.620971,0.718622,0.762198,0.823589,0.842536,0.614780,0.651775,0.655592,0.699665,0.778851,0.822940,0.877955,0.890173,0.600222,0.619540,0.670990,0.777513,0.827317,0.889930,0.903459,0.587673,0.668107,0.857521,0.910536,0.960417,0.963516,0.122283,0.931926,0.975024,1.000000,0.995759,0.834954,0.904606,0.954030,0.947908,0.760810,0.846123,0.880768,0.783517,0.832081,0.796360
30Y-3Y,,,,,,,,,,,0.197239,0.483544,0.551774,0.578331,0.598669,0.705682,0.748216,0.812567,0.835529,0.626944,0.648058,0.654154,0.686828,0.774395,0.816976,0.875082,0.891429,0.588644,0.613774,0.650830,0.769704,0.817945,0.884333,0.902727,0.591269,0.638293,0.852603,0.903086,0.958441,0.967960,0.072383,0.921810,0.962255,0.995759,1.000000,0.847168,0.910761,0.964896,0.965171,0.744203,0.851593,0.900332,0.804351,0.866646,0.848625
