,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786425,0.630813,0.474947,0.423968,0.377910,0.358328,0.345155,0.339188,0.341095,0.165341,0.173791,0.170359,0.176445,0.175312,0.163133,0.144220,0.057579,0.104383,0.128344,0.123731,0.130734,0.135546,0.123675,0.101836,0.033408,0.060588,0.103447,0.102435,0.101450,0.090932,0.063356,0.006786,0.031265,0.065268,0.053797,0.053390,0.032107,-0.061182,-0.022697,0.053289,0.049793,0.020275,-0.092732,-0.052305,0.000408,-0.024823,-0.109724,-0.095959,-0.038769,-0.100255,-0.120116,-0.080543,-0.134254,-0.075789
6M-1M,0.786425,1.000000,0.850508,0.639883,0.577048,0.534340,0.511884,0.486329,0.459100,0.449808,0.582009,0.488564,0.419679,0.404486,0.380033,0.365601,0.335516,0.259973,0.274753,0.206361,0.240443,0.251602,0.242140,0.225811,0.185852,0.078164,0.119971,0.218550,0.221081,0.194594,0.176158,0.124656,0.025083,0.050289,0.154409,0.089389,0.075448,0.022045,-0.070538,-0.069295,0.041057,0.027064,-0.036880,-0.120310,-0.129715,-0.028233,-0.098752,-0.188910,-0.180058,-0.137372,-0.200282,-0.208858,-0.183449,-0.210797,-0.153692
1Y-1M,0.630813,0.850508,1.000000,0.851404,0.784643,0.722306,0.690073,0.648365,0.595905,0.568312,0.563278,0.704989,0.623872,0.602578,0.567326,0.539390,0.495069,0.450829,0.392631,0.561315,0.497021,0.488353,0.460852,0.427866,0.372643,0.301583,0.243404,0.379361,0.386439,0.348366,0.303449,0.228177,0.113059,0.090105,0.288127,0.195926,0.126291,0.029263,-0.043837,-0.106749,0.089939,0.024485,-0.081094,-0.138572,-0.205326,-0.094812,-0.209696,-0.258211,-0.296037,-0.265500,-0.313664,-0.330825,-0.283951,-0.325501,-0.270445
2Y-1M,0.474947,0.639883,0.851404,1.000000,1.000000,0.949046,0.890883,0.824297,0.736107,0.690959,0.539317,0.702627,0.824268,0.800566,0.767209,0.727061,0.669219,0.642302,0.531476,0.598457,0.752280,0.727098,0.698775,0.653000,0.584407,0.532471,0.392538,0.708488,0.672816,0.619077,0.549646,0.459162,0.376996,0.231222,0.430654,0.349995,0.223193,0.087594,0.044001,-0.093816,0.199755,0.069017,-0.074854,-0.105112,-0.228529,-0.135310,-0.293201,-0.302909,-0.375912,-0.378309,-0.404324,-0.417098,-0.376002,-0.395414,-0.389335
3Y-1M,0.423968,0.577048,0.784643,1.000000,1.000000,1.000000,0.975024,0.911727,0.822882,0.776424,0.519941,0.687579,0.819283,0.841669,0.825601,0.792171,0.732481,0.738543,0.601397,0.589453,0.752824,0.779527,0.769604,0.732768,0.661233,0.646176,0.472753,0.714820,0.739681,0.704112,0.643410,0.549312,0.506729,0.310812,0.562163,0.478223,0.343165,0.198225,0.180319,-0.016868,0.275433,0.137271,-0.016234,-0.016672,-0.182443,-0.091020,-0.265794,-0.242314,-0.347268,-0.389145,-0.365347,-0.397345,-0.356156,-0.379217,-0.399465
5Y-1M,0.377910,0.534340,0.722306,0.949046,1.000000,1.000000,1.000000,1.000000,0.944574,0.895292,0.484013,0.634716,0.770045,0.808856,0.856296,0.848032,0.802673,0.876195,0.695788,0.545893,0.719447,0.762343,0.821804,0.813026,0.756908,0.786703,0.585897,0.699375,0.740932,0.783151,0.749820,0.671297,0.664960,0.435514,0.588765,0.615727,0.485127,0.341579,0.352336,0.115531,0.437406,0.283868,0.123563,0.159716,-0.050449,0.003023,-0.178162,-0.124448,-0.246507,-0.333960,-0.270185,-0.308245,-0.295479,-0.292895,-0.390848
7Y-1M,0.358328,0.511884,0.690073,0.890883,0.975024,1.000000,1.000000,1.000000,1.000000,0.973456,0.462891,0.593500,0.719426,0.765262,0.837731,0.861813,0.832272,0.955350,0.754073,0.503170,0.671391,0.722424,0.809358,0.837475,0.797778,0.874525,0.654891,0.661761,0.711802,0.785369,0.792462,0.731347,0.756538,0.516176,0.584536,0.654829,0.564321,0.431478,0.462943,0.212505,0.491882,0.372769,0.218025,0.275397,0.048584,0.114220,-0.077812,-0.005184,-0.147096,-0.279090,-0.183537,-0.223765,-0.221751,-0.213285,-0.353349
10Y-1M,0.345155,0.486329,0.648365,0.824297,0.911727,1.000000,1.000000,1.000000,1.000000,1.000000,0.428768,0.543181,0.662437,0.710697,0.799284,0.841268,0.840519,1.000000,0.801449,0.451691,0.617026,0.670905,0.777418,0.827103,0.820550,0.946642,0.721237,0.615382,0.667380,0.766381,0.799885,0.777526,0.839915,0.595298,0.556433,0.670709,0.611513,0.521114,0.573517,0.309581,0.535339,0.436117,0.315495,0.393353,0.147688,0.186026,0.029906,0.118749,-0.042149,-0.161471,-0.051167,-0.115107,-0.142069,-0.126967,-0.290464
20Y-1M,0.339188,0.459100,0.595905,0.736107,0.822882,0.944574,1.000000,1.000000,1.000000,1.000000,0.389387,0.478992,0.585325,0.635746,0.737748,0.796462,0.815871,1.000000,0.846851,0.391553,0.541456,0.598283,0.719019,0.787887,0.803524,0.989968,0.783732,0.547654,0.601936,0.719769,0.778732,0.781159,0.900694,0.677813,0.514762,0.661270,0.641187,0.579974,0.676617,0.422878,0.560380,0.498319,0.399510,0.514840,0.271803,0.277389,0.137863,0.266765,0.094351,-0.058590,0.108773,0.024855,0.034647,0.014354,-0.222735
30Y-1M,0.341095,0.449808,0.568312,0.690959,0.776424,0.895292,0.973456,1.000000,1.000000,1.000000,0.370290,0.444165,0.544163,0.592568,0.696744,0.760586,0.786459,1.000000,0.861237,0.351532,0.496076,0.551552,0.675828,0.752070,0.775683,0.984683,0.809166,0.505275,0.557641,0.681130,0.751234,0.765589,0.904435,0.717165,0.480055,0.639922,0.639951,0.597241,0.707343,0.481133,0.561229,0.513474,0.431644,0.557076,0.336000,0.308256,0.186354,0.327852,0.168868,-0.008344,0.171785,0.107374,0.086624,0.095938,-0.094037
