,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963168,0.931695,0.924270,0.888050,0.869543,0.880390,,0.644900,0.717554,0.804576,0.822184,0.743185,0.665752,0.656297,,0.253292,0.789880,0.825317,0.673889,0.498925,0.449922,,0.025408,0.733606,0.327091,-0.107523,-0.302152,,-0.356816,-0.210204,-0.467003,-0.608311,,-0.487065,-0.606567,-0.712914,,-0.535176,-0.511558,,-0.461464,,-0.355279,
1Y-3M,,,,,,,,,,,0.963168,1.000000,0.976937,0.974753,0.927095,0.882559,0.893063,,0.592126,0.878415,0.905008,0.917939,0.820238,0.709287,0.703876,,0.207228,0.844217,0.888047,0.709224,0.480255,0.424890,,-0.069481,0.799918,0.327842,-0.192072,-0.398466,,-0.474865,-0.263657,-0.575679,-0.718661,,-0.607332,-0.742677,-0.828404,,-0.666774,-0.523001,,-0.580536,,-0.475184,
2Y-3M,,,,,,,,,,,0.931695,0.976937,1.000000,0.993927,0.969370,0.930836,0.938197,,0.655676,0.874611,0.965331,0.964030,0.899048,0.802626,0.799108,,0.305387,0.939199,0.953334,0.812594,0.597207,0.547339,,0.027697,0.797775,0.411250,-0.122074,-0.342588,,-0.426700,-0.162177,-0.512423,-0.672759,,-0.564035,-0.741677,-0.851923,,-0.648494,-0.579532,,-0.556308,,-0.437003,
3Y-3M,,,,,,,,,,,0.924270,0.974753,0.993927,1.000000,0.974981,0.935111,0.941844,,0.645598,0.882150,0.960737,0.977214,0.911291,0.813896,0.810437,,0.296811,0.927465,0.968283,0.825407,0.607729,0.557673,,0.016975,0.859282,0.451427,-0.094367,-0.315141,,-0.431409,-0.164554,-0.518962,-0.681413,,-0.582472,-0.750800,-0.862619,,-0.670727,-0.587163,,-0.582380,,-0.462057,
5Y-3M,,,,,,,,,,,0.888050,0.927095,0.969370,0.974981,1.000000,0.984847,0.984576,,0.774448,0.823079,0.946619,0.960047,0.967596,0.912515,0.905380,,0.480299,0.942461,0.970097,0.921765,0.756081,0.709030,,0.214728,0.836341,0.622529,0.105795,-0.128195,,-0.247307,0.058822,-0.329566,-0.519976,,-0.413560,-0.658353,-0.824760,,-0.538371,-0.673675,,-0.443542,,-0.298862,
7Y-3M,,,,,,,,,,,0.869543,0.882559,0.930836,0.935111,0.984847,1.000000,0.995651,,0.851306,0.740613,0.896921,0.910886,0.955707,0.947403,0.936776,,0.588003,0.917352,0.937840,0.939335,0.836281,0.792414,,0.345612,0.796998,0.689073,0.249073,0.013206,,-0.108542,0.170631,-0.182386,-0.386902,,-0.281133,-0.517836,-0.728243,,-0.412202,-0.714626,,-0.333685,,-0.176173,
10Y-3M,,,,,,,,,,,0.880390,0.893063,0.938197,0.941844,0.984576,0.995651,1.000000,,0.847564,0.748545,0.901160,0.914895,0.949355,0.933804,0.935621,,0.577161,0.918937,0.939948,0.927958,0.815920,0.786751,,0.332551,0.799674,0.664611,0.217754,0.003742,,-0.121945,0.139190,-0.211558,-0.395830,,-0.293664,-0.535372,-0.713102,,-0.416760,-0.646354,,-0.332304,,-0.190740,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.644900,0.592126,0.655676,0.645598,0.774448,0.851306,0.847564,,1.000000,0.387580,0.608503,0.604091,0.772886,0.868319,0.868391,,0.902692,0.693685,0.666717,0.844059,0.897575,0.892919,,0.762756,0.489685,0.784986,0.574455,0.406250,,0.403079,0.537187,0.262236,0.081725,,0.244713,-0.125348,-0.363809,,0.116188,-0.608661,,0.210530,,0.359285,
1Y-6M,,,,,,,,,,,0.717554,0.878415,0.874611,0.882150,0.823079,0.740613,0.748545,,0.387580,1.000000,0.914223,0.916423,0.803757,0.653990,0.656779,,0.086602,0.782880,0.833428,0.639366,0.357246,0.300931,,-0.225124,0.768151,0.267856,-0.306410,-0.495108,,-0.595846,-0.309340,-0.661144,-0.780358,,-0.707476,-0.845663,-0.878708,,-0.775938,-0.445516,,-0.683569,,-0.599404,
2Y-6M,,,,,,,,,,,0.804576,0.905008,0.965331,0.960737,0.946619,0.896921,0.901160,,0.608503,0.914223,1.000000,0.985220,0.935753,0.833761,0.834805,,0.317246,0.967839,0.965483,0.844211,0.617816,0.571502,,0.027023,0.777071,0.437283,-0.122306,-0.342953,,-0.441181,-0.114081,-0.502145,-0.662726,,-0.572106,-0.776649,-0.880465,,-0.675611,-0.579841,,-0.577872,,-0.459130,
3Y-6M,,,,,,,,,,,0.822184,0.917939,0.964030,0.977214,0.960047,0.910886,0.914895,,0.604091,0.916423,0.985220,1.000000,0.945626,0.843452,0.843550,,0.301748,0.943780,0.984940,0.856091,0.628789,0.581396,,0.011184,0.873399,0.491265,-0.080928,-0.301912,,-0.444889,-0.128492,-0.514175,-0.677840,,-0.597722,-0.782275,-0.889881,,-0.702570,-0.591098,,-0.611820,,-0.491444,
5Y-6M,,,,,,,,,,,0.743185,0.820238,0.899048,0.911291,0.967596,0.955707,0.949355,,0.772886,0.803757,0.935753,0.945626,1.000000,0.962366,0.957176,,0.559881,0.937774,0.958531,0.971359,0.826328,0.784767,,0.298546,0.814242,0.726340,0.213021,-0.020618,,-0.163943,0.201055,-0.223140,-0.422640,,-0.334360,-0.624982,-0.808752,,-0.489578,-0.699462,,-0.392055,,-0.239816,
7Y-6M,,,,,,,,,,,0.665752,0.709287,0.802626,0.813896,0.912515,0.947403,0.933804,,0.868319,0.653990,0.833761,0.843452,0.962366,1.000000,0.990071,,0.724273,0.874155,0.882145,0.982537,0.940217,0.905694,,0.505723,0.728779,0.829155,0.446006,0.215761,,0.067237,0.394029,0.027071,-0.190359,,-0.109126,-0.389319,-0.638306,,-0.275980,-0.748220,,-0.205117,,-0.035944,
10Y-6M,,,,,,,,,,,0.656297,0.703876,0.799108,0.810437,0.905380,0.936776,0.935621,,0.868391,0.656779,0.834805,0.843550,0.957176,0.990071,1.000000,,0.729688,0.874025,0.881076,0.974715,0.926703,0.916773,,0.510154,0.726173,0.813884,0.426467,0.230858,,0.071587,0.377907,0.011036,-0.176947,,-0.104656,-0.400247,-0.603844,,-0.264682,-0.647532,,-0.185186,,-0.039005,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.253292,0.207228,0.305387,0.296811,0.480299,0.588003,0.577161,,0.902692,0.086602,0.317246,0.301748,0.559881,0.724273,0.729688,,1.000000,0.433341,0.379255,0.688985,0.855230,0.876926,,0.951174,0.206806,0.809461,0.787667,0.684335,,0.711097,0.798304,0.594857,0.445929,,0.583973,0.182839,-0.059124,,0.448376,-0.482417,,0.526292,,0.654798,
2Y-1Y,,,,,,,,,,,0.789880,0.844217,0.939199,0.927465,0.942461,0.917352,0.918937,,0.693685,0.782880,0.967839,0.943780,0.937774,0.874155,0.874025,,0.433341,1.000000,0.965000,0.899279,0.726817,0.690669,,0.181257,0.716235,0.505120,0.002440,-0.219196,,-0.307476,0.016888,-0.360541,-0.533089,,-0.439196,-0.667465,-0.806351,,-0.555616,-0.613708,,-0.462891,,-0.332826,
3Y-1Y,,,,,,,,,,,0.825317,0.888047,0.953334,0.968283,0.970097,0.937840,0.939948,,0.666717,0.833428,0.965483,0.984940,0.958531,0.882145,0.881076,,0.379255,0.965000,1.000000,0.905916,0.713926,0.672812,,0.112700,0.874180,0.562644,0.020623,-0.203002,,-0.356912,-0.043790,-0.424375,-0.598869,,-0.519724,-0.714866,-0.849176,,-0.634927,-0.623747,,-0.549519,,-0.419659,
5Y-1Y,,,,,,,,,,,0.673889,0.709224,0.812594,0.825407,0.921765,0.939335,0.927958,,0.844059,0.639366,0.844211,0.856091,0.971359,0.982537,0.974715,,0.688985,0.899279,0.905916,1.000000,0.925241,0.894020,,0.475741,0.745513,0.831721,0.397675,0.171092,,0.026096,0.383381,-0.024329,-0.234545,,-0.149562,-0.469962,-0.694263,,-0.322818,-0.726030,,-0.233673,,-0.070539,
7Y-1Y,,,,,,,,,,,0.498925,0.480255,0.597207,0.607729,0.756081,0.836281,0.815920,,0.897575,0.357246,0.617816,0.628789,0.826328,0.940217,0.926703,,0.855230,0.726817,0.713926,0.925241,1.000000,0.982729,,0.725736,0.553961,0.903121,0.688602,0.489284,,0.351261,0.625748,0.331068,0.116289,,0.183772,-0.099954,-0.392488,,0.008589,-0.723214,,0.054495,,0.225472,
10Y-1Y,,,,,,,,,,,0.449922,0.424890,0.547339,0.557673,0.709030,0.792414,0.786751,,0.892919,0.300931,0.571502,0.581396,0.784767,0.905694,0.916773,,0.876926,0.690669,0.672812,0.894020,0.982729,1.000000,,0.764403,0.511491,0.887401,0.701622,0.554193,,0.406129,0.641763,0.364139,0.189551,,0.242370,-0.058255,-0.298230,,0.076256,-0.582925,,0.127865,,0.268153,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.025408,-0.069481,0.027697,0.016975,0.214728,0.345612,0.332551,,0.762756,-0.225124,0.027023,0.011184,0.298546,0.505723,0.510154,,0.951174,0.181257,0.112700,0.475741,0.725736,0.764403,,1.000000,-0.035732,0.708669,0.865274,0.822677,,0.880062,0.876585,0.786609,0.677892,,0.790319,0.440821,0.214418,,0.678916,-0.333776,,0.726500,,0.826103,
3Y-2Y,,,,,,,,,,,0.733606,0.799918,0.797775,0.859282,0.836341,0.796998,0.799674,,0.489685,0.768151,0.777071,0.873399,0.814242,0.728779,0.726173,,0.206806,0.716235,0.874180,0.745513,0.553961,0.511491,,-0.035732,1.000000,0.561906,0.050361,-0.134317,,-0.380414,-0.147798,-0.461679,-0.606512,,-0.569764,-0.666362,-0.766597,,-0.660751,-0.523433,,-0.605174,,-0.500448,
5Y-2Y,,,,,,,,,,,0.327091,0.327842,0.411250,0.451427,0.622529,0.689073,0.664611,,0.784986,0.267856,0.437283,0.491265,0.726340,0.829155,0.813884,,0.809461,0.505120,0.562644,0.831721,0.903121,0.887401,,0.708669,0.561906,1.000000,0.781613,0.615848,,0.441795,0.735068,0.409654,0.213876,,0.262382,-0.080086,-0.346388,,0.068288,-0.653608,,0.126490,,0.283290,
7Y-2Y,,,,,,,,,,,-0.107523,-0.192072,-0.122074,-0.094367,0.105795,0.249073,0.217754,,0.574455,-0.306410,-0.122306,-0.080928,0.213021,0.446006,0.426467,,0.787667,0.002440,0.020623,0.397675,0.688602,0.701622,,0.865274,0.050361,0.781613,1.000000,0.943798,,0.836047,0.893234,0.862671,0.732134,,0.731257,0.559164,0.279879,,0.599111,-0.405032,,0.568051,,0.679667,
10Y-2Y,,,,,,,,,,,-0.302152,-0.398466,-0.342588,-0.315141,-0.128195,0.013206,0.003742,,0.406250,-0.495108,-0.342953,-0.301912,-0.020618,0.215761,0.230858,,0.684335,-0.219196,-0.203002,0.171092,0.489284,0.554193,,0.822677,-0.134317,0.615848,0.943798,1.000000,,0.901849,0.846409,0.906277,0.869334,,0.832524,0.689674,0.525767,,0.742411,-0.080072,,0.705312,,0.744875,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.356816,-0.474865,-0.426700,-0.431409,-0.247307,-0.108542,-0.121945,,0.403079,-0.595846,-0.441181,-0.444889,-0.163943,0.067237,0.071587,,0.711097,-0.307476,-0.356912,0.026096,0.351261,0.406129,,0.880062,-0.380414,0.441795,0.836047,0.901849,,1.000000,0.840015,0.935200,0.913323,,0.976768,0.748822,0.596820,,0.925191,-0.026623,,0.926459,,0.960031,
5Y-3Y,,,,,,,,,,,-0.210204,-0.263657,-0.162177,-0.164554,0.058822,0.170631,0.139190,,0.537187,-0.309340,-0.114081,-0.128492,0.201055,0.394029,0.377907,,0.798304,0.016888,-0.043790,0.383381,0.625748,0.641763,,0.876585,-0.147798,0.735068,0.893234,0.846409,,0.840015,1.000000,0.868193,0.752825,,0.780700,0.450414,0.214173,,0.623213,-0.352448,,0.647248,,0.748886,
7Y-3Y,,,,,,,,,,,-0.467003,-0.575679,-0.512423,-0.518962,-0.329566,-0.182386,-0.211558,,0.262236,-0.661144,-0.502145,-0.514175,-0.223140,0.027071,0.011036,,0.594857,-0.360541,-0.424375,-0.024329,0.331068,0.364139,,0.786609,-0.461679,0.409654,0.862671,0.906277,,0.935200,0.868193,1.000000,0.957406,,0.938016,0.834087,0.636793,,0.866724,-0.094668,,0.810994,,0.857094,
10Y-3Y,,,,,,,,,,,-0.608311,-0.718661,-0.672759,-0.681413,-0.519976,-0.386902,-0.395830,,0.081725,-0.780358,-0.662726,-0.677840,-0.422640,-0.190359,-0.176947,,0.445929,-0.533089,-0.598869,-0.234545,0.116289,0.189551,,0.677892,-0.606512,0.213876,0.732134,0.869334,,0.913323,0.752825,0.957406,1.000000,,0.952137,0.885700,0.804182,,0.925214,0.196813,,0.867729,,0.847242,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.487065,-0.607332,-0.564035,-0.582472,-0.413560,-0.281133,-0.293664,,0.244713,-0.707476,-0.572106,-0.597722,-0.334360,-0.109126,-0.104656,,0.583973,-0.439196,-0.519724,-0.149562,0.183772,0.242370,,0.790319,-0.569764,0.262382,0.731257,0.832524,,0.976768,0.780700,0.938016,0.952137,,1.000000,0.819827,0.707982,,0.975251,0.097633,,0.963500,,0.969065,
7Y-5Y,,,,,,,,,,,-0.606567,-0.742677,-0.741677,-0.750800,-0.658353,-0.517836,-0.535372,,-0.125348,-0.845663,-0.776649,-0.782275,-0.624982,-0.389319,-0.400247,,0.182839,-0.667465,-0.714866,-0.469962,-0.099954,-0.058255,,0.440821,-0.666362,-0.080086,0.559164,0.689674,,0.748822,0.450414,0.834087,0.885700,,0.819827,1.000000,0.907644,,0.866629,0.221473,,0.739638,,0.709596,
10Y-5Y,,,,,,,,,,,-0.712914,-0.828404,-0.851923,-0.862619,-0.824760,-0.728243,-0.713102,,-0.363809,-0.878708,-0.880465,-0.889881,-0.808752,-0.638306,-0.603844,,-0.059124,-0.806351,-0.849176,-0.694263,-0.392488,-0.298230,,0.214418,-0.766597,-0.346388,0.279879,0.525767,,0.596820,0.214173,0.636793,0.804182,,0.707982,0.907644,1.000000,,0.810243,0.610337,,0.703231,,0.581047,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.535176,-0.666774,-0.648494,-0.670727,-0.538371,-0.412202,-0.416760,,0.116188,-0.775938,-0.675611,-0.702570,-0.489578,-0.275980,-0.264682,,0.448376,-0.555616,-0.634927,-0.322818,0.008589,0.076256,,0.678916,-0.660751,0.068288,0.599111,0.742411,,0.925191,0.623213,0.866724,0.925214,,0.975251,0.866629,0.810243,,1.000000,0.246885,,0.976790,,0.947794,
10Y-7Y,,,,,,,,,,,-0.511558,-0.523001,-0.579532,-0.587163,-0.673675,-0.714626,-0.646354,,-0.608661,-0.445516,-0.579841,-0.591098,-0.699462,-0.748220,-0.647532,,-0.482417,-0.613708,-0.623747,-0.726030,-0.723214,-0.582925,,-0.333776,-0.523433,-0.653608,-0.405032,-0.080072,,-0.026623,-0.352448,-0.094668,0.196813,,0.097633,0.221473,0.610337,,0.246885,1.000000,,0.237929,,0.010760,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.461464,-0.580536,-0.556308,-0.582380,-0.443542,-0.333685,-0.332304,,0.210530,-0.683569,-0.577872,-0.611820,-0.392055,-0.205117,-0.185186,,0.526292,-0.462891,-0.549519,-0.233673,0.054495,0.127865,,0.726500,-0.605174,0.126490,0.568051,0.705312,,0.926459,0.647248,0.810994,0.867729,,0.963500,0.739638,0.703231,,0.976790,0.237929,,1.000000,,0.973786,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.355279,-0.475184,-0.437003,-0.462057,-0.298862,-0.176173,-0.190740,,0.359285,-0.599404,-0.459130,-0.491444,-0.239816,-0.035944,-0.039005,,0.654798,-0.332826,-0.419659,-0.070539,0.225472,0.268153,,0.826103,-0.500448,0.283290,0.679667,0.744875,,0.960031,0.748886,0.857094,0.847242,,0.969065,0.709596,0.581047,,0.947794,0.010760,,0.973786,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
