,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667843,0.292189,0.254462,0.019097,-0.187331,-0.203585,-0.202385,-0.102630,-0.118185,-0.547931,-0.489239,-0.384316,-0.366529,-0.375337,-0.358007,-0.349441,-0.236789,-0.253452,-0.179545,-0.118440,-0.204805,-0.293893,-0.293585,-0.288593,-0.182618,-0.198671,0.020208,-0.119768,-0.265704,-0.268649,-0.264883,-0.158086,-0.175861,-0.217247,-0.292849,-0.284495,-0.271525,-0.155809,-0.171995,-0.271263,-0.255432,-0.235147,-0.111531,-0.127095,-0.144968,-0.110895,0.027573,0.010400,-0.037901,0.101547,0.080950,0.146925,0.127490,-0.066590
6M-1M,0.667843,1.000000,0.301060,0.179032,-0.030890,-0.197885,-0.142277,-0.127029,0.023155,-0.003793,0.256694,-0.230138,-0.247984,-0.285397,-0.319338,-0.245114,-0.225591,-0.068577,-0.096071,-0.399987,-0.368227,-0.362140,-0.361479,-0.282035,-0.260817,-0.097409,-0.125682,-0.052920,-0.171274,-0.278715,-0.208170,-0.189832,-0.028757,-0.057883,-0.221221,-0.278028,-0.199152,-0.175323,-0.014847,-0.042192,-0.250727,-0.156288,-0.128653,0.034362,0.006956,0.055174,0.050410,0.195389,0.164385,0.031528,0.223819,0.183987,0.273148,0.234018,-0.130339
1Y-1M,0.292189,0.301060,1.000000,0.225132,0.132930,0.188298,0.183517,0.194855,0.310854,0.332801,-0.041051,0.691139,0.031647,0.011413,0.119656,0.127144,0.140904,0.263719,0.283791,0.753578,0.050957,0.023613,0.126947,0.134484,0.148347,0.273193,0.293460,-0.503476,-0.345933,-0.066703,-0.024215,-0.001697,0.147910,0.168763,-0.013222,0.126571,0.131282,0.142237,0.261333,0.282216,0.165953,0.154826,0.159557,0.271789,0.292492,0.085269,0.094908,0.234751,0.260740,0.084171,0.260215,0.292881,0.296633,0.356423,0.081581
2Y-1M,0.254462,0.179032,0.225132,1.000000,0.775436,0.405700,0.319077,0.213133,0.077202,0.076215,-0.129211,0.013011,0.795018,0.623813,0.332287,0.262607,0.164269,0.040659,0.039050,0.092964,0.848790,0.663470,0.354880,0.283466,0.182876,0.055290,0.053784,0.728479,0.627864,0.354085,0.277026,0.172190,0.040811,0.039343,0.226612,0.093044,0.060660,-0.035512,-0.134739,-0.138930,0.014523,-0.004255,-0.103786,-0.189444,-0.193971,-0.034738,-0.194700,-0.243032,-0.250292,-0.359592,-0.293916,-0.303141,-0.218524,-0.239817,-0.010466
3Y-1M,0.019097,-0.030890,0.132930,0.775436,1.000000,0.718161,0.585649,0.454669,0.233074,0.225054,-0.059515,0.106793,0.728273,0.923237,0.673859,0.555400,0.432033,0.225040,0.216600,0.149054,0.749391,0.942865,0.688459,0.572101,0.446755,0.235749,0.227037,0.594172,0.883948,0.695316,0.567565,0.436920,0.219190,0.211428,0.790722,0.511769,0.403261,0.268480,0.067661,0.057092,0.287112,0.204831,0.067584,-0.107812,-0.120995,-0.001878,-0.195197,-0.308372,-0.328833,-0.404444,-0.392263,-0.418695,-0.324891,-0.374925,-0.055646
5Y-1M,-0.187331,-0.197885,0.188298,0.405700,0.718161,1.000000,0.945889,0.859814,0.613513,0.616944,0.020850,0.313284,0.504792,0.740294,0.980792,0.932781,0.851821,0.624810,0.626923,0.317385,0.489734,0.735696,0.985474,0.945338,0.863980,0.634597,0.636182,0.227369,0.591020,0.967365,0.922247,0.838888,0.605337,0.611130,0.714444,0.947789,0.884493,0.776626,0.523947,0.525669,0.872771,0.781426,0.645923,0.378663,0.376981,0.370637,0.166038,-0.064215,-0.073191,-0.148034,-0.251617,-0.266421,-0.257475,-0.290363,-0.029346
7Y-1M,-0.203585,-0.142277,0.183517,0.319077,0.585649,0.945889,1.000000,0.968894,0.784573,0.786812,0.104454,0.321207,0.432294,0.623229,0.932961,0.987049,0.958717,0.794106,0.794652,0.274457,0.377990,0.593584,0.924370,0.989771,0.962516,0.798190,0.797925,0.153915,0.467833,0.913625,0.978284,0.951058,0.784173,0.789539,0.594025,0.919067,0.965339,0.910162,0.712272,0.712972,0.891237,0.913337,0.826649,0.599403,0.596456,0.651960,0.457569,0.197383,0.188336,0.084650,-0.046971,-0.064066,-0.097528,-0.126794,-0.047781
10Y-1M,-0.202385,-0.127029,0.194855,0.213133,0.454669,0.859814,0.968894,1.000000,0.875221,0.889608,0.120033,0.330640,0.330405,0.500881,0.851502,0.957187,0.988291,0.882480,0.894628,0.274844,0.269679,0.466354,0.839854,0.957424,0.990699,0.886595,0.898048,0.051994,0.338490,0.823251,0.944260,0.980500,0.876506,0.894956,0.494700,0.862266,0.961754,0.968838,0.824766,0.837807,0.864629,0.941576,0.919352,0.737406,0.747063,0.764065,0.646282,0.384199,0.392197,0.328603,0.139843,0.143712,0.034585,0.038775,0.003445
20Y-1M,-0.102630,0.023155,0.310854,0.077202,0.233074,0.613513,0.784573,0.875221,1.000000,0.978507,0.159291,0.361040,0.138072,0.256334,0.599286,0.765057,0.853365,0.990732,0.967433,0.282804,0.060513,0.209639,0.579556,0.757122,0.848653,0.992722,0.967932,-0.150106,0.073990,0.543095,0.732351,0.830041,0.985982,0.967101,0.284672,0.641388,0.805060,0.875667,0.977522,0.955274,0.681029,0.830322,0.877462,0.941663,0.915251,0.812032,0.773394,0.748658,0.715438,0.529653,0.582500,0.533756,0.513703,0.471295,-0.177099
30Y-1M,-0.118185,-0.003793,0.332801,0.076215,0.225054,0.616944,0.786812,0.889608,0.978507,1.000000,0.149203,0.392809,0.146886,0.254848,0.605612,0.769741,0.869554,0.971864,0.990523,0.322473,0.074062,0.211142,0.587488,0.763176,0.866352,0.974571,0.992540,-0.166413,0.056043,0.540918,0.730001,0.840313,0.959764,0.985636,0.273258,0.645469,0.807690,0.890633,0.956369,0.976833,0.691377,0.837055,0.897121,0.922465,0.939958,0.810423,0.796053,0.718616,0.739742,0.579036,0.544938,0.565517,0.443778,0.490875,0.029662
