,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878160,0.856317,0.628440,0.434537,0.220618,0.144403,0.144303,0.184912,0.161203,-0.095396,-0.108288,-0.197909,-0.248959,-0.252330,-0.252419,-0.233994,-0.153372,-0.158152,-0.044556,-0.215957,-0.266606,-0.262354,-0.259895,-0.239909,-0.150812,-0.157104,-0.204427,-0.258520,-0.255466,-0.253683,-0.233525,-0.144228,-0.150450,-0.278690,-0.260846,-0.253994,-0.227437,-0.114370,-0.122876,-0.235311,-0.233322,-0.196747,-0.057477,-0.071612,-0.209321,-0.129018,0.067871,0.026229,0.075898,0.211478,0.118800,0.250389,0.125600,-0.100373
6M-1M,0.878160,1.000000,0.969332,0.837374,0.669654,0.477067,0.401761,0.406680,0.441766,0.433756,0.392413,0.323282,0.185982,0.091139,0.059501,0.047202,0.069582,0.146237,0.153458,-0.074250,-0.023267,-0.068750,-0.042015,-0.036974,-0.007920,0.085039,0.097446,0.005698,-0.051342,-0.031141,-0.028064,0.000471,0.091241,0.102869,-0.114464,-0.047897,-0.039122,-0.001465,0.110297,0.121775,-0.001217,-0.005825,0.041424,0.167183,0.171454,-0.012586,0.087142,0.247738,0.229888,0.266728,0.347624,0.292994,0.360631,0.290611,0.115131
1Y-1M,0.856317,0.969332,1.000000,0.847238,0.678172,0.475287,0.395245,0.395277,0.409088,0.394852,0.370595,0.420684,0.220033,0.115943,0.068027,0.049428,0.066586,0.120791,0.121512,0.173102,0.042453,-0.027612,-0.026118,-0.029505,-0.006507,0.061184,0.066179,-0.025415,-0.070163,-0.051279,-0.049857,-0.025926,0.043047,0.048910,-0.114028,-0.060573,-0.055665,-0.024261,0.060663,0.065820,-0.021927,-0.028846,0.010955,0.106843,0.106088,-0.037202,0.048573,0.172055,0.153220,0.211020,0.257496,0.207114,0.262305,0.200017,0.056854
2Y-1M,0.628440,0.837374,0.847238,1.000000,0.940205,0.820527,0.754618,0.751362,0.734861,0.709824,0.534157,0.526925,0.638098,0.560934,0.517912,0.490546,0.502078,0.525678,0.509434,0.082059,0.526999,0.452152,0.443471,0.425397,0.443039,0.476520,0.464448,0.509509,0.436854,0.430846,0.414150,0.431274,0.461576,0.449431,0.261450,0.353285,0.346221,0.371999,0.410441,0.395551,0.395666,0.367897,0.395453,0.421676,0.394035,0.291121,0.350655,0.365984,0.321768,0.367441,0.338672,0.283308,0.312734,0.254627,0.106029
3Y-1M,0.434537,0.669654,0.678172,0.940205,1.000000,0.956849,0.917131,0.908835,0.869272,0.831630,0.557977,0.542102,0.754681,0.764113,0.744521,0.725787,0.729662,0.726621,0.693240,0.068177,0.678401,0.694877,0.696452,0.682475,0.691391,0.693827,0.663002,0.670838,0.685509,0.685462,0.671933,0.679762,0.677187,0.646155,0.574577,0.635568,0.622386,0.634462,0.625698,0.586065,0.642664,0.617329,0.625714,0.591500,0.535668,0.522102,0.535200,0.456476,0.383109,0.400204,0.332635,0.265251,0.293049,0.224870,0.066853
5Y-1M,0.220618,0.477067,0.475287,0.820527,0.956849,1.000000,0.989313,0.982066,0.937757,0.899994,0.568537,0.527341,0.815613,0.870928,0.888130,0.880576,0.881998,0.868066,0.829971,0.016721,0.758944,0.823393,0.858047,0.852801,0.858801,0.848001,0.812017,0.774255,0.827934,0.854301,0.847720,0.851995,0.834309,0.797644,0.739870,0.824628,0.813276,0.819439,0.786906,0.738634,0.837564,0.811271,0.808984,0.738864,0.671074,0.697191,0.684084,0.547614,0.463131,0.449887,0.359044,0.293538,0.309888,0.247163,0.092880
7Y-1M,0.144403,0.401761,0.395245,0.754618,0.917131,0.989313,1.000000,0.996702,0.961209,0.929693,0.558374,0.507148,0.807998,0.882805,0.913441,0.921026,0.925018,0.917508,0.884030,-0.006274,0.755485,0.842960,0.889904,0.900264,0.908940,0.904592,0.873563,0.779874,0.853320,0.889457,0.897728,0.904431,0.892392,0.860374,0.785692,0.872363,0.876847,0.885169,0.856508,0.812290,0.884062,0.879741,0.878999,0.809938,0.745184,0.794267,0.773999,0.622410,0.538121,0.497788,0.407040,0.347562,0.355705,0.301056,0.147682
10Y-1M,0.144303,0.406680,0.395277,0.751362,0.908835,0.982066,0.996702,1.000000,0.977867,0.953333,0.568804,0.507386,0.803994,0.873957,0.906298,0.917841,0.928296,0.934292,0.907714,-0.025859,0.741882,0.827053,0.878791,0.894326,0.910321,0.921097,0.897797,0.773696,0.842028,0.881212,0.894127,0.908005,0.910618,0.886062,0.770008,0.863724,0.874518,0.892038,0.880786,0.844840,0.880552,0.883127,0.894074,0.843965,0.787177,0.808249,0.809335,0.674949,0.596092,0.566527,0.471361,0.414401,0.415475,0.365451,0.205179
20Y-1M,0.184912,0.441766,0.409088,0.734861,0.869272,0.937757,0.961209,0.977867,1.000000,0.991610,0.563731,0.462636,0.743004,0.802327,0.843205,0.867148,0.891290,0.942767,0.933038,-0.110429,0.657155,0.739934,0.807917,0.838914,0.870199,0.931448,0.926685,0.720272,0.774644,0.822758,0.848912,0.877619,0.929259,0.922421,0.697543,0.807536,0.835862,0.872206,0.920075,0.903494,0.838112,0.860266,0.895168,0.912758,0.874218,0.818375,0.861744,0.804118,0.734478,0.690396,0.643188,0.583504,0.596592,0.540421,0.331694
30Y-1M,0.161203,0.433756,0.394852,0.709824,0.831630,0.899994,0.929693,0.953333,0.991610,1.000000,0.592653,0.476883,0.734922,0.778830,0.816913,0.845662,0.876094,0.942375,0.949006,-0.136096,0.623817,0.697125,0.769667,0.808329,0.846973,0.925378,0.939010,0.696214,0.737652,0.788304,0.821472,0.857411,0.925836,0.936957,0.651035,0.770509,0.809146,0.854843,0.923255,0.927704,0.809320,0.842962,0.889708,0.930179,0.914414,0.820775,0.884468,0.848543,0.803150,0.748215,0.702895,0.668499,0.654224,0.629434,0.450861
