,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.533908,0.373330,0.321389,0.319045,0.325140,0.321162,0.275737,0.216295,0.160087,-0.023498,0.004251,-0.008719,-0.012381,-0.011617,-0.016744,-0.059571,-0.137552,-0.190787,0.033558,0.005008,0.000183,0.001441,-0.004876,-0.055425,-0.136935,-0.186879,-0.027556,-0.033041,-0.029679,-0.035282,-0.095543,-0.177044,-0.220031,-0.023672,-0.008817,-0.017114,-0.092067,-0.184236,-0.231677,0.004724,-0.011521,-0.104290,-0.208547,-0.257194,-0.029908,-0.176692,-0.278698,-0.313252,-0.292152,-0.337486,-0.349395,-0.306371,-0.331393,-0.336406
6M-1M,0.533908,1.000000,0.886195,0.709898,0.675535,0.667294,0.636373,0.574031,0.470158,0.380925,0.832764,0.742667,0.563788,0.526401,0.515828,0.481900,0.411433,0.286383,0.191954,0.427617,0.160650,0.105499,0.080737,0.036007,-0.033528,-0.184041,-0.265470,-0.189433,-0.255471,-0.283263,-0.312208,-0.353051,-0.475241,-0.521267,-0.252552,-0.194253,-0.206286,-0.269151,-0.417997,-0.477161,-0.096428,-0.153248,-0.243271,-0.420931,-0.484404,-0.201904,-0.331729,-0.513022,-0.551927,-0.385008,-0.550834,-0.565312,-0.556607,-0.569567,-0.534188
1Y-1M,0.373330,0.886195,1.000000,0.904163,0.886901,0.871944,0.837546,0.779934,0.676050,0.586418,0.803347,0.929277,0.824826,0.805445,0.789293,0.751434,0.680806,0.552586,0.452507,0.797768,0.527828,0.482243,0.447055,0.386361,0.301341,0.125792,0.024220,0.027494,-0.018575,-0.077405,-0.135697,-0.191073,-0.351383,-0.412083,-0.139793,-0.171700,-0.200374,-0.251115,-0.420141,-0.479576,-0.147422,-0.195114,-0.259174,-0.453045,-0.512210,-0.226739,-0.319961,-0.531775,-0.567183,-0.335459,-0.562601,-0.574448,-0.604080,-0.600003,-0.536775
2Y-1M,0.321389,0.709898,0.904163,1.000000,0.989423,0.958619,0.908377,0.859780,0.780353,0.709825,0.628912,0.846653,0.944109,0.931739,0.899403,0.844698,0.781692,0.676945,0.593409,0.840219,0.809201,0.762534,0.706253,0.617124,0.528230,0.366709,0.269728,0.451886,0.389058,0.276678,0.151302,0.069694,-0.102862,-0.170556,-0.096181,-0.209637,-0.263019,-0.283036,-0.417232,-0.452882,-0.235523,-0.294391,-0.312746,-0.461108,-0.491666,-0.326005,-0.342961,-0.501307,-0.510465,-0.266507,-0.476549,-0.475899,-0.522548,-0.501410,-0.422609
3Y-1M,0.319045,0.675535,0.886901,0.989423,1.000000,0.980705,0.943873,0.905325,0.838142,0.773366,0.589818,0.828979,0.933756,0.943717,0.923589,0.883010,0.829801,0.736409,0.657418,0.851260,0.823045,0.804482,0.763722,0.690204,0.609049,0.455385,0.358756,0.463184,0.445406,0.353638,0.244229,0.165540,-0.008542,-0.080582,0.049222,-0.096744,-0.156169,-0.177421,-0.316839,-0.358163,-0.178460,-0.221408,-0.232846,-0.382268,-0.416691,-0.243554,-0.253014,-0.423439,-0.440264,-0.193191,-0.417778,-0.423132,-0.483015,-0.462476,-0.388267
5Y-1M,0.325140,0.667294,0.871944,0.958619,0.980705,1.000000,0.986925,0.965133,0.906373,0.842773,0.576084,0.810430,0.899106,0.921232,0.941825,0.926295,0.889803,0.803454,0.724307,0.832803,0.786751,0.785097,0.796238,0.752477,0.688099,0.537204,0.436590,0.422336,0.432633,0.420644,0.347042,0.280494,0.096253,0.013521,0.128918,0.077403,0.015826,-0.006631,-0.169894,-0.228683,0.017341,-0.036263,-0.051406,-0.231905,-0.287729,-0.097177,-0.098332,-0.315560,-0.354799,-0.072254,-0.351769,-0.374397,-0.462382,-0.446778,-0.381294
7Y-1M,0.321162,0.636373,0.837546,0.908377,0.943873,0.986925,1.000000,0.989768,0.941363,0.880424,0.542129,0.774936,0.847435,0.883761,0.929414,0.941514,0.916761,0.840372,0.763141,0.805931,0.742135,0.760333,0.803857,0.793795,0.740868,0.598053,0.496340,0.376599,0.419584,0.457757,0.427660,0.367777,0.182344,0.092737,0.222129,0.208448,0.164510,0.134988,-0.041102,-0.113132,0.139905,0.113128,0.089928,-0.106252,-0.177550,0.064509,0.044583,-0.206228,-0.265623,0.009820,-0.291266,-0.326564,-0.425747,-0.417428,-0.365413
10Y-1M,0.275737,0.574031,0.779934,0.859780,0.905325,0.965133,0.989768,1.000000,0.973149,0.927289,0.498162,0.730921,0.811930,0.858943,0.922516,0.946874,0.943100,0.888835,0.825646,0.774659,0.726037,0.758565,0.825333,0.829691,0.799127,0.677569,0.586522,0.383190,0.447812,0.520136,0.504422,0.465306,0.292462,0.207199,0.292230,0.303793,0.255536,0.246435,0.080482,0.011861,0.227378,0.198874,0.202244,0.017068,-0.051537,0.136247,0.165587,-0.083596,-0.144588,0.152402,-0.170849,-0.211851,-0.340043,-0.326389,-0.275248
20Y-1M,0.216295,0.470158,0.676050,0.780353,0.838142,0.906373,0.941363,0.973149,1.000000,0.986027,0.414268,0.642610,0.748749,0.808806,0.881510,0.916920,0.935778,0.937296,0.904861,0.707155,0.701380,0.751635,0.831070,0.848878,0.842614,0.780978,0.716603,0.414267,0.503746,0.592974,0.588519,0.570116,0.452315,0.384605,0.378120,0.380134,0.331212,0.346744,0.242720,0.193540,0.275232,0.258055,0.295674,0.183631,0.135183,0.201158,0.284889,0.114877,0.064299,0.299503,0.048580,0.005980,-0.114453,-0.106441,-0.084553
30Y-1M,0.160087,0.380925,0.586418,0.709825,0.773366,0.842773,0.880424,0.927289,0.986027,1.000000,0.345567,0.568374,0.693838,0.760079,0.834238,0.872581,0.907597,0.943185,0.938429,0.648406,0.676980,0.736156,0.818439,0.840284,0.852151,0.828562,0.790306,0.436406,0.537265,0.629549,0.626308,0.624957,0.543047,0.496383,0.419247,0.408689,0.356976,0.394462,0.331823,0.306535,0.286425,0.272993,0.340030,0.276697,0.254046,0.218634,0.350158,0.233035,0.204236,0.400211,0.189363,0.160676,0.026385,0.051188,0.082620
