,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768545,0.604924,0.430975,0.383766,0.357077,0.346936,0.348195,0.354105,0.361661,0.160388,0.160215,0.165971,0.175212,0.183077,0.187682,0.169337,0.150201,0.133396,0.104350,0.114035,0.123265,0.136175,0.139143,0.114988,0.086251,0.064873,0.106363,0.101629,0.105354,0.104141,0.071310,0.037384,0.017461,0.055904,0.043004,0.032251,-0.010431,-0.043352,-0.067718,0.018895,0.005952,-0.047311,-0.078905,-0.098274,-0.050342,-0.109920,-0.127451,-0.131155,-0.149138,-0.142634,-0.134445,-0.117567,-0.105519,-0.097334
6M-1M,0.768545,1.000000,0.880015,0.674680,0.613000,0.551435,0.525561,0.489418,0.453723,0.440424,0.586502,0.469237,0.386196,0.363208,0.352233,0.334700,0.310154,0.276776,0.258876,0.183796,0.214811,0.221263,0.231599,0.219277,0.190747,0.149354,0.122180,0.201068,0.197123,0.193482,0.173757,0.133747,0.082023,0.053303,0.129138,0.103095,0.067246,0.014901,-0.037075,-0.073814,0.054650,0.010452,-0.051440,-0.100543,-0.137506,-0.074294,-0.143981,-0.177483,-0.205045,-0.170531,-0.197517,-0.219356,-0.176139,-0.205376,-0.130310
1Y-1M,0.604924,0.880015,1.000000,0.993875,0.914826,0.811572,0.746364,0.663434,0.569391,0.522685,0.562066,0.693930,0.570453,0.540991,0.511202,0.472875,0.440381,0.386959,0.362487,0.571087,0.451492,0.436445,0.418260,0.379721,0.341438,0.277126,0.242950,0.326486,0.337819,0.319620,0.278896,0.229936,0.155810,0.114815,0.263339,0.209561,0.143733,0.079811,0.000212,-0.051181,0.119705,0.044385,-0.026182,-0.102430,-0.157103,-0.078258,-0.151723,-0.210372,-0.261283,-0.170247,-0.242837,-0.299571,-0.237290,-0.324772,-0.207365
2Y-1M,0.430975,0.674680,0.993875,1.000000,1.000000,1.000000,0.999041,0.868991,0.707042,0.616868,0.529926,0.662271,0.763964,0.729399,0.685975,0.622181,0.578972,0.504563,0.479381,0.576239,0.711729,0.671025,0.628882,0.557665,0.506760,0.419582,0.386046,0.662527,0.623074,0.566008,0.484660,0.421140,0.320923,0.279951,0.423400,0.362222,0.261762,0.187895,0.084768,0.029526,0.243899,0.128833,0.052629,-0.049822,-0.114150,-0.043681,-0.112125,-0.196636,-0.266568,-0.134139,-0.247425,-0.341828,-0.265703,-0.414560,-0.270815
3Y-1M,0.383766,0.613000,0.914826,1.000000,1.000000,1.000000,1.000000,0.956727,0.790573,0.695056,0.512911,0.658806,0.769552,0.787903,0.751013,0.693431,0.651387,0.575531,0.550460,0.584775,0.727474,0.745428,0.706554,0.639998,0.589352,0.499708,0.466802,0.679894,0.708740,0.652256,0.574284,0.510153,0.405670,0.365107,0.578454,0.485615,0.376671,0.297025,0.182943,0.128725,0.315358,0.209075,0.130457,0.018258,-0.046674,0.031115,-0.041463,-0.139323,-0.210112,-0.089076,-0.209351,-0.310322,-0.240822,-0.403967,-0.294911
5Y-1M,0.357077,0.551435,0.811572,1.000000,1.000000,1.000000,1.000000,1.000000,0.917574,0.830202,0.494483,0.635352,0.759556,0.798501,0.815134,0.780940,0.747570,0.678510,0.652057,0.567717,0.723453,0.762987,0.780334,0.737297,0.694368,0.610162,0.575598,0.685796,0.737220,0.739687,0.683775,0.624988,0.522740,0.479687,0.627036,0.608994,0.512815,0.430453,0.311796,0.254581,0.481166,0.371773,0.281579,0.155983,0.090092,0.153316,0.074881,-0.035163,-0.104121,-0.006683,-0.127001,-0.228290,-0.177312,-0.345950,-0.317849
7Y-1M,0.346936,0.525561,0.746364,0.999041,1.000000,1.000000,1.000000,1.000000,0.994304,0.924037,0.474758,0.612691,0.733728,0.784840,0.824143,0.822700,0.800854,0.743109,0.717708,0.547721,0.699070,0.752197,0.793352,0.785036,0.752813,0.679152,0.645115,0.665577,0.731214,0.758479,0.738597,0.688379,0.594183,0.551016,0.640950,0.648539,0.590226,0.509775,0.393670,0.335425,0.532682,0.468308,0.373407,0.245661,0.180555,0.275959,0.176554,0.056521,-0.008546,0.045520,-0.063202,-0.157257,-0.118846,-0.277457,-0.313980
10Y-1M,0.348195,0.489418,0.663434,0.868991,0.956727,1.000000,1.000000,1.000000,1.000000,1.000000,0.447354,0.582076,0.701227,0.760175,0.817636,0.838322,0.842788,0.800607,0.779102,0.519034,0.667789,0.729834,0.790800,0.806291,0.800630,0.741755,0.710747,0.638206,0.712168,0.761394,0.766194,0.742757,0.660071,0.618855,0.636842,0.669990,0.637551,0.580971,0.469190,0.410970,0.570284,0.533419,0.459241,0.330401,0.266751,0.351176,0.273248,0.143954,0.084135,0.144818,0.022985,-0.058601,-0.059710,-0.199176,-0.292246
20Y-1M,0.354105,0.453723,0.569391,0.707042,0.790573,0.917574,0.994304,1.000000,1.000000,1.000000,0.410524,0.532774,0.647030,0.711461,0.785788,0.828697,0.848265,0.848819,0.831338,0.473507,0.614578,0.682608,0.761416,0.801138,0.810886,0.795398,0.767768,0.592670,0.670028,0.738934,0.770476,0.762245,0.722063,0.682481,0.609140,0.666917,0.665759,0.620583,0.548142,0.488065,0.586791,0.585920,0.515869,0.425306,0.359421,0.425992,0.341793,0.251075,0.190560,0.186433,0.136195,0.059622,0.078938,-0.050268,-0.271743
30Y-1M,0.361661,0.440424,0.522685,0.616868,0.695056,0.830202,0.924037,1.000000,1.000000,1.000000,0.393491,0.503646,0.618334,0.683547,0.760019,0.810737,0.836259,0.844503,0.847344,0.444967,0.585728,0.654529,0.736176,0.784691,0.800829,0.793131,0.787398,0.567729,0.644687,0.716633,0.758010,0.757534,0.725672,0.709076,0.589890,0.652753,0.664451,0.627899,0.563381,0.526424,0.580308,0.595907,0.534016,0.449503,0.408428,0.451620,0.373725,0.282974,0.253163,0.211605,0.165422,0.134391,0.105048,0.041011,-0.176768
