,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.685472,0.651896,0.140582,-0.042198,-0.368366,-0.447487,-0.490274,-0.546302,-0.553729,0.336267,0.173179,-0.311294,-0.368331,-0.534499,-0.572714,-0.602943,-0.623922,-0.636360,-0.357049,-0.435705,-0.436754,-0.532915,-0.556484,-0.580152,-0.599920,-0.609554,-0.403146,-0.406595,-0.524859,-0.550681,-0.574061,-0.594212,-0.603936,-0.341621,-0.568883,-0.579487,-0.593987,-0.605883,-0.611672,-0.630362,-0.614637,-0.618112,-0.619561,-0.622082,-0.537138,-0.534498,-0.578912,-0.567672,-0.415802,-0.585363,-0.556756,-0.573457,-0.568835,0.291357
6M-1M,0.685472,1.000000,0.911264,0.111743,-0.163704,-0.552022,-0.674281,-0.715827,-0.787656,-0.783825,0.916201,0.721882,-0.198623,-0.377895,-0.638675,-0.729488,-0.760909,-0.813187,-0.810704,-0.598232,-0.702480,-0.710064,-0.788241,-0.828120,-0.846805,-0.867675,-0.870221,-0.640540,-0.655836,-0.763897,-0.809827,-0.827393,-0.850996,-0.852417,-0.569705,-0.791371,-0.829039,-0.830069,-0.848687,-0.840103,-0.829716,-0.853778,-0.838551,-0.851790,-0.835285,-0.818150,-0.752390,-0.814877,-0.771671,-0.480255,-0.794431,-0.709572,-0.807172,-0.746066,0.524039
1Y-1M,0.651896,0.911264,1.000000,0.329933,0.023353,-0.387438,-0.533858,-0.600304,-0.704858,-0.700705,0.819904,0.859745,0.025788,-0.192787,-0.482350,-0.595312,-0.649989,-0.732100,-0.729560,-0.215146,-0.476779,-0.523910,-0.632983,-0.693463,-0.732050,-0.780268,-0.782238,-0.514620,-0.550135,-0.660450,-0.719400,-0.756495,-0.798506,-0.801899,-0.521404,-0.710861,-0.762879,-0.790038,-0.822359,-0.818886,-0.740483,-0.786539,-0.803805,-0.830758,-0.820640,-0.791198,-0.779985,-0.830079,-0.800413,-0.594309,-0.829331,-0.766847,-0.810673,-0.774306,0.474133
2Y-1M,0.140582,0.111743,0.329933,1.000000,0.912383,0.676468,0.521384,0.415511,0.270466,0.242593,0.067164,0.333834,0.897114,0.802733,0.586912,0.455081,0.358661,0.236294,0.207385,0.376998,0.628749,0.584940,0.456676,0.360421,0.282816,0.192295,0.164710,0.639617,0.574173,0.437183,0.335625,0.252144,0.163434,0.132180,0.347528,0.267128,0.161910,0.058401,0.007437,-0.045237,0.202557,0.092190,-0.025041,-0.052851,-0.116909,-0.088897,-0.266039,-0.181086,-0.288377,-0.509117,-0.220738,-0.381649,-0.095116,-0.294745,-0.369852
3Y-1M,-0.042198,-0.163704,0.023353,0.912383,1.000000,0.878456,0.768147,0.680511,0.553726,0.523531,-0.188520,0.058751,0.894577,0.944409,0.807024,0.710983,0.629407,0.521457,0.490195,0.433641,0.781538,0.810878,0.710647,0.634853,0.567732,0.484792,0.456007,0.809682,0.822001,0.707435,0.624435,0.550273,0.465240,0.433393,0.700901,0.585575,0.485916,0.384083,0.325618,0.269906,0.474449,0.384616,0.268477,0.241880,0.169864,0.210613,0.017178,0.108682,-0.016104,-0.314015,0.057680,-0.137108,0.178556,-0.050197,-0.565067
5Y-1M,-0.368366,-0.552022,-0.387438,0.676468,0.878456,1.000000,0.974635,0.936927,0.864543,0.848556,-0.511284,-0.255109,0.813681,0.938640,0.982629,0.953272,0.914402,0.848708,0.831539,0.555172,0.916442,0.954482,0.948237,0.914415,0.880145,0.825725,0.810313,0.929908,0.954479,0.948107,0.909431,0.869062,0.811308,0.793943,0.833555,0.890413,0.828751,0.759313,0.712980,0.674201,0.837402,0.770162,0.681676,0.653086,0.598755,0.598471,0.437091,0.521386,0.415825,0.070435,0.472635,0.297709,0.554233,0.368689,-0.659454
7Y-1M,-0.447487,-0.674281,-0.533858,0.521384,0.768147,0.974635,1.000000,0.988388,0.950343,0.939567,-0.625875,-0.391991,0.700130,0.862031,0.975364,0.989381,0.973705,0.937797,0.925613,0.560189,0.901040,0.948273,0.976080,0.972338,0.956209,0.923335,0.912882,0.908277,0.945744,0.977947,0.971390,0.950033,0.913454,0.901654,0.851101,0.953069,0.926481,0.877458,0.844512,0.813675,0.916857,0.886463,0.818398,0.797558,0.752081,0.762586,0.619578,0.691079,0.598705,0.245031,0.641047,0.481869,0.700322,0.541102,-0.676286
10Y-1M,-0.490274,-0.715827,-0.600304,0.415511,0.680511,0.936927,0.988388,1.000000,0.975849,0.973817,-0.656064,-0.449473,0.617602,0.794564,0.949625,0.985691,0.990931,0.966482,0.962622,0.529420,0.857725,0.910367,0.964074,0.976665,0.977582,0.953559,0.950374,0.866221,0.910391,0.970150,0.980513,0.977177,0.948411,0.944629,0.834832,0.969159,0.959745,0.932302,0.899961,0.880181,0.947636,0.933066,0.888538,0.862627,0.829878,0.830012,0.723891,0.770081,0.696895,0.389507,0.723724,0.591858,0.751836,0.627001,-0.629840
20Y-1M,-0.546302,-0.787656,-0.704858,0.270466,0.553726,0.864543,0.950343,0.975849,1.000000,0.994587,-0.718137,-0.547532,0.503382,0.695025,0.895005,0.959923,0.977462,0.995414,0.988776,0.496312,0.810052,0.862483,0.938011,0.970505,0.980844,0.989720,0.984692,0.819617,0.864046,0.947254,0.978627,0.985199,0.989852,0.984513,0.797144,0.964088,0.979719,0.963470,0.964714,0.944363,0.959316,0.969859,0.936174,0.941908,0.909137,0.903045,0.804620,0.879604,0.808068,0.466013,0.848065,0.718168,0.877710,0.763624,-0.669247
30Y-1M,-0.553729,-0.783825,-0.700705,0.242593,0.523531,0.848556,0.939567,0.973817,0.994587,1.000000,-0.709095,-0.537137,0.479943,0.669371,0.881953,0.951252,0.976748,0.991211,0.994707,0.495308,0.787093,0.838658,0.924753,0.961114,0.978142,0.984463,0.988035,0.790919,0.836458,0.932800,0.968608,0.982434,0.984426,0.988153,0.776543,0.960394,0.979549,0.972323,0.966715,0.958161,0.964403,0.976149,0.952410,0.947779,0.928554,0.910682,0.830949,0.885546,0.834043,0.518366,0.853063,0.752743,0.865828,0.787680,-0.588416
