,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922306,0.885841,0.889003,0.901841,0.907155,0.899961,0.912834,0.912016,0.764611,0.794927,0.807261,0.824639,0.821421,0.785780,0.790300,0.740311,0.803213,0.822475,0.842891,0.831206,0.637641,0.540559,-0.011077,0.656593,0.294989,-0.291686,-0.510000,-0.640858,-0.693548,-0.190909,-0.579439,-0.638569,-0.723645,-0.746550,-0.694689,-0.705321,-0.787913,-0.791349,-0.660916,-0.795430,-0.802328,-0.535255,-0.779629,-0.768108
1Y-3M,,,,,,,,,,,0.922306,1.000000,0.990448,0.990573,0.989449,0.988755,0.969264,0.973651,0.953029,0.954276,0.959943,0.964481,0.966997,0.963722,0.922245,0.926578,0.866156,0.943152,0.951611,0.941066,0.915190,0.671757,0.526136,-0.129263,0.690774,0.170507,-0.467689,-0.663019,-0.811190,-0.858725,-0.371829,-0.759883,-0.790432,-0.886169,-0.904877,-0.811821,-0.825445,-0.924149,-0.929497,-0.774304,-0.934562,-0.943799,-0.632010,-0.919571,-0.905382
2Y-3M,,,,,,,,,,,0.885841,0.990448,1.000000,0.998311,0.993053,0.988208,0.960428,0.965962,0.936540,0.966552,0.985683,0.986802,0.984698,0.977862,0.927613,0.936170,0.866643,0.979971,0.981106,0.962554,0.930427,0.666612,0.527118,-0.152212,0.674374,0.122063,-0.528112,-0.715051,-0.853423,-0.899077,-0.417283,-0.808682,-0.835232,-0.921183,-0.939610,-0.846334,-0.863664,-0.951589,-0.958585,-0.812306,-0.956742,-0.970243,-0.619291,-0.932524,-0.937309
3Y-3M,,,,,,,,,,,0.889003,0.990573,0.998311,1.000000,0.996060,0.993080,0.969763,0.974304,0.947964,0.964314,0.982326,0.987908,0.987509,0.983175,0.939305,0.946856,0.882982,0.975720,0.984737,0.969403,0.943340,0.694441,0.557841,-0.115214,0.716133,0.161367,-0.490943,-0.686341,-0.831886,-0.881317,-0.404307,-0.793465,-0.818494,-0.910422,-0.929827,-0.834594,-0.847978,-0.942863,-0.950429,-0.795013,-0.950097,-0.963529,-0.631446,-0.935241,-0.930860
5Y-3M,,,,,,,,,,,0.901841,0.989449,0.993053,0.996060,1.000000,0.997382,0.980734,0.985399,0.963603,0.952511,0.970786,0.978483,0.988097,0.983766,0.948566,0.956065,0.898928,0.964669,0.977326,0.980139,0.956898,0.729997,0.602702,-0.060363,0.729223,0.238002,-0.435495,-0.642372,-0.794811,-0.850910,-0.321603,-0.747769,-0.780449,-0.879407,-0.903771,-0.835056,-0.831016,-0.931077,-0.938880,-0.767109,-0.932393,-0.948220,-0.638164,-0.932381,-0.920344
7Y-3M,,,,,,,,,,,0.907155,0.988755,0.988208,0.993080,0.997382,1.000000,0.989421,0.992418,0.976890,0.947241,0.962519,0.972843,0.982777,0.985146,0.958281,0.963519,0.916697,0.953993,0.971524,0.974977,0.965169,0.757714,0.631035,-0.014604,0.749560,0.255909,-0.391862,-0.605425,-0.767103,-0.824294,-0.316792,-0.716500,-0.750757,-0.858470,-0.882377,-0.793084,-0.796793,-0.908071,-0.916063,-0.740822,-0.920771,-0.932536,-0.653830,-0.927643,-0.898898
10Y-3M,,,,,,,,,,,0.899961,0.969264,0.960428,0.969763,0.980734,0.989421,1.000000,0.992960,0.990716,0.920301,0.928808,0.945225,0.963543,0.973743,0.976822,0.968500,0.944787,0.915181,0.943981,0.962792,0.970757,0.833357,0.693568,0.093997,0.786954,0.344793,-0.283611,-0.492043,-0.688235,-0.749559,-0.239528,-0.632820,-0.653536,-0.794522,-0.819166,-0.733343,-0.706343,-0.856259,-0.861972,-0.635538,-0.875987,-0.881856,-0.719831,-0.928316,-0.841438
20Y-3M,,,,,,,,,,,0.912834,0.973651,0.965962,0.974304,0.985399,0.992418,0.992960,1.000000,0.993412,0.917660,0.931367,0.946720,0.965067,0.972553,0.960514,0.971605,0.939494,0.922184,0.948594,0.967677,0.971160,0.802304,0.706202,0.088570,0.778181,0.338461,-0.300240,-0.527009,-0.689543,-0.757640,-0.239900,-0.644259,-0.684192,-0.793851,-0.825247,-0.749832,-0.743293,-0.855367,-0.868668,-0.684086,-0.865843,-0.885042,-0.632541,-0.895331,-0.866270
30Y-3M,,,,,,,,,,,0.912016,0.953029,0.936540,0.947964,0.963603,0.976890,0.990716,0.993412,1.000000,0.883903,0.893192,0.913046,0.936823,0.951840,0.957732,0.962194,0.950908,0.881047,0.915705,0.945020,0.965388,0.841877,0.745659,0.177145,0.796877,0.397469,-0.209573,-0.440680,-0.620444,-0.688549,-0.183458,-0.568272,-0.607783,-0.734836,-0.764281,-0.684381,-0.670702,-0.803167,-0.812676,-0.611835,-0.823541,-0.833808,-0.656473,-0.869153,-0.803316
1Y-6M,,,,,,,,,,,0.764611,0.954276,0.966552,0.964314,0.952511,0.947241,0.920301,0.917660,0.883903,1.000000,0.986001,0.984029,0.974784,0.971810,0.930209,0.933938,0.871841,0.951590,0.950799,0.917421,0.883306,0.627060,0.459303,-0.207002,0.644116,0.056175,-0.554337,-0.711219,-0.857101,-0.895620,-0.472424,-0.819045,-0.824254,-0.918108,-0.931588,-0.816515,-0.831012,-0.931734,-0.937995,-0.780072,-0.943286,-0.953354,-0.639971,-0.930508,-0.915755
2Y-6M,,,,,,,,,,,0.794927,0.959943,0.985683,0.982326,0.970786,0.962519,0.928808,0.931367,0.893192,0.986001,1.000000,0.996981,0.987915,0.980145,0.927393,0.936939,0.864192,0.989519,0.984005,0.952327,0.914565,0.639942,0.492821,-0.195005,0.643206,0.052412,-0.584558,-0.749663,-0.883045,-0.923595,-0.476260,-0.846861,-0.860091,-0.941564,-0.957335,-0.854214,-0.873011,-0.957967,-0.965867,-0.821993,-0.961974,-0.977122,-0.615272,-0.936049,-0.946492
3Y-6M,,,,,,,,,,,0.807261,0.964481,0.986802,0.987908,0.978483,0.972843,0.945225,0.946720,0.913046,0.984029,0.996981,1.000000,0.993602,0.989105,0.944628,0.952829,0.887427,0.985661,0.990762,0.964085,0.934448,0.679177,0.535982,-0.144750,0.700720,0.108109,-0.534021,-0.711955,-0.855243,-0.901114,-0.456477,-0.826517,-0.838757,-0.928439,-0.945695,-0.840506,-0.854158,-0.948491,-0.957080,-0.800925,-0.955271,-0.970247,-0.632649,-0.941472,-0.939727
5Y-6M,,,,,,,,,,,0.824639,0.966997,0.984698,0.987509,0.988097,0.982777,0.963543,0.965067,0.936823,0.974784,0.987915,0.993602,1.000000,0.995476,0.962082,0.970291,0.913286,0.976957,0.986670,0.983083,0.956817,0.728678,0.596590,-0.075083,0.720917,0.206561,-0.466293,-0.659406,-0.812386,-0.867070,-0.353067,-0.772666,-0.794398,-0.893663,-0.917404,-0.845908,-0.836834,-0.938427,-0.947418,-0.768978,-0.937472,-0.955738,-0.644904,-0.943083,-0.931426
7Y-6M,,,,,,,,,,,0.821421,0.963722,0.977862,0.983175,0.983766,0.985146,0.973743,0.972553,0.951840,0.971810,0.980145,0.989105,0.995476,1.000000,0.978133,0.983388,0.940328,0.965208,0.981108,0.977457,0.968932,0.766751,0.634675,-0.015273,0.747965,0.226464,-0.412074,-0.612435,-0.778163,-0.834173,-0.351454,-0.734642,-0.756943,-0.868213,-0.891267,-0.791408,-0.792096,-0.909211,-0.918641,-0.734357,-0.923357,-0.936487,-0.667735,-0.939119,-0.904861
10Y-6M,,,,,,,,,,,0.785780,0.922245,0.927613,0.939305,0.948566,0.958281,0.976822,0.960514,0.957732,0.930209,0.927393,0.944628,0.962082,0.978133,1.000000,0.985976,0.976877,0.903991,0.935392,0.952055,0.969093,0.869203,0.718552,0.138791,0.794065,0.344318,-0.259142,-0.447653,-0.661739,-0.722870,-0.246082,-0.613278,-0.613637,-0.771881,-0.795597,-0.699304,-0.655779,-0.827911,-0.834330,-0.577131,-0.852209,-0.857148,-0.758414,-0.934205,-0.816609
20Y-6M,,,,,,,,,,,0.790300,0.926578,0.936170,0.946856,0.956065,0.963519,0.968500,0.971605,0.962194,0.933938,0.936939,0.952829,0.970291,0.983388,0.985976,1.000000,0.980781,0.918359,0.946826,0.963632,0.975630,0.834414,0.746462,0.139322,0.787234,0.336945,-0.281507,-0.495283,-0.663347,-0.734998,-0.249359,-0.630984,-0.656644,-0.771895,-0.805734,-0.722620,-0.706648,-0.826961,-0.844929,-0.643535,-0.838327,-0.863138,-0.639003,-0.891731,-0.854799
30Y-6M,,,,,,,,,,,0.740311,0.866156,0.866643,0.882982,0.898928,0.916697,0.944787,0.939494,0.950908,0.871841,0.864192,0.887427,0.913286,0.940328,0.976877,0.980781,1.000000,0.838033,0.880306,0.912951,0.955152,0.898761,0.814306,0.298708,0.810704,0.428894,-0.123415,-0.337487,-0.533392,-0.605265,-0.156650,-0.494222,-0.514369,-0.658422,-0.689401,-0.597571,-0.567129,-0.721928,-0.734922,-0.504148,-0.749651,-0.761273,-0.672127,-0.836333,-0.737115
2Y-1Y,,,,,,,,,,,0.803213,0.943152,0.979971,0.975720,0.964669,0.953993,0.915181,0.922184,0.881047,0.951590,0.989519,0.985661,0.976957,0.965208,0.903991,0.918359,0.838033,1.000000,0.990519,0.961030,0.920963,0.636633,0.510709,-0.180206,0.627878,0.047969,-0.597516,-0.766012,-0.885554,-0.926945,-0.468817,-0.851807,-0.871685,-0.940594,-0.957993,-0.867553,-0.889650,-0.959032,-0.968173,-0.839717,-0.956413,-0.975618,-0.579975,-0.919689,-0.951717
3Y-1Y,,,,,,,,,,,0.822475,0.951611,0.981106,0.984737,0.977326,0.971524,0.943981,0.948594,0.915705,0.950799,0.984005,0.990762,0.986670,0.981108,0.935392,0.946826,0.880306,0.990519,1.000000,0.978999,0.953409,0.704344,0.582927,-0.094226,0.728845,0.145360,-0.507114,-0.697276,-0.835521,-0.886012,-0.434557,-0.814517,-0.831853,-0.916436,-0.936199,-0.840793,-0.853508,-0.940954,-0.951134,-0.799668,-0.943954,-0.962349,-0.613529,-0.929673,-0.937875
5Y-1Y,,,,,,,,,,,0.842891,0.941066,0.962554,0.969403,0.980139,0.974977,0.962792,0.967677,0.945020,0.917421,0.952327,0.964085,0.983083,0.977457,0.952055,0.963632,0.912951,0.961030,0.978999,1.000000,0.981163,0.784675,0.686832,0.036018,0.756838,0.322225,-0.376489,-0.592075,-0.745128,-0.811023,-0.241821,-0.705535,-0.740012,-0.839985,-0.871255,-0.838215,-0.810136,-0.908622,-0.919516,-0.730947,-0.897438,-0.921745,-0.624696,-0.917931,-0.909253
7Y-1Y,,,,,,,,,,,0.831206,0.915190,0.930427,0.943340,0.956898,0.965169,0.970757,0.971160,0.965388,0.883306,0.914565,0.934448,0.956817,0.968932,0.969093,0.975630,0.955152,0.920963,0.953409,0.981163,1.000000,0.866794,0.780159,0.186785,0.811549,0.391370,-0.237848,-0.471669,-0.648165,-0.719129,-0.203240,-0.601551,-0.640429,-0.763222,-0.794921,-0.717077,-0.703238,-0.830448,-0.842631,-0.641868,-0.846457,-0.862005,-0.656368,-0.891205,-0.838561
10Y-1Y,,,,,,,,,,,0.637641,0.671757,0.666612,0.694441,0.729997,0.757714,0.833357,0.802304,0.841877,0.627060,0.639942,0.679177,0.728678,0.766751,0.869203,0.834414,0.898761,0.636633,0.704344,0.784675,0.866794,1.000000,0.906263,0.573435,0.817554,0.655089,0.196798,0.008058,-0.249780,-0.327630,0.114164,-0.198197,-0.191941,-0.401354,-0.433529,-0.384184,-0.272279,-0.501913,-0.507101,-0.173984,-0.537920,-0.534839,-0.747474,-0.729160,-0.499452
20Y-1Y,,,,,,,,,,,0.540559,0.526136,0.527118,0.557841,0.602702,0.631035,0.693568,0.706202,0.745659,0.459303,0.492821,0.535982,0.596590,0.634675,0.718552,0.746462,0.814306,0.510709,0.582927,0.686832,0.780159,0.906263,1.000000,0.731610,0.757263,0.732780,0.332410,0.093206,-0.052873,-0.159226,0.259806,-0.043295,-0.097366,-0.209058,-0.268055,-0.275734,-0.209053,-0.320538,-0.353535,-0.147041,-0.327275,-0.370193,-0.396603,-0.483783,-0.419466
30Y-1Y,,,,,,,,,,,-0.011077,-0.129263,-0.152212,-0.115214,-0.060363,-0.014604,0.093997,0.088570,0.177145,-0.207002,-0.195005,-0.144750,-0.075083,-0.015273,0.138791,0.139322,0.298708,-0.180206,-0.094226,0.036018,0.186785,0.573435,0.731610,1.000000,0.364312,0.747246,0.833595,0.711673,0.604608,0.536097,0.607603,0.608697,0.578605,0.473734,0.438122,0.397332,0.486386,0.373434,0.359678,0.512933,0.340567,0.336970,-0.095585,0.142523,0.311963
3Y-2Y,,,,,,,,,,,0.656593,0.690774,0.674374,0.716133,0.729223,0.749560,0.786954,0.778181,0.796877,0.644116,0.643206,0.700720,0.720917,0.747965,0.794065,0.787234,0.810704,0.627878,0.728845,0.756838,0.811549,0.817554,0.757263,0.364312,1.000000,0.584485,0.104931,-0.132673,-0.320119,-0.399885,-0.125433,-0.369312,-0.368458,-0.504227,-0.529480,-0.439701,-0.401607,-0.551247,-0.563359,-0.345440,-0.581292,-0.589796,-0.585416,-0.683421,-0.570260
5Y-2Y,,,,,,,,,,,0.294989,0.170507,0.122063,0.161367,0.238002,0.255909,0.344793,0.338461,0.397469,0.056175,0.052412,0.108109,0.206561,0.226464,0.344318,0.336945,0.428894,0.047969,0.145360,0.322225,0.391370,0.655089,0.732780,0.747246,0.584485,1.000000,0.685822,0.483865,0.340216,0.243864,0.731682,0.367708,0.311209,0.185960,0.132559,-0.057768,0.119356,0.001102,-0.006959,0.234489,0.032542,0.010483,-0.271072,-0.167262,-0.026231
7Y-2Y,,,,,,,,,,,-0.291686,-0.467689,-0.528112,-0.490943,-0.435495,-0.391862,-0.283611,-0.300240,-0.209573,-0.554337,-0.584558,-0.534021,-0.466293,-0.412074,-0.259142,-0.281507,-0.123415,-0.597516,-0.507114,-0.376489,-0.237848,0.196798,0.332410,0.833595,0.104931,0.685822,1.000000,0.938841,0.873619,0.830761,0.750403,0.885423,0.854968,0.774048,0.752184,0.686935,0.770495,0.681665,0.679380,0.772317,0.642192,0.658069,0.095002,0.458561,0.646733
10Y-2Y,,,,,,,,,,,-0.510000,-0.663019,-0.715051,-0.686341,-0.642372,-0.605425,-0.492043,-0.527009,-0.440680,-0.711219,-0.749663,-0.711955,-0.659406,-0.612435,-0.447653,-0.495283,-0.337487,-0.766012,-0.697276,-0.592075,-0.471669,0.008058,0.093206,0.711673,-0.132673,0.483865,0.938841,1.000000,0.940081,0.928859,0.703077,0.939320,0.970311,0.885104,0.880845,0.804705,0.926639,0.825188,0.832717,0.943827,0.791778,0.819249,0.128974,0.584745,0.817754
20Y-2Y,,,,,,,,,,,-0.640858,-0.811190,-0.853423,-0.831886,-0.794811,-0.767103,-0.688235,-0.689543,-0.620444,-0.857101,-0.883045,-0.855243,-0.812386,-0.778163,-0.661739,-0.663347,-0.533392,-0.885554,-0.835521,-0.745128,-0.648165,-0.249780,-0.052873,0.604608,-0.320119,0.340216,0.873619,0.940081,1.000000,0.990611,0.684906,0.965978,0.959851,0.979540,0.967872,0.858677,0.920371,0.940722,0.933510,0.895880,0.934040,0.933157,0.459349,0.806822,0.878772
30Y-2Y,,,,,,,,,,,-0.693548,-0.858725,-0.899077,-0.881317,-0.850910,-0.824294,-0.749559,-0.757640,-0.688549,-0.895620,-0.923595,-0.901114,-0.867070,-0.834173,-0.722870,-0.734998,-0.605265,-0.926945,-0.886012,-0.811023,-0.719129,-0.327630,-0.159226,0.536097,-0.399885,0.243864,0.830761,0.928859,0.990611,1.000000,0.634108,0.963209,0.968790,0.987926,0.989274,0.896099,0.949032,0.965491,0.968089,0.916305,0.950707,0.965816,0.461277,0.843647,0.935765
5Y-3Y,,,,,,,,,,,-0.190909,-0.371829,-0.417283,-0.404307,-0.321603,-0.316792,-0.239528,-0.239900,-0.183458,-0.472424,-0.476260,-0.456477,-0.353067,-0.351454,-0.246082,-0.249359,-0.156650,-0.468817,-0.434557,-0.241821,-0.203240,0.114164,0.259806,0.607603,-0.125433,0.731682,0.750403,0.703077,0.684906,0.634108,1.000000,0.759848,0.690049,0.650964,0.606885,0.298751,0.483319,0.464439,0.464759,0.576906,0.528122,0.508294,0.160357,0.369618,0.446991
7Y-3Y,,,,,,,,,,,-0.579439,-0.759883,-0.808682,-0.793465,-0.747769,-0.716500,-0.632820,-0.644259,-0.568272,-0.819045,-0.846861,-0.826517,-0.772666,-0.734642,-0.613278,-0.630984,-0.494222,-0.851807,-0.814517,-0.705535,-0.601551,-0.198197,-0.043295,0.608697,-0.369312,0.367708,0.885423,0.939320,0.965978,0.963209,0.759848,1.000000,0.971142,0.958978,0.950350,0.847417,0.907698,0.894625,0.898151,0.883149,0.871782,0.890592,0.362379,0.747916,0.870869
10Y-3Y,,,,,,,,,,,-0.638569,-0.790432,-0.835232,-0.818494,-0.780449,-0.750757,-0.653536,-0.684192,-0.607783,-0.824254,-0.860091,-0.838757,-0.794398,-0.756943,-0.613637,-0.656644,-0.514369,-0.871685,-0.831853,-0.740012,-0.640429,-0.191941,-0.097366,0.578605,-0.368458,0.311209,0.854968,0.970311,0.959851,0.968790,0.690049,0.971142,1.000000,0.953212,0.955379,0.862057,0.967128,0.908489,0.918506,0.969543,0.884484,0.912325,0.263822,0.715221,0.906155
