,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787636,0.624320,0.454431,0.395934,0.345349,0.319172,0.297637,0.279605,0.275749,0.171576,0.197867,0.204460,0.204989,0.203724,0.192784,0.163767,0.135501,0.108911,0.133020,0.150401,0.154783,0.160001,0.148851,0.115732,0.080325,0.050327,0.135448,0.127701,0.119080,0.097528,0.056138,0.019384,0.032573,0.054656,0.047755,0.068885,0.054601,0.033441,0.012126,0.060152,0.064501,0.019233,-0.006736,-0.031299,0.006097,-0.052824,-0.063340,-0.079989,-0.091531,-0.077987,-0.094083,-0.058043,-0.080400,-0.079523
6M-1M,0.787636,1.000000,0.862406,0.645150,0.568725,0.500018,0.468322,0.435613,0.402181,0.392548,0.588369,0.473446,0.418168,0.406998,0.395997,0.383820,0.350012,0.314518,0.294621,0.213646,0.254938,0.262619,0.266538,0.252116,0.203945,0.151967,0.111434,0.239117,0.236151,0.222139,0.197055,0.126413,0.057770,0.033398,0.141179,0.103969,0.088134,0.033759,-0.015250,-0.044206,0.073875,0.051178,-0.024647,-0.073562,-0.103655,-0.024279,-0.117914,-0.149962,-0.168401,-0.174766,-0.185045,-0.197201,-0.145583,-0.179865,-0.154859
1Y-1M,0.624320,0.862406,1.000000,0.868231,0.798686,0.718386,0.673202,0.618872,0.556707,0.525769,0.552361,0.684197,0.608430,0.591615,0.566644,0.544563,0.503455,0.450306,0.420652,0.540475,0.491721,0.485768,0.471812,0.448136,0.395595,0.327303,0.283721,0.383200,0.386892,0.364240,0.330460,0.245645,0.145983,0.068244,0.274038,0.194608,0.123084,0.035810,-0.052791,-0.103836,0.101057,0.034422,-0.061831,-0.145193,-0.191981,-0.079360,-0.189293,-0.252674,-0.283864,-0.255492,-0.303738,-0.326886,-0.264058,-0.322385,-0.275091
2Y-1M,0.454431,0.645150,0.868231,1.000000,1.000000,0.995260,0.927218,0.852148,0.750441,0.701980,0.516977,0.679585,0.784883,0.771011,0.741763,0.707070,0.661291,0.591349,0.554506,0.588103,0.712607,0.701278,0.678565,0.640179,0.583626,0.497837,0.449494,0.664057,0.648367,0.610444,0.562179,0.473587,0.354036,0.228381,0.433847,0.335848,0.189716,0.071617,-0.056336,-0.125435,0.179822,0.048271,-0.061949,-0.180948,-0.243039,-0.126265,-0.235465,-0.333744,-0.377044,-0.308854,-0.398338,-0.432994,-0.370105,-0.446568,-0.383481
3Y-1M,0.395934,0.568725,0.798686,1.000000,1.000000,1.000000,1.000000,0.980069,0.878299,0.826699,0.503721,0.661352,0.767456,0.795435,0.780186,0.752860,0.716503,0.648008,0.614950,0.580895,0.703158,0.736855,0.726643,0.695769,0.650893,0.567223,0.525982,0.660258,0.700385,0.676403,0.639158,0.569872,0.455138,0.322626,0.591112,0.468411,0.295185,0.158439,0.015107,-0.062858,0.235661,0.095989,-0.010562,-0.141299,-0.207862,-0.092671,-0.192339,-0.306628,-0.353385,-0.270477,-0.379663,-0.418088,-0.377004,-0.450985,-0.392461
5Y-1M,0.345349,0.500018,0.718386,0.995260,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484252,0.613455,0.709078,0.752191,0.789562,0.783178,0.769244,0.711335,0.688647,0.538264,0.652087,0.701816,0.746818,0.738238,0.720037,0.648150,0.622832,0.619486,0.679948,0.722761,0.714492,0.686296,0.589963,0.461380,0.628596,0.610975,0.427864,0.277814,0.123756,0.037909,0.388279,0.222919,0.110551,-0.033863,-0.106661,-0.018996,-0.099616,-0.229106,-0.278417,-0.177081,-0.310010,-0.352120,-0.352294,-0.414351,-0.368079
7Y-1M,0.319172,0.468322,0.673202,0.927218,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.467141,0.573257,0.653323,0.702859,0.757685,0.777666,0.784100,0.740377,0.729616,0.500099,0.598499,0.655701,0.718994,0.739194,0.743883,0.687208,0.677790,0.569327,0.640310,0.706555,0.736145,0.741294,0.667240,0.552907,0.634395,0.653953,0.508666,0.354429,0.201808,0.115007,0.431968,0.303002,0.190701,0.045433,-0.027643,0.082308,-0.006273,-0.144277,-0.195867,-0.103659,-0.243500,-0.284511,-0.311236,-0.360127,-0.324594
10Y-1M,0.297637,0.435613,0.618872,0.852148,0.980069,1.000000,1.000000,1.000000,1.000000,1.000000,0.434816,0.522531,0.589102,0.641522,0.708715,0.743582,0.781798,0.750926,0.751909,0.453314,0.538249,0.598967,0.675713,0.712366,0.753452,0.711149,0.717806,0.511286,0.588466,0.673511,0.724828,0.784607,0.734502,0.641414,0.623827,0.679438,0.559726,0.435649,0.284832,0.197530,0.467357,0.358974,0.278625,0.131216,0.057896,0.145814,0.097013,-0.051005,-0.105152,0.018300,-0.144441,-0.190835,-0.265812,-0.297663,-0.268035
20Y-1M,0.279605,0.402181,0.556707,0.750441,0.878299,1.000000,1.000000,1.000000,1.000000,1.000000,0.394153,0.454258,0.505806,0.558963,0.633045,0.679468,0.733247,0.741515,0.755310,0.387271,0.457164,0.519186,0.603020,0.653261,0.713463,0.715426,0.739835,0.435395,0.514607,0.610729,0.683278,0.776012,0.794207,0.728041,0.589484,0.676122,0.596685,0.484884,0.378774,0.290427,0.482510,0.410026,0.340759,0.234111,0.158547,0.218642,0.177750,0.069583,0.008011,0.097525,-0.013454,-0.072421,-0.126002,-0.172028,-0.205388
30Y-1M,0.275749,0.392548,0.525769,0.701980,0.826699,1.000000,1.000000,1.000000,1.000000,1.000000,0.371992,0.416198,0.458420,0.510971,0.586630,0.638852,0.700523,0.715976,0.750657,0.347194,0.409513,0.471479,0.557222,0.614226,0.683505,0.693104,0.744010,0.390180,0.469950,0.569118,0.651117,0.758859,0.788826,0.770123,0.563606,0.659337,0.603311,0.504348,0.407807,0.342070,0.477552,0.427362,0.369965,0.270635,0.215621,0.254310,0.222549,0.116391,0.075293,0.143553,0.033237,-0.000857,-0.091240,-0.094057,-0.105611
6M-3M,0.171576,0.588369,0.552361,0.516977,0.503721,0.484252,0.467141,0.434816,0.394153,0.371992,1.000000,0.962226,0.892673,0.886460,0.891697,0.893414,0.885141,0.895637,0.891818,0.762189,0.777966,0.788496,0.807009,0.805476,0.775433,0.781802,0.737155,0.782923,0.799817,0.820371,0.810765,0.629997,0.538699,-0.007953,0.648152,0.286851,-0.303334,-0.519036,-0.650988,-0.705223,-0.205234,-0.596646,-0.650902,-0.735991,-0.758964,-0.711563,-0.713771,-0.795649,-0.798035,-0.656723,-0.794717,-0.802620,-0.546450,-0.785680,-0.762651
1Y-3M,0.197867,0.473446,0.684197,0.679585,0.661352,0.613455,0.573257,0.522531,0.454258,0.416198,0.962226,1.000000,1.000000,1.000000,1.000000,1.000000,0.990129,0.980510,0.944477,1.000000,1.000000,1.000000,0.998490,0.986381,0.929690,0.919001,0.844529,0.961511,0.967006,0.945015,0.907757,0.656505,0.507504,-0.111579,0.685156,0.169329,-0.428208,-0.614253,-0.760879,-0.816484,-0.342986,-0.707291,-0.752213,-0.850906,-0.880334,-0.769781,-0.810750,-0.906070,-0.921159,-0.779652,-0.921905,-0.941811,-0.617332,-0.910023,-0.900641
2Y-3M,0.204460,0.418168,0.608430,0.784883,0.767456,0.709078,0.653323,0.589102,0.505806,0.458420,0.892673,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996580,0.945967,1.000000,1.000000,1.000000,1.000000,1.000000,0.957935,0.941850,0.847834,1.000000,1.000000,1.000000,0.947670,0.653394,0.495780,-0.130347,0.677733,0.131707,-0.446598,-0.623008,-0.756958,-0.813361,-0.352561,-0.700309,-0.755752,-0.845981,-0.881837,-0.755553,-0.827452,-0.910757,-0.935678,-0.824282,-0.934943,-0.965261,-0.583157,-0.909361,-0.934062
