,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.339929,0.017134,-0.127111,-0.165634,-0.186262,-0.156105,-0.101601,-0.152069,-0.093001,-0.378017,-0.255572,-0.283191,-0.300679,-0.300023,-0.282520,-0.263048,-0.318921,-0.302232,-0.164636,-0.234788,-0.259100,-0.267459,-0.242609,-0.199574,-0.257284,-0.203420,-0.246951,-0.268534,-0.281555,-0.246452,-0.163474,-0.229020,-0.116233,-0.255144,-0.266955,-0.151575,0.061452,-0.021257,0.074295,-0.209888,-0.010546,0.218625,0.084044,0.146692,0.286313,0.290556,0.160581,0.187571,0.261663,0.099538,0.151905,-0.159547,0.061936,0.220069
6M-1M,0.339929,1.000000,0.852726,0.634187,0.562252,0.581426,0.582211,0.490868,0.430843,0.246033,0.742168,0.732019,0.558714,0.495986,0.524008,0.520922,0.420121,0.354308,0.163077,0.664069,0.464187,0.400608,0.451657,0.437884,0.282463,0.197170,-0.063396,0.237464,0.187897,0.304511,0.260659,-0.033741,-0.163021,-0.467578,0.030397,0.324025,0.191117,-0.341217,-0.404320,-0.578957,0.482058,0.264339,-0.394494,-0.418804,-0.561470,-0.332846,-0.583055,-0.559044,-0.619421,-0.667085,-0.609434,-0.659448,-0.332065,-0.611115,-0.664118
1Y-1M,0.017134,0.852726,1.000000,0.881360,0.817805,0.821715,0.819379,0.742032,0.705083,0.496438,0.827230,0.962269,0.849447,0.788478,0.795780,0.793511,0.716805,0.673162,0.471629,0.956821,0.785976,0.716497,0.742541,0.730462,0.597007,0.534991,0.241075,0.526219,0.464207,0.560380,0.510587,0.203444,0.089491,-0.321542,0.213556,0.489947,0.295071,-0.345046,-0.396395,-0.656957,0.592509,0.264528,-0.506983,-0.486506,-0.690312,-0.490766,-0.733952,-0.663327,-0.761509,-0.797555,-0.685169,-0.789708,-0.306734,-0.732775,-0.868628
2Y-1M,-0.127111,0.634187,0.881360,1.000000,0.982938,0.965041,0.947022,0.895354,0.814145,0.636234,0.714892,0.886807,0.987281,0.968442,0.952130,0.936357,0.889227,0.802713,0.636219,0.908618,0.979215,0.948052,0.940346,0.916604,0.822209,0.712671,0.454230,0.865531,0.812612,0.843873,0.787271,0.531815,0.349544,-0.066659,0.501272,0.650682,0.384644,-0.276171,-0.427726,-0.675662,0.609752,0.152747,-0.601047,-0.636845,-0.793637,-0.666633,-0.817414,-0.797374,-0.853585,-0.817707,-0.793260,-0.855178,-0.503054,-0.827081,-0.856404
3Y-1M,-0.165634,0.562252,0.817805,0.982938,1.000000,0.985417,0.974574,0.936531,0.859175,0.700234,0.671532,0.835837,0.976959,0.990354,0.976503,0.968158,0.935498,0.852563,0.705705,0.857678,0.978540,0.982950,0.976064,0.961882,0.886107,0.781077,0.542910,0.902200,0.889363,0.913767,0.874255,0.647905,0.470043,0.058004,0.651876,0.746314,0.503706,-0.149629,-0.328706,-0.592606,0.636760,0.203957,-0.550430,-0.599570,-0.759127,-0.636052,-0.793139,-0.777517,-0.832879,-0.799760,-0.779043,-0.838146,-0.498645,-0.811821,-0.836750
5Y-1M,-0.186262,0.581426,0.821715,0.965041,0.985417,1.000000,0.991354,0.948754,0.879535,0.712827,0.705107,0.845232,0.962960,0.979149,0.993121,0.987155,0.950746,0.875657,0.722159,0.852606,0.953008,0.962529,0.988492,0.976488,0.894618,0.798001,0.549804,0.865841,0.863811,0.932483,0.896614,0.662314,0.495116,0.068366,0.657057,0.826958,0.593761,-0.083728,-0.266676,-0.557599,0.758676,0.336393,-0.480771,-0.539384,-0.727263,-0.631538,-0.807929,-0.778949,-0.843497,-0.824296,-0.782729,-0.852082,-0.471954,-0.817116,-0.865883
7Y-1M,-0.156105,0.582211,0.819379,0.947022,0.974574,0.991354,1.000000,0.974332,0.920633,0.772087,0.684388,0.834766,0.940703,0.964426,0.981132,0.991604,0.970590,0.909847,0.772464,0.848825,0.932159,0.950341,0.978864,0.985887,0.922578,0.842436,0.610572,0.835884,0.848979,0.921397,0.911261,0.701727,0.554944,0.135023,0.680341,0.840565,0.660727,0.011266,-0.172154,-0.477842,0.761009,0.418128,-0.389710,-0.454030,-0.658076,-0.524339,-0.737952,-0.708031,-0.786098,-0.783747,-0.731147,-0.810641,-0.421571,-0.777712,-0.845969
10Y-1M,-0.101601,0.490868,0.742032,0.895354,0.936531,0.948754,0.974332,1.000000,0.966264,0.875421,0.555626,0.745144,0.882009,0.919978,0.933275,0.959540,0.986516,0.944170,0.859774,0.788945,0.896931,0.928501,0.949133,0.976312,0.974408,0.916752,0.745898,0.824887,0.851877,0.908511,0.928328,0.807307,0.688711,0.314495,0.714390,0.827984,0.707710,0.180764,-0.013539,-0.312779,0.713621,0.460209,-0.222799,-0.308725,-0.510689,-0.399565,-0.580304,-0.565333,-0.647769,-0.623814,-0.591353,-0.676366,-0.355083,-0.670872,-0.736532
20Y-1M,-0.152069,0.430843,0.705083,0.814145,0.859175,0.879535,0.920633,0.966264,1.000000,0.947236,0.532502,0.723151,0.811576,0.852260,0.872084,0.913997,0.962102,0.985256,0.939288,0.769461,0.819646,0.856140,0.884388,0.929294,0.952750,0.969661,0.838853,0.717889,0.762176,0.831334,0.874329,0.790561,0.769377,0.424720,0.685294,0.801657,0.743176,0.287303,0.176634,-0.139913,0.696123,0.539198,-0.088035,-0.105626,-0.337097,-0.267681,-0.464829,-0.386724,-0.496593,-0.530454,-0.406760,-0.528468,-0.102335,-0.492752,-0.666280
30Y-1M,-0.093001,0.246033,0.496438,0.636234,0.700234,0.712827,0.772087,0.875421,0.947236,1.000000,0.308477,0.505331,0.630085,0.690251,0.703184,0.762001,0.864284,0.924434,0.977211,0.573660,0.664315,0.721130,0.735939,0.803090,0.900409,0.962402,0.951714,0.618861,0.683312,0.721302,0.801416,0.841555,0.883221,0.662348,0.671069,0.700332,0.732051,0.484156,0.396073,0.138877,0.549221,0.534546,0.137596,0.120735,-0.066850,-0.063599,-0.204607,-0.133171,-0.224554,-0.265356,-0.151387,-0.253764,0.057016,-0.228848,-0.392099
6M-3M,-0.378017,0.742168,0.827230,0.714892,0.671532,0.705107,0.684388,0.555626,0.532502,0.308477,1.000000,0.902748,0.751825,0.702538,0.729655,0.714144,0.601036,0.576068,0.375922,0.771050,0.624276,0.579014,0.635225,0.603958,0.420289,0.377452,0.082559,0.409754,0.376341,0.500417,0.432232,0.083285,0.002730,-0.377459,0.211752,0.509222,0.296160,-0.379694,-0.382871,-0.622883,0.624124,0.267736,-0.544151,-0.472173,-0.657262,-0.531701,-0.781036,-0.664772,-0.743443,-0.843165,-0.670875,-0.757429,-0.213190,-0.645733,-0.810603
1Y-3M,-0.255572,0.732019,0.962269,0.886807,0.835837,0.845232,0.834766,0.745144,0.723151,0.505331,0.902748,1.000000,0.898425,0.844231,0.851114,0.844156,0.764687,0.737693,0.538282,0.969985,0.823881,0.763315,0.790773,0.772331,0.631577,0.587317,0.288462,0.576023,0.521936,0.618471,0.560772,0.241204,0.148856,-0.279277,0.275929,0.546394,0.326563,-0.350360,-0.377502,-0.655451,0.630035,0.258650,-0.549714,-0.493290,-0.707405,-0.552454,-0.788754,-0.685093,-0.787373,-0.842391,-0.689600,-0.804933,-0.253171,-0.725398,-0.899793
2Y-3M,-0.283191,0.558714,0.849447,0.987281,0.976959,0.962960,0.940703,0.882009,0.811576,0.630085,0.751825,0.898425,1.000000,0.984588,0.968710,0.950654,0.901963,0.827268,0.663608,0.904938,0.984443,0.958207,0.952097,0.925157,0.826988,0.730325,0.471803,0.876471,0.828763,0.861076,0.800720,0.540418,0.374685,-0.045823,0.525580,0.671937,0.396210,-0.276881,-0.410164,-0.665211,0.623216,0.149383,-0.616198,-0.629241,-0.790885,-0.690464,-0.836935,-0.796725,-0.855402,-0.832588,-0.782964,-0.851226,-0.460833,-0.809638,-0.863337
3Y-3M,-0.300679,0.495986,0.788478,0.968442,0.990354,0.979149,0.964426,0.919978,0.852260,0.690251,0.702538,0.844231,0.984588,1.000000,0.986513,0.975983,0.941662,0.869307,0.724938,0.852577,0.979317,0.986997,0.981513,0.964306,0.884979,0.791514,0.553619,0.907198,0.897816,0.923247,0.880104,0.649545,0.486747,0.072425,0.666266,0.759254,0.508422,-0.153338,-0.314900,-0.583538,0.645288,0.198725,-0.563028,-0.591642,-0.754749,-0.655342,-0.807854,-0.774485,-0.831817,-0.810198,-0.767384,-0.831899,-0.459815,-0.793800,-0.840126
