,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703549,0.677259,0.626047,0.664064,0.649622,0.655638,0.623521,0.553569,0.438865,0.422475,0.347489,0.287186,0.416772,0.434050,0.437637,0.345377,0.278415,0.094399,-0.123415,-0.161549,0.095836,0.204677,0.191934,-0.015677,-0.045363,-0.215503,-0.052827,0.240000,0.332848,0.336272,0.117159,0.049531,-0.174819,0.588779,0.522635,0.501710,0.244774,0.110889,-0.200656,0.308046,0.240435,-0.205002,-0.175547,-0.388094,-0.028941,-0.349156,-0.272512,-0.409734,-0.470776,-0.340801,-0.454183,-0.098310,-0.402281,-0.450142
6M-1M,0.703549,1.000000,0.773112,0.760041,0.806123,0.832938,0.816305,0.730507,0.633288,0.404617,0.941344,0.622517,0.594623,0.705274,0.750805,0.730675,0.593295,0.477078,0.172614,-0.443261,-0.411644,-0.095510,0.128898,0.073220,-0.243481,-0.256241,-0.512155,0.018211,0.365310,0.553388,0.515530,0.169474,0.058730,-0.309576,0.714516,0.751708,0.661214,0.223193,0.056976,-0.448400,0.587499,0.373568,-0.325526,-0.287209,-0.641315,-0.178458,-0.612157,-0.477962,-0.699475,-0.739538,-0.545925,-0.741488,-0.172765,-0.673622,-0.747918
1Y-1M,0.677259,0.773112,1.000000,0.828123,0.852299,0.865950,0.871602,0.851756,0.779094,0.570228,0.664449,0.925236,0.690922,0.771683,0.798751,0.805542,0.749437,0.654699,0.366401,0.225864,0.019052,0.311508,0.497479,0.471864,0.219367,0.163469,-0.154188,-0.244515,0.110743,0.314486,0.309373,0.041604,0.012090,-0.346921,0.677226,0.708917,0.674764,0.399173,0.240518,-0.281870,0.550361,0.429137,-0.113566,-0.093927,-0.488853,-0.052327,-0.416301,-0.294049,-0.562458,-0.549331,-0.359175,-0.620168,-0.047917,-0.603607,-0.746915
2Y-1M,0.626047,0.760041,0.828123,1.000000,0.979672,0.954604,0.944312,0.937326,0.869620,0.788132,0.672096,0.732592,0.926729,0.946543,0.920998,0.909698,0.872797,0.777539,0.627890,0.003032,0.279394,0.544744,0.674178,0.614871,0.357644,0.290223,0.062131,0.341043,0.612073,0.711198,0.687851,0.476808,0.367988,0.073386,0.625096,0.614955,0.537562,0.227098,0.147863,-0.181312,0.436340,0.262928,-0.251704,-0.157570,-0.385660,-0.153609,-0.462811,-0.306064,-0.444343,-0.546553,-0.333627,-0.460471,-0.006494,-0.367620,-0.471189
3Y-1M,0.664064,0.806123,0.852299,0.979672,1.000000,0.983456,0.971134,0.944265,0.860072,0.747202,0.712818,0.743800,0.883439,0.956409,0.942423,0.928594,0.865802,0.752841,0.567646,-0.033577,0.182802,0.512050,0.663036,0.599607,0.308467,0.230040,-0.017424,0.265334,0.614223,0.733826,0.706485,0.451776,0.323009,0.002529,0.768973,0.730204,0.644561,0.295128,0.161143,-0.217423,0.488942,0.297313,-0.293262,-0.213675,-0.469754,-0.168229,-0.527813,-0.375530,-0.529087,-0.627992,-0.417562,-0.552143,-0.066848,-0.456705,-0.543174
5Y-1M,0.649622,0.832938,0.865950,0.954604,0.983456,1.000000,0.985554,0.940295,0.844014,0.694469,0.753877,0.768645,0.859606,0.941936,0.966876,0.950720,0.866858,0.739520,0.514880,-0.055470,0.108030,0.445296,0.656114,0.588673,0.268479,0.181903,-0.090875,0.199080,0.562194,0.747084,0.715599,0.422601,0.280597,-0.071299,0.784483,0.821933,0.728697,0.344007,0.168936,-0.265567,0.638871,0.414421,-0.254571,-0.213643,-0.515609,-0.182188,-0.584044,-0.433149,-0.609911,-0.697558,-0.486439,-0.639569,-0.113508,-0.546371,-0.625742
7Y-1M,0.655638,0.816305,0.871602,0.944312,0.971134,0.985554,1.000000,0.973481,0.905573,0.756695,0.729806,0.772745,0.844065,0.924605,0.947737,0.965859,0.904268,0.808350,0.581465,-0.021937,0.118171,0.448712,0.652909,0.635840,0.336918,0.276207,-0.017593,0.171798,0.530254,0.712153,0.735815,0.476941,0.371830,-0.005896,0.769339,0.803370,0.785090,0.461382,0.308657,-0.151320,0.621635,0.516478,-0.120787,-0.072840,-0.414935,-0.013029,-0.464066,-0.302947,-0.521517,-0.642811,-0.386630,-0.584340,0.002348,-0.496001,-0.643714
10Y-1M,0.623521,0.730507,0.851756,0.937326,0.944265,0.940295,0.973481,1.000000,0.964876,0.862149,0.635628,0.764014,0.850959,0.904483,0.904890,0.945299,0.949047,0.888305,0.710886,0.081792,0.235140,0.528054,0.688812,0.704697,0.484489,0.440125,0.157998,0.192995,0.509142,0.652627,0.711787,0.558921,0.490841,0.134307,0.687055,0.696915,0.730282,0.552213,0.438587,0.027234,0.517801,0.506787,0.037795,0.090709,-0.235567,0.100220,-0.272895,-0.119485,-0.343149,-0.450522,-0.195235,-0.413037,0.133075,-0.352828,-0.552236
20Y-1M,0.553569,0.633288,0.779094,0.869620,0.860072,0.844014,0.905573,0.964876,1.000000,0.930573,0.544849,0.707480,0.801495,0.829445,0.814284,0.888435,0.935082,0.953997,0.814104,0.128417,0.283832,0.527546,0.648856,0.717353,0.559141,0.585803,0.308999,0.197732,0.458794,0.566459,0.680432,0.606941,0.636281,0.284941,0.575230,0.571497,0.683708,0.616040,0.616879,0.234092,0.411717,0.537211,0.191365,0.314614,-0.021565,0.274411,-0.084519,0.117814,-0.135423,-0.303124,0.041081,-0.224639,0.388770,-0.158145,-0.483796
30Y-1M,0.438865,0.404617,0.570228,0.788132,0.747202,0.694469,0.756695,0.862149,0.930573,1.000000,0.307664,0.500435,0.756666,0.737021,0.675587,0.750504,0.858006,0.915222,0.935969,0.184444,0.507414,0.669606,0.692718,0.765852,0.706168,0.738556,0.578219,0.407044,0.559446,0.560225,0.680158,0.741609,0.782569,0.572643,0.395742,0.331427,0.455580,0.523902,0.607708,0.462407,0.170930,0.346481,0.235654,0.391676,0.235703,0.292984,0.093184,0.278030,0.146635,-0.066105,0.240814,0.088372,0.487117,0.169880,-0.129798
