,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.291982,0.222542,0.214564,0.197728,0.368645,0.320470,0.445637,0.363023,-0.286999,-0.239255,-0.223695,-0.190361,-0.012347,0.048088,0.271843,0.186867,-0.020515,-0.012093,0.003838,0.387396,0.299827,0.426730,0.336328,0.029468,0.040745,0.329617,0.264911,0.366305,0.292677,0.036973,0.324251,0.262440,0.361263,0.289410,0.387969,0.300183,0.376787,0.305163,0.150085,0.367082,0.268532,0.400579,0.296300,-0.404985
1Y-3M,,,,,,,,,,,0.291982,1.000000,0.844716,0.826278,0.877858,0.931007,0.903249,0.667220,0.719629,0.832389,0.706707,0.696711,0.765763,0.882080,0.867811,0.656750,0.701521,0.083412,0.119724,0.397600,0.600286,0.706299,0.409192,0.497762,0.209216,0.616379,0.420617,0.564921,0.327317,0.406925,0.675895,0.381674,0.543914,0.312761,0.393167,0.156533,0.467850,0.250448,0.340176,0.640497,0.276859,0.388599,0.061284,0.220829,0.466261
2Y-3M,,,,,,,,,,,0.222542,0.844716,1.000000,0.993618,0.970280,0.825902,0.713512,0.294243,0.357140,0.717096,0.893364,0.894101,0.885290,0.797413,0.687867,0.270193,0.332947,0.603810,0.622242,0.774098,0.593548,0.515001,0.015677,0.107269,0.374628,0.479651,0.007985,0.168213,-0.126909,-0.047387,0.421576,-0.062077,0.128377,-0.146311,-0.067642,-0.277728,0.042958,-0.203958,-0.122476,0.323826,-0.176748,-0.068307,-0.373787,-0.253209,0.447947
3Y-3M,,,,,,,,,,,0.214564,0.826278,0.993618,1.000000,0.980687,0.826999,0.710260,0.281165,0.348258,0.703253,0.890685,0.903962,0.898811,0.801856,0.686750,0.257788,0.325145,0.619387,0.658136,0.817715,0.622497,0.524086,0.007182,0.103570,0.476820,0.536780,0.019229,0.168970,-0.137723,-0.054146,0.443417,-0.069941,0.118149,-0.162640,-0.079961,-0.297929,0.025265,-0.223755,-0.138249,0.312561,-0.196094,-0.082140,-0.393366,-0.266736,0.470617
5Y-3M,,,,,,,,,,,0.197728,0.877858,0.970280,0.980687,1.000000,0.896610,0.805259,0.399527,0.476457,0.764670,0.875201,0.892061,0.924693,0.883619,0.791803,0.388515,0.463604,0.499112,0.555149,0.788474,0.700766,0.640379,0.131123,0.243013,0.499938,0.677728,0.176688,0.322129,-0.004791,0.092970,0.610159,0.083264,0.269226,-0.032221,0.065058,-0.185467,0.160620,-0.105778,-0.002959,0.436918,-0.078232,0.056168,-0.299538,-0.137242,0.556620
7Y-3M,,,,,,,,,,,0.368645,0.931007,0.825902,0.826999,0.896610,1.000000,0.963822,0.749835,0.793064,0.718865,0.652636,0.663867,0.754767,0.924948,0.909463,0.729675,0.763928,0.151139,0.213217,0.522133,0.850794,0.860302,0.538555,0.617163,0.361753,0.741542,0.570391,0.665864,0.421193,0.493534,0.758908,0.502985,0.628722,0.397377,0.470930,0.268847,0.546559,0.329953,0.413483,0.670244,0.344443,0.446923,0.134069,0.286585,0.428547
10Y-3M,,,,,,,,,,,0.320470,0.903249,0.713512,0.710260,0.805259,0.963822,1.000000,0.846808,0.897068,0.718978,0.562907,0.568464,0.681991,0.905730,0.961573,0.843901,0.883017,-0.016778,0.044554,0.382763,0.811484,0.941741,0.668675,0.758207,0.277999,0.751811,0.669957,0.810681,0.570422,0.653006,0.813161,0.618259,0.782926,0.549815,0.634091,0.387262,0.714565,0.484394,0.581552,0.843812,0.508073,0.625629,0.263912,0.447571,0.492745
20Y-3M,,,,,,,,,,,0.445637,0.667220,0.294243,0.281165,0.399527,0.749835,0.846808,1.000000,0.986696,0.410051,0.087655,0.085471,0.227043,0.624368,0.763761,0.982645,0.952995,-0.445881,-0.396274,-0.091447,0.682417,0.874018,0.952668,0.964835,0.018172,0.554613,0.901234,0.945512,0.910661,0.928853,0.691980,0.898233,0.946047,0.901153,0.922614,0.794922,0.938261,0.869317,0.904569,0.848102,0.879414,0.910846,0.736524,0.838486,0.139342
30Y-3M,,,,,,,,,,,0.363023,0.719629,0.357140,0.348258,0.476457,0.793064,0.897068,0.986696,1.000000,0.510413,0.188373,0.188592,0.336174,0.704649,0.840703,0.985461,0.983204,-0.406829,-0.348071,-0.011366,0.701683,0.915854,0.914980,0.960431,0.079519,0.642443,0.886273,0.963664,0.869663,0.916078,0.772751,0.871792,0.957651,0.857167,0.906550,0.723518,0.931160,0.813409,0.877784,0.901007,0.829431,0.899357,0.648483,0.796663,0.298480
1Y-6M,,,,,,,,,,,-0.286999,0.832389,0.717096,0.703253,0.764670,0.718865,0.718978,0.410051,0.510413,1.000000,0.846455,0.827427,0.877272,0.890624,0.841314,0.500268,0.594348,0.095431,0.126920,0.396002,0.376759,0.533679,0.162572,0.303664,0.192470,0.593741,0.230286,0.412310,0.115580,0.237977,0.655536,0.194391,0.392702,0.103923,0.226090,-0.068026,0.294649,0.032517,0.163888,0.554541,0.064593,0.233613,-0.170732,0.049488,0.701660
2Y-6M,,,,,,,,,,,-0.239255,0.706707,0.893364,0.890685,0.875201,0.652636,0.562907,0.087655,0.188373,0.846455,1.000000,0.993563,0.969425,0.799860,0.662905,0.143804,0.245467,0.610809,0.625284,0.769179,0.412585,0.374717,-0.181063,-0.048178,0.359523,0.458920,-0.143965,0.045433,-0.295220,-0.182087,0.402820,-0.211270,0.006898,-0.312219,-0.200754,-0.455410,-0.095569,-0.376787,-0.262625,0.253335,-0.345214,-0.191794,-0.556890,-0.388741,0.632779
3Y-6M,,,,,,,,,,,-0.223695,0.696711,0.894101,0.903962,0.892061,0.663867,0.568464,0.085471,0.188592,0.827427,0.993563,1.000000,0.980266,0.805578,0.664255,0.138232,0.242650,0.627068,0.662049,0.814318,0.451585,0.391719,-0.179659,-0.043895,0.462918,0.517814,-0.125121,0.052635,-0.297806,-0.182169,0.426298,-0.211755,0.003003,-0.320463,-0.206500,-0.467160,-0.106211,-0.388246,-0.271562,0.246196,-0.356394,-0.199533,-0.567918,-0.395898,0.646936
5Y-6M,,,,,,,,,,,-0.190361,0.765763,0.885290,0.898811,0.924693,0.754767,0.681991,0.227043,0.336174,0.877272,0.969425,0.980266,1.000000,0.889728,0.774303,0.283513,0.391718,0.507822,0.560671,0.788156,0.551350,0.524883,-0.034417,0.112750,0.489236,0.662911,0.048933,0.219722,-0.147065,-0.020562,0.596706,-0.042546,0.167699,-0.172577,-0.047247,-0.336423,0.044273,-0.252272,-0.121484,0.379277,-0.220916,-0.048041,-0.455561,-0.252524,0.714736
7Y-6M,,,,,,,,,,,-0.012347,0.882080,0.797413,0.801856,0.883619,0.924948,0.905730,0.624368,0.704649,0.890624,0.799860,0.805578,0.889728,1.000000,0.958631,0.673745,0.745337,0.170966,0.234298,0.560080,0.756782,0.802816,0.404828,0.526350,0.377082,0.781005,0.478782,0.607939,0.303291,0.411213,0.801227,0.408469,0.568997,0.279735,0.388235,0.130557,0.465183,0.200860,0.319998,0.659603,0.220415,0.370948,-0.019578,0.187120,0.626576
10Y-6M,,,,,,,,,,,0.048088,0.867811,0.687867,0.686750,0.791803,0.909463,0.961573,0.763761,0.840703,0.841314,0.662905,0.664255,0.774303,0.958631,1.000000,0.811068,0.876942,-0.011745,0.050486,0.402495,0.743394,0.906125,0.581407,0.702017,0.284597,0.780943,0.610907,0.778048,0.495318,0.603739,0.846727,0.557949,0.749497,0.475049,0.584740,0.295905,0.666475,0.401567,0.524775,0.846263,0.429348,0.581869,0.162182,0.386066,0.636957
20Y-6M,,,,,,,,,,,0.271843,0.656750,0.270193,0.257788,0.388515,0.729675,0.843901,0.982645,0.985461,0.500268,0.143804,0.138232,0.283513,0.673745,0.811068,1.000000,0.985735,-0.475065,-0.423483,-0.099099,0.653315,0.877429,0.935681,0.967493,0.013429,0.587757,0.900513,0.961519,0.903045,0.937857,0.736208,0.898399,0.962606,0.893869,0.931827,0.774138,0.946416,0.856429,0.909166,0.880598,0.869293,0.923504,0.708748,0.839963,0.233707
30Y-6M,,,,,,,,,,,0.186867,0.701521,0.332947,0.325145,0.463604,0.763928,0.883017,0.952995,0.983204,0.594348,0.245467,0.242650,0.391718,0.745337,0.876942,0.985735,1.000000,-0.424906,-0.364606,-0.012735,0.663912,0.906866,0.881088,0.946715,0.078065,0.669353,0.869844,0.964112,0.845145,0.908503,0.807477,0.855627,0.958256,0.832958,0.899098,0.686820,0.922934,0.783783,0.865683,0.920544,0.802577,0.895603,0.605240,0.781893,0.394015
2Y-1Y,,,,,,,,,,,-0.020515,0.083412,0.603810,0.619387,0.499112,0.151139,-0.016778,-0.445881,-0.406829,0.095431,0.610809,0.627068,0.507822,0.170966,-0.011745,-0.475065,-0.424906,1.000000,0.980238,0.849120,0.211082,-0.093056,-0.580245,-0.541623,0.385921,-0.024951,-0.611583,-0.528175,-0.723784,-0.694288,-0.221720,-0.684031,-0.571058,-0.738230,-0.711510,-0.750234,-0.616814,-0.752757,-0.734682,-0.351002,-0.741429,-0.705945,-0.787226,-0.800342,0.139600
3Y-1Y,,,,,,,,,,,-0.012093,0.119724,0.622242,0.658136,0.555149,0.213217,0.044554,-0.396274,-0.348071,0.126920,0.625284,0.662049,0.560671,0.234298,0.050486,-0.423483,-0.364606,0.980238,1.000000,0.909844,0.294827,-0.020337,-0.534298,-0.482794,0.560791,0.122230,-0.528336,-0.457288,-0.680267,-0.639366,-0.121885,-0.633453,-0.518786,-0.704730,-0.666477,-0.734364,-0.580832,-0.729159,-0.698384,-0.305217,-0.715706,-0.664210,-0.775265,-0.765325,0.206272
5Y-1Y,,,,,,,,,,,0.003838,0.397600,0.774098,0.817715,0.788474,0.522133,0.382763,-0.091447,-0.011366,0.396002,0.769179,0.814318,0.788156,0.560080,0.402495,-0.099099,-0.012735,0.849120,0.909844,1.000000,0.571655,0.319809,-0.274300,-0.173681,0.689135,0.506850,-0.201675,-0.108351,-0.429545,-0.344486,0.300959,-0.330651,-0.182730,-0.463403,-0.380292,-0.556366,-0.293121,-0.524304,-0.442551,0.014509,-0.505448,-0.391457,-0.652587,-0.546546,0.467613
7Y-1Y,,,,,,,,,,,0.387396,0.600286,0.593548,0.622497,0.700766,0.850794,0.811484,0.682417,0.701683,0.376759,0.412585,0.451585,0.551350,0.756782,0.743394,0.653315,0.663912,0.211082,0.294827,0.571655,1.000000,0.868206,0.590950,0.635678,0.491454,0.737441,0.644259,0.645701,0.451667,0.495563,0.689806,0.552628,0.594562,0.420438,0.465844,0.363729,0.524038,0.362413,0.416258,0.546491,0.356138,0.419817,0.205538,0.310028,0.267740
10Y-1Y,,,,,,,,,,,0.299827,0.706299,0.515001,0.524086,0.640379,0.860302,0.941741,0.874018,0.915854,0.533679,0.374717,0.391719,0.524883,0.802816,0.906125,0.877429,0.906866,-0.093056,-0.020337,0.319809,0.868206,1.000000,0.782391,0.860672,0.294634,0.757151,0.775552,0.894601,0.684477,0.758320,0.811711,0.720790,0.865278,0.661890,0.737899,0.516178,0.812121,0.602806,0.692759,0.890020,0.621168,0.727520,0.387342,0.565274,0.447431
20Y-1Y,,,,,,,,,,,0.426730,0.409192,0.015677,0.007182,0.131123,0.538555,0.668675,0.952668,0.914980,0.162572,-0.181063,-0.179659,-0.034417,0.404828,0.581407,0.935681,0.881088,-0.580245,-0.534298,-0.274300,0.590950,0.782391,1.000000,0.978755,-0.063130,0.427823,0.932330,0.927673,0.981959,0.971752,0.571806,0.944549,0.936903,0.976253,0.969724,0.909884,0.958410,0.962687,0.969248,0.777501,0.964275,0.957174,0.877223,0.937007,-0.019610
30Y-1Y,,,,,,,,,,,0.336328,0.497762,0.107269,0.103570,0.243013,0.617163,0.758207,0.964835,0.960431,0.303664,-0.048178,-0.043895,0.112750,0.526350,0.702017,0.967493,0.946715,-0.541623,-0.482794,-0.173681,0.635678,0.860672,0.978755,1.000000,0.015406,0.555226,0.938315,0.977100,0.954991,0.981035,0.694120,0.935847,0.978015,0.945222,0.974653,0.840948,0.975436,0.915558,0.959977,0.868522,0.924978,0.967501,0.785429,0.906523,0.185802
3Y-2Y,,,,,,,,,,,0.029468,0.209216,0.374628,0.476820,0.499938,0.361753,0.277999,0.018172,0.079519,0.192470,0.359523,0.462918,0.489236,0.377082,0.284597,0.013429,0.078065,0.385921,0.560791,0.689135,0.491454,0.294634,-0.063130,0.015406,1.000000,0.674446,0.095832,0.078067,-0.143089,-0.075796,0.359575,-0.091153,-0.029243,-0.196707,-0.130148,-0.284664,-0.127085,-0.249832,-0.181962,0.045709,-0.234507,-0.142871,-0.320576,-0.219328,0.377660
5Y-2Y,,,,,,,,,,,0.040745,0.616379,0.479651,0.536780,0.677728,0.741542,0.751811,0.554613,0.642443,0.593741,0.458920,0.517814,0.662911,0.781005,0.780943,0.587757,0.669353,-0.024951,0.122230,0.506850,0.737441,0.757151,0.427823,0.555226,0.674446,1.000000,0.616420,0.656924,0.368261,0.481109,0.931456,0.490552,0.586139,0.327756,0.441447,0.171402,0.451884,0.236201,0.361431,0.600302,0.253401,0.411234,0.049664,0.271765,0.657188
7Y-2Y,,,,,,,,,,,0.329617,0.420617,0.007985,0.019229,0.176688,0.570391,0.669957,0.901234,0.886273,0.230286,-0.143965,-0.125121,0.048933,0.478782,0.610907,0.900513,0.869844,-0.611583,-0.528336,-0.201675,0.644259,0.775552,0.932330,0.938315,0.095832,0.616420,1.000000,0.935906,0.931902,0.944355,0.731823,0.982518,0.928066,0.917929,0.933774,0.881420,0.906784,0.882328,0.911769,0.716976,0.868386,0.892165,0.782321,0.877160,0.107485
10Y-2Y,,,,,,,,,,,0.264911,0.564921,0.168213,0.168970,0.322129,0.665864,0.810681,0.945512,0.963664,0.412310,0.045433,0.052635,0.219722,0.607939,0.778048,0.961519,0.964112,-0.528175,-0.457288,-0.108351,0.645701,0.894601,0.927673,0.977100,0.078067,0.656924,0.935906,1.000000,0.908591,0.958328,0.791767,0.921718,0.994239,0.895811,0.948642,0.776930,0.969441,0.851942,0.920545,0.916575,0.862518,0.937293,0.683657,0.841291,0.318931
20Y-2Y,,,,,,,,,,,0.366305,0.327317,-0.126909,-0.137723,-0.004791,0.421193,0.570422,0.910661,0.869663,0.115580,-0.295220,-0.297806,-0.147065,0.303291,0.495318,0.903045,0.845145,-0.723784,-0.680267,-0.429545,0.451667,0.684477,0.981959,0.954991,-0.143089,0.368261,0.931902,0.908591,1.000000,0.984504,0.535935,0.959075,0.926367,0.998520,0.986785,0.945077,0.955213,0.990399,0.991761,0.740223,0.989114,0.974859,0.925994,0.979691,-0.049027
30Y-2Y,,,,,,,,,,,0.292677,0.406925,-0.047387,-0.054146,0.092970,0.493534,0.653006,0.928853,0.916078,0.237977,-0.182087,-0.182169,-0.020562,0.411213,0.603739,0.937857,0.908503,-0.694288,-0.639366,-0.344486,0.495563,0.758320,0.971752,0.981035,-0.075796,0.481109,0.944355,0.958328,0.984504,1.000000,0.645393,0.958948,0.969000,0.979470,0.998507,0.892964,0.977342,0.957424,0.991285,0.824517,0.962876,0.991100,0.853961,0.960660,0.126885
5Y-3Y,,,,,,,,,,,0.036973,0.675895,0.421576,0.443417,0.610159,0.758908,0.813161,0.691980,0.772751,0.655536,0.402820,0.426298,0.596706,0.801227,0.846727,0.736208,0.807477,-0.221720,-0.121885,0.300959,0.689806,0.811711,0.571806,0.694120,0.359575,0.931456,0.731823,0.791767,0.535935,0.645393,1.000000,0.664896,0.755192,0.511166,0.622052,0.356908,0.633733,0.421638,0.546460,0.736154,0.435824,0.590138,0.220749,0.451553,0.644459
7Y-3Y,,,,,,,,,,,0.324251,0.381674,-0.062077,-0.069941,0.083264,0.502985,0.618259,0.898233,0.871792,0.194391,-0.211270,-0.211755,-0.042546,0.408469,0.557949,0.898399,0.855627,-0.684031,-0.633453,-0.330651,0.552628,0.720790,0.944549,0.935847,-0.091153,0.490552,0.982518,0.921718,0.959075,0.958948,0.664896,1.000000,0.933945,0.955123,0.958528,0.935049,0.930953,0.929443,0.946204,0.708744,0.912629,0.919280,0.842623,0.918568,0.036899
10Y-3Y,,,,,,,,,,,0.262440,0.543914,0.128377,0.118149,0.269226,0.628722,0.782926,0.946047,0.957651,0.392702,0.006898,0.003003,0.167699,0.568997,0.749497,0.962606,0.958256,-0.571058,-0.518786,-0.182730,0.594562,0.865278,0.936903,0.978015,-0.029243,0.586139,0.928066,0.994239,0.926367,0.969000,0.755192,0.933945,1.000000,0.919319,0.965132,0.809581,0.985656,0.881045,0.942532,0.914074,0.890001,0.955121,0.719923,0.867086,0.279166
20Y-3Y,,,,,,,,,,,0.361263,0.312761,-0.146311,-0.162640,-0.032221,0.397377,0.549815,0.901153,0.857167,0.103923,-0.312219,-0.320463,-0.172577,0.279735,0.475049,0.893869,0.832958,-0.738230,-0.704730,-0.463403,0.420438,0.661890,0.976253,0.945222,-0.196707,0.327756,0.917929,0.895811,0.998520,0.979470,0.511166,0.955123,0.919319,1.000000,0.984717,0.951890,0.953271,0.994875,0.992494,0.730795,0.992760,0.973602,0.934959,0.982590,-0.069323
