,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784446,0.610675,0.427178,0.372472,0.338948,0.326894,0.326237,0.330638,0.337052,0.192522,0.162528,0.150394,0.152577,0.157540,0.158162,0.156580,0.167710,0.149045,0.125877,0.123013,0.127478,0.133817,0.126796,0.112835,0.108367,0.084062,0.130986,0.123868,0.104621,0.094672,0.075842,0.075494,0.049192,0.080018,0.053164,0.065188,0.011464,-0.007989,-0.040168,0.020307,0.028684,-0.037006,-0.058043,-0.088268,-0.029779,-0.107895,-0.117235,-0.136279,-0.157537,-0.137489,-0.155103,-0.109817,-0.137510,-0.152507
6M-1M,0.784446,1.000000,0.882256,0.671427,0.600206,0.538016,0.508396,0.470756,0.429017,0.421812,0.606769,0.448241,0.400550,0.390722,0.377384,0.352639,0.317553,0.280202,0.259504,0.172756,0.220087,0.232355,0.241502,0.215733,0.184252,0.141706,0.114446,0.239609,0.238076,0.218383,0.161763,0.119702,0.079220,0.046980,0.142727,0.100363,0.068139,0.013273,-0.028093,-0.067011,0.051583,0.021285,-0.047590,-0.089720,-0.127656,-0.048888,-0.135695,-0.163927,-0.191334,-0.181488,-0.196641,-0.221441,-0.172836,-0.216477,-0.177010
1Y-1M,0.610675,0.882256,1.000000,0.933936,0.871569,0.783428,0.730415,0.661507,0.577848,0.529662,0.500742,0.680750,0.620258,0.603781,0.573692,0.524909,0.460625,0.366190,0.342354,0.521270,0.490612,0.486393,0.471117,0.426638,0.359568,0.255060,0.223729,0.368009,0.374443,0.362409,0.277397,0.206294,0.104670,0.066731,0.248810,0.193218,0.099947,0.041468,-0.042568,-0.088894,0.119145,0.027834,-0.042888,-0.124688,-0.168476,-0.081452,-0.161613,-0.222968,-0.255424,-0.198743,-0.267300,-0.293943,-0.254596,-0.306419,-0.200070
2Y-1M,0.427178,0.671427,0.933936,1.000000,1.000000,1.000000,1.000000,0.913495,0.805804,0.739478,0.422819,0.686848,0.840055,0.821212,0.774796,0.707311,0.613645,0.452808,0.425915,0.566743,0.740602,0.724798,0.687708,0.631754,0.533937,0.365510,0.330922,0.650355,0.631263,0.615870,0.533538,0.409766,0.211238,0.175786,0.380560,0.333103,0.170204,0.109908,-0.032219,-0.075177,0.233541,0.064921,0.002809,-0.131393,-0.171419,-0.106266,-0.151766,-0.258778,-0.286486,-0.170299,-0.305373,-0.322683,-0.320906,-0.358228,-0.188413
3Y-1M,0.372472,0.600206,0.871569,1.000000,1.000000,1.000000,1.000000,1.000000,0.909605,0.837933,0.399071,0.681732,0.838998,0.865021,0.833910,0.778077,0.684628,0.515499,0.490169,0.569838,0.745034,0.775450,0.751500,0.709841,0.612202,0.437125,0.403982,0.642410,0.682035,0.689437,0.634729,0.505277,0.287327,0.255742,0.536053,0.460527,0.276280,0.210999,0.048630,0.007750,0.314993,0.137709,0.079754,-0.069870,-0.108218,-0.052263,-0.085913,-0.209647,-0.235013,-0.111571,-0.263296,-0.277309,-0.295282,-0.325910,-0.166274
5Y-1M,0.338948,0.538016,0.783428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960531,0.381430,0.660390,0.800439,0.842489,0.871988,0.849990,0.774592,0.616702,0.595788,0.553945,0.712176,0.759051,0.796680,0.791157,0.711463,0.548535,0.518831,0.603188,0.664558,0.751656,0.751803,0.631084,0.409562,0.382582,0.569200,0.600933,0.422052,0.356385,0.181893,0.142630,0.486687,0.294326,0.231598,0.065048,0.026542,0.061617,0.037159,-0.102244,-0.126738,-0.005077,-0.168181,-0.181594,-0.222759,-0.247483,-0.129347
7Y-1M,0.326894,0.508396,0.730415,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.373150,0.637377,0.753922,0.802162,0.856465,0.874419,0.820035,0.684583,0.668635,0.532469,0.668216,0.722305,0.785624,0.821573,0.762521,0.622211,0.596486,0.555365,0.626969,0.743736,0.804084,0.699828,0.492586,0.469789,0.572888,0.641877,0.510211,0.448938,0.277616,0.240121,0.540788,0.393883,0.331353,0.164148,0.125778,0.180239,0.145288,-0.002663,-0.028914,0.072159,-0.085526,-0.100049,-0.148898,-0.172218,-0.097411
10Y-1M,0.326237,0.470756,0.661507,0.913495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363431,0.605812,0.697587,0.747910,0.819198,0.863566,0.853919,0.749261,0.740907,0.505371,0.618113,0.675084,0.756132,0.818470,0.803901,0.693441,0.673926,0.504796,0.581197,0.717584,0.817458,0.764504,0.577482,0.560629,0.563306,0.663491,0.567070,0.540511,0.374098,0.339756,0.577156,0.461607,0.430813,0.263430,0.226449,0.257063,0.257229,0.099099,0.073057,0.193142,0.018770,0.003189,-0.073010,-0.089847,-0.060261
20Y-1M,0.330638,0.429017,0.577848,0.805804,0.909605,1.000000,1.000000,1.000000,1.000000,1.000000,0.350946,0.558738,0.615512,0.668422,0.755136,0.827821,0.845692,0.806963,0.802845,0.459169,0.540049,0.601122,0.698094,0.788944,0.801676,0.758440,0.741874,0.428472,0.509722,0.661240,0.804181,0.782349,0.662563,0.648127,0.532009,0.657357,0.608615,0.597837,0.481453,0.447063,0.589085,0.521128,0.501363,0.379864,0.340326,0.341605,0.345276,0.227829,0.196154,0.268562,0.154550,0.129712,0.076430,0.048645,-0.039094
30Y-1M,0.337052,0.421812,0.529662,0.739478,0.837933,0.960531,1.000000,1.000000,1.000000,1.000000,0.343980,0.531110,0.573519,0.626782,0.716838,0.801268,0.833673,0.814967,0.828696,0.435327,0.498613,0.559456,0.659714,0.760990,0.790669,0.769401,0.771812,0.389000,0.471071,0.622554,0.784693,0.784672,0.686339,0.692421,0.513055,0.643222,0.621172,0.620733,0.516439,0.500456,0.581949,0.540408,0.530427,0.418725,0.396530,0.372449,0.384912,0.270536,0.257699,0.305690,0.198550,0.195434,0.115030,0.120403,0.040058
