,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.686796,0.514478,0.591769,0.550631,0.602785,0.579620,0.472424,0.504980,0.291357,0.231863,0.372307,0.343341,0.427046,0.386341,0.325084,0.316565,0.124721,0.383421,0.333619,0.391678,0.307493,0.228681,0.197189,0.411498,0.397152,0.359785,0.252078,0.179997,0.138814,0.052128,0.273703,0.109153,0.108099,0.030598,0.256072,0.086457,0.095917,0.019607,-0.289207,0.028223,-0.109985,0.097775,-0.042945,-0.293431
1Y-3M,,,,,,,,,,,0.686796,1.000000,0.927394,0.929493,0.909413,0.785579,0.695749,0.256713,0.362908,0.895419,0.810446,0.857932,0.833528,0.714398,0.602263,0.150577,0.235098,0.572410,0.691219,0.676439,0.436372,0.247835,-0.110409,-0.110063,0.356175,0.485526,0.173341,-0.023170,-0.235315,-0.273563,0.328656,0.008069,-0.260586,-0.361066,-0.445011,-0.137482,-0.358564,-0.385437,-0.469979,-0.684459,-0.460274,-0.583740,-0.386200,-0.512325,0.100720
2Y-3M,,,,,,,,,,,0.514478,0.927394,1.000000,0.937274,0.945137,0.775214,0.687260,0.154888,0.283993,0.905413,0.953424,0.920141,0.921316,0.746777,0.639133,0.072651,0.189453,0.837587,0.788500,0.807517,0.472558,0.286525,-0.187937,-0.158140,0.201451,0.425254,0.073452,-0.111118,-0.368467,-0.397683,0.487171,-0.036190,-0.291575,-0.477818,-0.542652,-0.252906,-0.441311,-0.516831,-0.587791,-0.671868,-0.590506,-0.686623,-0.541619,-0.647172,0.251943
3Y-3M,,,,,,,,,,,0.591769,0.929493,0.937274,1.000000,0.986183,0.928105,0.868055,0.445697,0.551674,0.860831,0.855080,0.968476,0.946151,0.900250,0.822923,0.370629,0.465205,0.697032,0.909024,0.878245,0.693401,0.528926,0.110330,0.126337,0.530262,0.676553,0.386990,0.202175,-0.062562,-0.099542,0.396729,0.225688,-0.039785,-0.203040,-0.293994,0.054314,-0.171123,-0.244169,-0.341032,-0.571027,-0.346592,-0.506262,-0.278370,-0.451878,-0.055584
5Y-3M,,,,,,,,,,,0.550631,0.909413,0.945137,0.986183,1.000000,0.927179,0.860270,0.398252,0.510059,0.859603,0.878470,0.965281,0.973059,0.909735,0.825207,0.327200,0.429277,0.743591,0.904641,0.921468,0.706231,0.532292,0.069057,0.091930,0.472315,0.697588,0.376483,0.183258,-0.111252,-0.144629,0.543311,0.253702,-0.030765,-0.245396,-0.328887,0.017901,-0.211757,-0.303364,-0.398428,-0.606140,-0.411328,-0.567021,-0.346369,-0.517285,0.000635
7Y-3M,,,,,,,,,,,0.602785,0.785579,0.775214,0.928105,0.927179,1.000000,0.983586,0.693948,0.766824,0.664676,0.667365,0.882295,0.876721,0.978905,0.950719,0.634991,0.699025,0.551977,0.930769,0.908176,0.899546,0.784134,0.419500,0.427372,0.722401,0.868527,0.686933,0.530617,0.254375,0.214830,0.434135,0.572175,0.321202,0.118149,0.019150,0.391155,0.160137,0.056027,-0.056009,-0.366248,-0.077503,-0.288264,-0.008875,-0.243552,-0.357373
10Y-3M,,,,,,,,,,,0.579620,0.695749,0.687260,0.868055,0.860270,0.983586,1.000000,0.791592,0.851348,0.560641,0.575739,0.820315,0.807836,0.966235,0.975547,0.743971,0.797439,0.490373,0.914613,0.873589,0.939094,0.868307,0.553544,0.562188,0.767586,0.876059,0.762203,0.645545,0.391484,0.354593,0.367703,0.661503,0.461540,0.266421,0.171631,0.511723,0.316110,0.205438,0.097173,-0.192332,0.074744,-0.138658,0.130613,-0.111746,-0.476367
20Y-3M,,,,,,,,,,,0.472424,0.256713,0.154888,0.445697,0.398252,0.693948,0.791592,1.000000,0.985468,0.048484,0.009525,0.367162,0.317607,0.665451,0.768566,0.987077,0.970391,-0.035394,0.583172,0.465480,0.827866,0.890397,0.932235,0.923516,0.875635,0.763665,0.917389,0.920137,0.861351,0.839328,-0.051961,0.833999,0.796783,0.786043,0.716514,0.873735,0.776342,0.753235,0.675561,0.308116,0.664076,0.476260,0.709208,0.501699,-0.866413
30Y-3M,,,,,,,,,,,0.504980,0.362908,0.283993,0.551674,0.510059,0.766824,0.851348,0.985468,1.000000,0.168305,0.144530,0.479117,0.434414,0.739701,0.827422,0.965566,0.978600,0.092513,0.670819,0.564289,0.858867,0.897660,0.877532,0.886221,0.859411,0.790266,0.883916,0.866154,0.781288,0.766806,0.030502,0.791241,0.727685,0.696965,0.635012,0.793560,0.682837,0.657965,0.585698,0.219941,0.568281,0.393563,0.616686,0.426181,-0.769006
1Y-6M,,,,,,,,,,,0.291357,0.895419,0.905413,0.860831,0.859603,0.664676,0.560641,0.048484,0.168305,1.000000,0.924610,0.901079,0.886703,0.678643,0.555994,-0.000951,0.115505,0.676957,0.674858,0.685912,0.334394,0.137825,-0.285386,-0.265641,0.216706,0.395733,0.007753,-0.184903,-0.419956,-0.445068,0.400617,-0.157035,-0.409820,-0.541417,-0.604425,-0.337795,-0.524867,-0.566031,-0.630553,-0.723671,-0.623058,-0.700894,-0.568173,-0.647969,0.312296
2Y-6M,,,,,,,,,,,0.231863,0.810446,0.953424,0.855080,0.878470,0.667365,0.575739,0.009525,0.144530,0.924610,1.000000,0.912842,0.924364,0.696924,0.589130,-0.031936,0.103560,0.906284,0.759599,0.798690,0.398292,0.216869,-0.293636,-0.248757,0.083777,0.342705,-0.043234,-0.214723,-0.481303,-0.499959,0.534309,-0.137331,-0.369156,-0.580059,-0.626345,-0.376971,-0.531033,-0.620030,-0.673685,-0.660433,-0.679795,-0.740214,-0.648804,-0.719043,0.389020
3Y-6M,,,,,,,,,,,0.372307,0.857932,0.920141,0.968476,0.965281,0.882295,0.820315,0.367162,0.479117,0.901079,0.912842,1.000000,0.983248,0.904533,0.828081,0.326263,0.437786,0.763984,0.928115,0.908068,0.677307,0.513954,0.056361,0.084521,0.483352,0.656218,0.334378,0.154875,-0.127654,-0.157504,0.440664,0.175264,-0.079538,-0.267175,-0.347944,-0.016598,-0.223739,-0.310764,-0.398705,-0.568078,-0.407770,-0.548895,-0.350716,-0.506998,0.026681
5Y-6M,,,,,,,,,,,0.343341,0.833528,0.921316,0.946151,0.973059,0.876721,0.807836,0.317607,0.434414,0.886703,0.924364,0.983248,1.000000,0.905633,0.821769,0.278359,0.395563,0.802198,0.911950,0.944637,0.686430,0.513975,0.014538,0.048971,0.417766,0.675193,0.324226,0.136567,-0.174889,-0.201068,0.596904,0.209855,-0.064763,-0.305962,-0.378496,-0.050585,-0.262136,-0.367819,-0.453704,-0.602116,-0.470598,-0.607601,-0.416720,-0.570158,0.081759
7Y-6M,,,,,,,,,,,0.427046,0.714398,0.746777,0.900250,0.909735,0.978905,0.966235,0.665451,0.739701,0.678643,0.696924,0.904533,0.905633,1.000000,0.978481,0.636366,0.711114,0.593596,0.956621,0.943769,0.919122,0.809887,0.416845,0.433829,0.713296,0.882568,0.686343,0.536777,0.242181,0.207912,0.478638,0.578336,0.336055,0.106213,0.013867,0.377708,0.159338,0.038931,-0.068493,-0.340998,-0.095058,-0.298514,-0.035095,-0.265011,-0.329858
10Y-6M,,,,,,,,,,,0.386341,0.602263,0.639133,0.822923,0.825207,0.950719,0.975547,0.768566,0.827422,0.555994,0.589130,0.828081,0.821769,0.978481,1.000000,0.754406,0.817223,0.521405,0.931818,0.898816,0.957300,0.899884,0.564867,0.583145,0.757827,0.884475,0.765682,0.662691,0.394565,0.363916,0.402137,0.674920,0.492968,0.272401,0.186013,0.510142,0.334480,0.206661,0.104700,-0.139692,0.076989,-0.127279,0.121467,-0.114901,-0.460047
20Y-6M,,,,,,,,,,,0.325084,0.150577,0.072651,0.370629,0.327200,0.634991,0.743971,0.987077,0.965566,-0.000951,-0.031936,0.326263,0.278359,0.636366,0.754406,1.000000,0.983645,-0.060652,0.556015,0.438790,0.817063,0.899463,0.958684,0.955054,0.864714,0.747183,0.918918,0.941449,0.891478,0.875336,-0.065230,0.845093,0.835079,0.823747,0.763235,0.890934,0.817273,0.790759,0.721292,0.383181,0.707402,0.531010,0.743183,0.546116,-0.876286
30Y-6M,,,,,,,,,,,0.316565,0.235098,0.189453,0.465205,0.429277,0.699025,0.797439,0.970391,0.978600,0.115505,0.103560,0.437786,0.395563,0.711114,0.817223,0.983645,1.000000,0.071937,0.645814,0.540611,0.850508,0.913211,0.909880,0.926936,0.846381,0.773811,0.885640,0.891797,0.815715,0.809617,0.021094,0.804313,0.773694,0.740185,0.690576,0.811065,0.729818,0.700229,0.639001,0.310660,0.617805,0.458742,0.654421,0.478606,-0.775174
2Y-1Y,,,,,,,,,,,0.124721,0.572410,0.837587,0.697032,0.743591,0.551977,0.490373,-0.035394,0.092513,0.676957,0.906284,0.763984,0.802198,0.593596,0.521405,-0.060652,0.071937,1.000000,0.718898,0.782166,0.398548,0.266111,-0.250707,-0.185899,-0.078582,0.223078,-0.092142,-0.209726,-0.464007,-0.472189,0.587885,-0.091110,-0.258558,-0.520052,-0.539572,-0.353577,-0.443686,-0.569974,-0.602053,-0.473121,-0.622175,-0.652552,-0.623194,-0.670370,0.405153
3Y-1Y,,,,,,,,,,,0.383421,0.691219,0.788500,0.909024,0.904641,0.930769,0.914613,0.583172,0.670819,0.674858,0.759599,0.928115,0.911950,0.956621,0.931818,0.556015,0.645814,0.718898,1.000000,0.956397,0.865490,0.756268,0.340912,0.371881,0.636474,0.776943,0.562351,0.422288,0.143303,0.114067,0.405944,0.433060,0.216481,0.010156,-0.073195,0.261752,0.069862,-0.042887,-0.137144,-0.345422,-0.159003,-0.332333,-0.109034,-0.306472,-0.222703
5Y-1Y,,,,,,,,,,,0.333619,0.676439,0.807517,0.878245,0.921468,0.908176,0.873589,0.465480,0.564289,0.685912,0.798690,0.908068,0.944637,0.943769,0.898816,0.438790,0.540611,0.782166,0.956397,1.000000,0.843069,0.711143,0.225417,0.265599,0.503737,0.781853,0.504803,0.346169,0.022776,-0.000605,0.655167,0.441740,0.188913,-0.097323,-0.166769,0.160112,-0.040089,-0.177213,-0.266597,-0.434101,-0.298506,-0.458900,-0.252659,-0.437527,-0.092950
7Y-1Y,,,,,,,,,,,0.391678,0.436372,0.472558,0.693401,0.706231,0.899546,0.939094,0.827866,0.858867,0.334394,0.398292,0.677307,0.686430,0.919122,0.957300,0.817063,0.850508,0.398548,0.865490,0.843069,1.000000,0.965277,0.687958,0.699160,0.799023,0.920193,0.876523,0.787949,0.536022,0.505519,0.399271,0.826327,0.651039,0.426707,0.342011,0.665852,0.485996,0.353577,0.250346,-0.049369,0.212238,-0.007074,0.259740,0.007526,-0.590776
10Y-1Y,,,,,,,,,,,0.307493,0.247835,0.286525,0.528926,0.532292,0.784134,0.868307,0.890397,0.897660,0.137825,0.216869,0.513954,0.513975,0.809887,0.899884,0.899463,0.913211,0.266111,0.756268,0.711143,0.965277,1.000000,0.822849,0.834270,0.789333,0.846313,0.908332,0.886694,0.690525,0.667179,0.268988,0.886644,0.802465,0.608683,0.538803,0.785138,0.673974,0.543261,0.455618,0.213256,0.418665,0.216096,0.442867,0.203076,-0.712064
20Y-1Y,,,,,,,,,,,0.228681,-0.110409,-0.187937,0.110330,0.069057,0.419500,0.553544,0.932235,0.877532,-0.285386,-0.293636,0.056361,0.014538,0.416845,0.564867,0.958684,0.909880,-0.250707,0.340912,0.225417,0.687958,0.822849,1.000000,0.990904,0.767106,0.603534,0.878497,0.954897,0.973871,0.965544,-0.176482,0.854621,0.916934,0.943509,0.903438,0.949977,0.932597,0.918895,0.870672,0.573112,0.855228,0.708313,0.873907,0.707736,-0.928684
30Y-1Y,,,,,,,,,,,0.197189,-0.110063,-0.158140,0.126337,0.091930,0.427372,0.562188,0.923516,0.886221,-0.265641,-0.248757,0.084521,0.048971,0.433829,0.583145,0.955054,0.926936,-0.185899,0.371881,0.265599,0.699160,0.834270,0.990904,1.000000,0.739610,0.601550,0.856645,0.935396,0.950344,0.953911,-0.130858,0.839960,0.905732,0.922919,0.898571,0.914795,0.906605,0.893436,0.858383,0.574881,0.834981,0.710001,0.849786,0.709288,-0.870328
3Y-2Y,,,,,,,,,,,0.411498,0.356175,0.201451,0.530262,0.472315,0.722401,0.767586,0.875635,0.859411,0.216706,0.083777,0.483352,0.417766,0.713296,0.757827,0.864714,0.846381,-0.078582,0.636474,0.503737,0.799023,0.789333,0.767106,0.739610,1.000000,0.866735,0.908742,0.838340,0.720380,0.687530,-0.070126,0.722172,0.597364,0.591614,0.493733,0.767722,0.592506,0.570935,0.471350,0.029583,0.462327,0.247451,0.535122,0.304309,-0.768948
5Y-2Y,,,,,,,,,,,0.397152,0.485526,0.425254,0.676553,0.697588,0.868527,0.876059,0.763665,0.790266,0.395733,0.342705,0.656218,0.675193,0.882568,0.884475,0.747183,0.773811,0.223078,0.776943,0.781853,0.920193,0.846313,0.603534,0.601550,0.866735,1.000000,0.881971,0.751445,0.499934,0.471541,0.436761,0.782275,0.554278,0.368117,0.279001,0.604297,0.381247,0.293083,0.185338,-0.205737,0.155551,-0.064990,0.228300,-0.013724,-0.550830
7Y-2Y,,,,,,,,,,,0.359785,0.173341,0.073452,0.386990,0.376483,0.686933,0.762203,0.917389,0.883916,0.007753,-0.043234,0.334378,0.324226,0.686343,0.765682,0.918918,0.885640,-0.092142,0.562351,0.504803,0.876523,0.908332,0.878497,0.856645,0.908742,0.881971,1.000000,0.965549,0.825490,0.796668,0.124940,0.944960,0.842535,0.736222,0.654513,0.908488,0.760512,0.683027,0.587785,0.194716,0.556973,0.334809,0.609080,0.360012,-0.854047
10Y-2Y,,,,,,,,,,,0.252078,-0.023170,-0.111118,0.202175,0.183258,0.530617,0.645545,0.920137,0.866154,-0.184903,-0.214723,0.154875,0.136567,0.536777,0.662691,0.941449,0.891797,-0.209726,0.422288,0.346169,0.787949,0.886694,0.954897,0.935396,0.838340,0.751445,0.965549,1.000000,0.922985,0.903230,-0.009137,0.943054,0.937986,0.866853,0.805333,0.965987,0.896450,0.824438,0.750925,0.443247,0.723094,0.532192,0.748131,0.527532,-0.916604
20Y-2Y,,,,,,,,,,,0.179997,-0.235315,-0.368467,-0.062562,-0.111252,0.254375,0.391484,0.861351,0.781288,-0.419956,-0.481303,-0.127654,-0.174889,0.242181,0.394565,0.891478,0.815715,-0.464007,0.143303,0.022776,0.536022,0.690525,0.973871,0.950344,0.720380,0.499934,0.825490,0.922985,1.000000,0.994300,-0.299406,0.803400,0.899702,0.985366,0.953278,0.952230,0.957465,0.974554,0.937952,0.635422,0.928541,0.801232,0.945872,0.804884,-0.944845
30Y-2Y,,,,,,,,,,,0.138814,-0.273563,-0.397683,-0.099542,-0.144629,0.214830,0.354593,0.839328,0.766806,-0.445068,-0.499959,-0.157504,-0.201068,0.207912,0.363916,0.875336,0.809617,-0.472189,0.114067,-0.000605,0.505519,0.667179,0.965544,0.953911,0.687530,0.471541,0.796668,0.903230,0.994300,1.000000,-0.296945,0.781384,0.891531,0.986813,0.970931,0.928681,0.948855,0.975611,0.953961,0.660244,0.939111,0.836265,0.952704,0.841067,-0.904541
5Y-3Y,,,,,,,,,,,0.052128,0.328656,0.487171,0.396729,0.543311,0.434135,0.367703,-0.051961,0.030502,0.400617,0.534309,0.440664,0.596904,0.478638,0.402137,-0.065230,0.021094,0.587885,0.405944,0.655167,0.399271,0.268988,-0.176482,-0.130858,-0.070126,0.436761,0.124940,-0.009137,-0.299406,-0.296945,1.000000,0.262044,0.031153,-0.330798,-0.332494,-0.176066,-0.306148,-0.443570,-0.479449,-0.464829,-0.522748,-0.576282,-0.508544,-0.576299,0.285211
7Y-3Y,,,,,,,,,,,0.273703,0.008069,-0.036190,0.225688,0.253702,0.572175,0.661503,0.833999,0.791241,-0.157035,-0.137331,0.175264,0.209855,0.578336,0.674920,0.845093,0.804313,-0.091110,0.433060,0.441740,0.826327,0.886644,0.854621,0.839960,0.722172,0.782275,0.944960,0.943054,0.803400,0.781384,0.262044,1.000000,0.928087,0.756396,0.697707,0.903843,0.795953,0.684443,0.604661,0.299523,0.560667,0.360912,0.589961,0.358109,-0.812654
10Y-3Y,,,,,,,,,,,0.109153,-0.260586,-0.291575,-0.039785,-0.030765,0.321202,0.461540,0.796783,0.727685,-0.409820,-0.369156,-0.079538,-0.064763,0.336055,0.492968,0.835079,0.773694,-0.258558,0.216481,0.188913,0.651039,0.802465,0.916934,0.905732,0.597364,0.554278,0.842535,0.937986,0.899702,0.891531,0.031153,0.928087,1.000000,0.899011,0.870754,0.932857,0.941984,0.849766,0.804948,0.633251,0.769743,0.625551,0.760284,0.582538,-0.859430
20Y-3Y,,,,,,,,,,,0.108099,-0.361066,-0.477818,-0.203040,-0.245396,0.118149,0.266421,0.786043,0.696965,-0.541417,-0.580059,-0.267175,-0.305962,0.106213,0.272401,0.823747,0.740185,-0.520052,0.010156,-0.097323,0.426707,0.608683,0.943509,0.922919,0.591614,0.368117,0.736222,0.866853,0.985366,0.986813,-0.330798,0.756396,0.899011,1.000000,0.986756,0.918202,0.967349,0.992515,0.974443,0.731348,0.965720,0.870544,0.967976,0.860815,-0.909316
