,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807437,0.642256,0.461263,0.408540,0.366242,0.349745,0.333742,0.333066,0.335378,0.146890,0.149501,0.161702,0.151814,0.163228,0.152808,0.133582,0.163103,0.126224,0.102376,0.124890,0.107528,0.125611,0.107965,0.085173,0.104354,0.065119,0.124983,0.076631,0.087714,0.085372,0.067025,0.083462,0.054770,0.065892,0.027616,0.031861,0.005593,-0.001993,-0.029684,0.044716,-0.002972,-0.025675,-0.045741,-0.062568,-0.067751,-0.097439,-0.119272,-0.121833,-0.063534,-0.128778,-0.112438,-0.130134,-0.120931,-0.092373
6M-1M,0.807437,1.000000,0.852050,0.654399,0.593522,0.534901,0.505329,0.474128,0.432130,0.421380,0.631820,0.483430,0.418659,0.387441,0.381339,0.354073,0.320575,0.301133,0.270673,0.204233,0.241067,0.227079,0.243132,0.215316,0.172957,0.154515,0.107676,0.224444,0.181787,0.183530,0.162193,0.115725,0.098016,0.055059,0.135601,0.083905,0.067083,0.009361,-0.021745,-0.065068,0.073387,0.004683,-0.057083,-0.089667,-0.125232,-0.070553,-0.144968,-0.178236,-0.196529,-0.154994,-0.206581,-0.207721,-0.197521,-0.210892,-0.123869
1Y-1M,0.642256,0.852050,1.000000,0.871558,0.797965,0.723385,0.682309,0.632794,0.566814,0.525196,0.574585,0.733165,0.640547,0.615222,0.587384,0.544125,0.495715,0.412342,0.384678,0.578775,0.511699,0.499521,0.483361,0.438041,0.378338,0.285198,0.242880,0.364532,0.363235,0.343357,0.294119,0.218003,0.136994,0.080087,0.270490,0.205885,0.142466,0.049912,-0.031354,-0.093830,0.125228,0.036786,-0.068671,-0.136560,-0.196971,-0.075473,-0.191609,-0.246608,-0.288441,-0.260732,-0.296983,-0.330318,-0.275090,-0.329219,-0.208693
2Y-1M,0.461263,0.654399,0.871558,1.000000,1.000000,0.965551,0.894125,0.808271,0.705093,0.631874,0.504398,0.726339,0.845298,0.832975,0.795501,0.743701,0.686222,0.525730,0.512657,0.634539,0.767220,0.765977,0.730661,0.677034,0.606122,0.424815,0.400199,0.703096,0.704345,0.647359,0.552630,0.447256,0.262476,0.213003,0.413088,0.378422,0.264609,0.140650,-0.002449,-0.073722,0.242727,0.135707,-0.015447,-0.136245,-0.215716,-0.032177,-0.185757,-0.272507,-0.337700,-0.340514,-0.350960,-0.421685,-0.322192,-0.417449,-0.267566
3Y-1M,0.408540,0.593522,0.797965,1.000000,1.000000,1.000000,0.970326,0.891091,0.780976,0.712877,0.478220,0.714660,0.836221,0.881405,0.856209,0.819136,0.766445,0.601555,0.589720,0.640643,0.768571,0.829385,0.803227,0.765148,0.698780,0.510052,0.487792,0.705225,0.792513,0.741262,0.655917,0.550864,0.348500,0.300348,0.561253,0.516484,0.386447,0.255263,0.088045,0.014393,0.309216,0.225228,0.065262,-0.072874,-0.159737,0.043600,-0.121696,-0.222901,-0.296876,-0.315695,-0.318718,-0.403713,-0.293441,-0.405748,-0.295679
5Y-1M,0.366242,0.534901,0.723385,0.965551,1.000000,1.000000,1.000000,1.000000,0.915293,0.852713,0.452086,0.667366,0.791582,0.864860,0.892659,0.890698,0.854534,0.701754,0.692591,0.598375,0.731380,0.822952,0.851196,0.851298,0.802484,0.623581,0.605737,0.683866,0.815012,0.824543,0.772794,0.680799,0.470314,0.427219,0.613443,0.655068,0.530788,0.402631,0.218253,0.145743,0.462928,0.398338,0.230192,0.062316,-0.026202,0.165016,-0.001913,-0.117735,-0.196858,-0.233546,-0.229387,-0.328131,-0.215371,-0.341847,-0.333965
7Y-1M,0.349745,0.505329,0.682309,0.894125,0.970326,1.000000,1.000000,1.000000,0.992448,0.948200,0.437324,0.627768,0.740989,0.828717,0.877272,0.912394,0.894466,0.767051,0.759532,0.555978,0.682014,0.789846,0.840040,0.879905,0.850008,0.695720,0.680231,0.645091,0.796697,0.828961,0.821757,0.747632,0.551737,0.512337,0.629517,0.693957,0.609792,0.492924,0.312538,0.241657,0.502346,0.497506,0.335167,0.162040,0.074541,0.280507,0.106955,-0.019154,-0.100354,-0.157730,-0.148111,-0.251315,-0.141747,-0.272142,-0.339389
10Y-1M,0.333742,0.474128,0.632794,0.808271,0.891091,1.000000,1.000000,1.000000,1.000000,1.000000,0.409995,0.572251,0.681080,0.776079,0.834872,0.895357,0.912524,0.814871,0.814086,0.504517,0.626522,0.742222,0.803384,0.871299,0.878781,0.755567,0.747011,0.597570,0.763794,0.809976,0.834874,0.801301,0.624995,0.594048,0.624622,0.711995,0.653635,0.575187,0.401013,0.336986,0.522219,0.561611,0.438881,0.261789,0.179871,0.354805,0.221102,0.086406,0.006751,-0.023265,-0.038150,-0.143116,-0.056685,-0.185196,-0.333650
20Y-1M,0.333066,0.432130,0.566814,0.705093,0.780976,0.915293,0.992448,1.000000,1.000000,1.000000,0.383416,0.507010,0.596749,0.696577,0.763968,0.847684,0.886096,0.860048,0.864971,0.433521,0.542550,0.663855,0.735384,0.828777,0.860425,0.809959,0.809452,0.528129,0.699965,0.758376,0.816502,0.811265,0.698739,0.678833,0.597812,0.697166,0.673556,0.622402,0.499540,0.444130,0.520762,0.607928,0.512274,0.378713,0.304820,0.423528,0.310696,0.214857,0.138594,0.076068,0.103271,0.000025,0.094331,-0.034995,-0.324188
30Y-1M,0.335378,0.421380,0.525196,0.631874,0.712877,0.852713,0.948200,1.000000,1.000000,1.000000,0.370197,0.468011,0.552929,0.651913,0.716975,0.809190,0.856696,0.856508,0.882131,0.392956,0.497885,0.617363,0.686818,0.789959,0.832109,0.810535,0.832517,0.491181,0.661397,0.717874,0.791836,0.801583,0.712445,0.718858,0.576925,0.671323,0.666151,0.631424,0.525087,0.494886,0.497136,0.612505,0.537089,0.414659,0.368609,0.441186,0.347529,0.256686,0.207512,0.128608,0.151321,0.081569,0.137863,0.051600,-0.261159
