,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881960,0.592994,0.199286,0.119347,0.070751,0.064909,0.065832,0.048737,0.062889,0.289901,-0.135924,-0.003738,0.030321,0.027547,0.027654,0.026874,0.006090,0.014188,-0.311440,-0.045076,0.013132,0.019293,0.020544,0.019432,-0.002170,0.004788,0.035991,0.048567,0.035825,0.034747,0.034272,0.013332,0.022902,0.054792,0.035435,0.034222,0.033613,0.008520,0.019315,0.024781,0.025551,0.023889,-0.015337,-0.004645,0.027180,0.015668,-0.125005,-0.062185,-0.027272,-0.121396,-0.057390,-0.168627,-0.064464,0.045059
6M-1M,0.881960,1.000000,0.672522,0.311843,0.214836,0.170991,0.161780,0.162574,0.139032,0.154473,0.706765,0.064095,0.135569,0.137057,0.133119,0.129103,0.128404,0.101532,0.111707,-0.352915,0.039215,0.095931,0.113409,0.112091,0.110603,0.081851,0.089271,0.150332,0.142554,0.135467,0.130950,0.130304,0.102494,0.113272,0.134232,0.131011,0.126411,0.125320,0.091373,0.102224,0.128528,0.122463,0.120076,0.067013,0.075463,0.099832,0.064500,-0.175769,-0.141100,-0.088074,-0.218916,-0.148989,-0.280994,-0.161970,-0.027214
1Y-1M,0.592994,0.672522,1.000000,0.812797,0.750678,0.716071,0.709553,0.709243,0.698448,0.704408,0.475531,0.717132,0.706618,0.702466,0.691889,0.688622,0.687356,0.673943,0.676784,0.455114,0.660612,0.682342,0.682395,0.680319,0.678650,0.663875,0.665427,0.668969,0.686549,0.684037,0.681680,0.679996,0.665337,0.666829,0.679222,0.680410,0.677854,0.675237,0.655996,0.653999,0.677189,0.673400,0.666474,0.626352,0.598127,0.641183,0.488208,-0.044935,-0.378014,-0.436947,-0.537801,-0.582960,-0.559337,-0.604982,-0.584083
2Y-1M,0.199286,0.311843,0.812797,1.000000,0.975716,0.959358,0.954540,0.952567,0.945100,0.939831,0.334096,0.827568,0.979190,0.964387,0.952763,0.948744,0.946505,0.937697,0.931871,0.652394,0.961632,0.956071,0.949011,0.945339,0.942912,0.933057,0.926727,0.976737,0.960342,0.950305,0.946360,0.943867,0.934473,0.927613,0.925704,0.935348,0.932676,0.928400,0.913744,0.898613,0.935244,0.930196,0.919972,0.882864,0.826703,0.886272,0.672165,-0.004572,-0.520882,-0.608594,-0.697286,-0.804642,-0.700229,-0.833328,-0.873651
3Y-1M,0.119347,0.214836,0.750678,0.975716,1.000000,0.994875,0.992010,0.988396,0.977497,0.966727,0.257102,0.820328,0.970965,0.996015,0.991822,0.989266,0.985523,0.973545,0.962721,0.690575,0.964103,0.992755,0.990552,0.988000,0.984158,0.971295,0.960288,0.968620,0.995738,0.991414,0.988686,0.984715,0.972197,0.960369,0.986075,0.986358,0.983420,0.977846,0.960369,0.940642,0.980910,0.976683,0.964068,0.921205,0.854399,0.933915,0.701371,-0.020163,-0.569401,-0.653367,-0.747061,-0.862423,-0.749425,-0.892835,-0.936831
5Y-1M,0.070751,0.170991,0.716071,0.959358,0.994875,1.000000,0.999033,0.995950,0.985762,0.974685,0.241015,0.819810,0.964335,0.995221,0.999064,0.998118,0.994990,0.983895,0.973066,0.699575,0.959559,0.992926,0.998308,0.997300,0.994097,0.982160,0.971224,0.960486,0.994929,0.998993,0.997884,0.994567,0.983008,0.971240,0.989645,0.997153,0.995558,0.990908,0.974920,0.955905,0.995545,0.992280,0.981197,0.940968,0.876248,0.952043,0.723881,-0.001058,-0.561313,-0.650564,-0.745946,-0.865613,-0.749391,-0.897764,-0.946108
7Y-1M,0.064909,0.161780,0.709553,0.954540,0.992010,0.999033,1.000000,0.998317,0.989729,0.980163,0.231078,0.816846,0.960628,0.992861,0.998349,0.999305,0.997589,0.988116,0.978840,0.702417,0.957152,0.991139,0.997877,0.998742,0.996971,0.986687,0.977359,0.956738,0.992685,0.998402,0.999247,0.997405,0.987558,0.977466,0.988355,0.997229,0.997800,0.994929,0.981111,0.964426,0.996358,0.995964,0.987527,0.950812,0.890555,0.964573,0.748733,0.028204,-0.537003,-0.632455,-0.732315,-0.854566,-0.739392,-0.889363,-0.940193
10Y-1M,0.065832,0.162574,0.709243,0.952567,0.988396,0.995950,0.998317,1.000000,0.995306,0.988797,0.231306,0.815666,0.958424,0.989140,0.995219,0.997584,0.999240,0.993660,0.987445,0.701070,0.954848,0.987358,0.994721,0.997007,0.998624,0.992253,0.986010,0.954334,0.988752,0.995200,0.997517,0.999173,0.993395,0.986554,0.983612,0.993891,0.996202,0.997447,0.988560,0.976122,0.993798,0.995671,0.993234,0.964283,0.912102,0.971361,0.782979,0.079447,-0.492190,-0.586468,-0.696584,-0.826180,-0.712297,-0.867604,-0.926052
20Y-1M,0.048737,0.139032,0.698448,0.945100,0.977497,0.985762,0.989729,0.995306,1.000000,0.997660,0.209162,0.817180,0.954345,0.979703,0.985751,0.989620,0.995205,0.999090,0.997159,0.715746,0.953793,0.979146,0.985837,0.989555,0.995147,0.998345,0.996509,0.948782,0.978264,0.985247,0.989194,0.994913,0.998975,0.996644,0.970460,0.983116,0.987470,0.993467,0.996348,0.989806,0.984367,0.988811,0.993357,0.982551,0.942194,0.972730,0.817444,0.167103,-0.416909,-0.529227,-0.627446,-0.773560,-0.641025,-0.818542,-0.904187
30Y-1M,0.062889,0.154473,0.704408,0.939831,0.966727,0.974685,0.980163,0.988797,0.997660,1.000000,0.219274,0.812264,0.946037,0.967590,0.974036,0.979509,0.988132,0.996143,0.998812,0.704704,0.943793,0.966271,0.973755,0.979138,0.987770,0.995093,0.997842,0.939864,0.965580,0.973288,0.978934,0.987800,0.996157,0.998667,0.955863,0.970638,0.977067,0.986757,0.994815,0.994436,0.973105,0.980194,0.990208,0.987731,0.958894,0.972629,0.844143,0.218140,-0.362064,-0.482556,-0.586489,-0.734685,-0.606381,-0.783662,-0.872868
