,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948767,0.800571,0.506456,0.401541,0.357474,0.358396,0.357452,0.358997,0.410900,0.339659,0.131161,0.142362,0.205899,0.226507,0.242374,0.242210,0.245980,0.278685,-0.041757,0.087767,0.181775,0.211297,0.229123,0.228582,0.231923,0.261567,0.129548,0.213173,0.233256,0.248944,0.246963,0.248450,0.279800,0.256925,0.258790,0.271220,0.263671,0.259323,0.286250,0.244193,0.252772,0.221041,0.201372,0.186916,0.216789,0.127004,0.103279,0.057131,0.008691,0.026607,-0.013570,0.040264,-0.022391,-0.063002
6M-1M,0.948767,1.000000,0.886723,0.591384,0.493860,0.446524,0.442824,0.429550,0.410925,0.446749,0.619447,0.334824,0.262344,0.315974,0.326875,0.336777,0.323727,0.306406,0.324347,0.048723,0.162956,0.269812,0.297136,0.310487,0.296757,0.278728,0.290303,0.191569,0.297785,0.316834,0.327752,0.311381,0.289971,0.300485,0.351372,0.346056,0.350953,0.324508,0.291934,0.290666,0.319435,0.315242,0.253045,0.198026,0.145286,0.244129,0.105784,0.047942,-0.028664,-0.057552,-0.060673,-0.118419,-0.057753,-0.132740,-0.149271
1Y-1M,0.800571,0.886723,1.000000,0.830476,0.776705,0.744528,0.728669,0.695825,0.649339,0.622480,0.650456,0.699064,0.601863,0.651263,0.659352,0.653110,0.619486,0.572796,0.532312,0.504955,0.518994,0.614416,0.635461,0.631548,0.596178,0.547339,0.499510,0.474478,0.611804,0.635878,0.629691,0.589024,0.533748,0.472495,0.664430,0.663035,0.643228,0.582331,0.504984,0.401737,0.620024,0.564986,0.435778,0.316416,0.112848,0.353816,0.112749,0.002482,-0.231910,-0.156764,-0.176763,-0.382742,-0.178102,-0.442768,-0.508904
2Y-1M,0.506456,0.591384,0.830476,1.000000,0.972008,0.946502,0.920657,0.877987,0.819454,0.746404,0.502059,0.769571,0.925583,0.925574,0.913029,0.890885,0.846706,0.786767,0.708199,0.690113,0.891981,0.912523,0.903966,0.882048,0.835323,0.772068,0.687449,0.884399,0.918715,0.907495,0.880832,0.826859,0.754829,0.650781,0.875620,0.873737,0.835416,0.756062,0.657454,0.479600,0.817017,0.725867,0.558781,0.407070,0.094177,0.418557,0.122746,-0.009893,-0.362412,-0.204680,-0.226116,-0.550442,-0.224085,-0.646524,-0.770306
3Y-1M,0.401541,0.493860,0.776705,0.972008,1.000000,0.984109,0.952936,0.896402,0.822333,0.721321,0.472425,0.805807,0.939510,0.978894,0.967600,0.938077,0.879384,0.803064,0.697951,0.756023,0.912406,0.970542,0.961590,0.931776,0.870155,0.790134,0.678911,0.885218,0.973420,0.963063,0.928031,0.858006,0.768155,0.634821,0.964590,0.945899,0.893762,0.793680,0.672991,0.460652,0.869350,0.759151,0.562055,0.385189,0.029669,0.411553,0.076250,-0.074446,-0.459135,-0.281623,-0.308137,-0.655223,-0.302935,-0.751756,-0.863635
5Y-1M,0.357474,0.446524,0.744528,0.946502,0.984109,1.000000,0.987953,0.949330,0.886712,0.788985,0.441006,0.805157,0.929576,0.971748,0.990620,0.980199,0.940059,0.875511,0.776023,0.774882,0.907736,0.966061,0.987038,0.976426,0.933580,0.865248,0.760162,0.871873,0.965164,0.988669,0.974085,0.923799,0.845800,0.718370,0.960555,0.983953,0.954816,0.877382,0.768336,0.562740,0.943287,0.854781,0.678469,0.504673,0.143392,0.526069,0.197425,0.034815,-0.382304,-0.179221,-0.221553,-0.610653,-0.238817,-0.739719,-0.894634
7Y-1M,0.358396,0.442824,0.728669,0.920657,0.952936,0.987953,1.000000,0.984200,0.937917,0.858513,0.427701,0.777822,0.899503,0.938235,0.977921,0.992599,0.976165,0.928571,0.849122,0.747528,0.878188,0.932566,0.974846,0.989787,0.971037,0.919759,0.835223,0.844319,0.931782,0.978307,0.990871,0.966109,0.905724,0.800289,0.925485,0.980085,0.983687,0.936546,0.846506,0.667456,0.968039,0.920760,0.778160,0.617287,0.275260,0.651341,0.339490,0.168176,-0.258838,-0.050009,-0.108490,-0.518184,-0.151023,-0.675648,-0.867904
10Y-1M,0.357452,0.429550,0.695825,0.877987,0.896402,0.949330,0.984200,1.000000,0.981205,0.929495,0.390537,0.724613,0.850936,0.878039,0.937779,0.976303,0.992701,0.973645,0.924042,0.701351,0.833422,0.873639,0.936011,0.975147,0.989836,0.967406,0.913635,0.804410,0.872727,0.941041,0.979415,0.990255,0.960043,0.887726,0.857165,0.945462,0.981105,0.977111,0.921330,0.782579,0.966241,0.959588,0.870432,0.741117,0.434876,0.753889,0.495517,0.334439,-0.091491,0.127618,0.059758,-0.368985,-0.007149,-0.557778,-0.805385
20Y-1M,0.358997,0.410925,0.649339,0.819454,0.822333,0.886712,0.937917,0.981205,1.000000,0.977398,0.331257,0.645863,0.783067,0.798551,0.872247,0.928003,0.972976,0.992968,0.974266,0.635690,0.772248,0.796777,0.872530,0.929039,0.972894,0.990076,0.968367,0.750865,0.796611,0.879102,0.936066,0.978122,0.989695,0.952293,0.770604,0.883442,0.942913,0.977425,0.970615,0.875277,0.930444,0.955530,0.917626,0.841854,0.578920,0.806568,0.609953,0.492913,0.078794,0.280865,0.243058,-0.198832,0.185948,-0.400185,-0.722356
30Y-1M,0.410900,0.446749,0.622480,0.746404,0.721321,0.788985,0.858513,0.929495,0.977398,1.000000,0.308938,0.539493,0.676424,0.679039,0.762732,0.838733,0.912554,0.962912,0.990074,0.510774,0.662786,0.674993,0.761818,0.839159,0.912569,0.960745,0.985823,0.657933,0.679523,0.772162,0.851284,0.925146,0.969620,0.983882,0.644955,0.776531,0.864780,0.939186,0.971572,0.941937,0.847305,0.915032,0.933322,0.901008,0.713696,0.849374,0.718748,0.627974,0.266107,0.433973,0.400339,-0.006292,0.332126,-0.212322,-0.559837
6M-3M,0.339659,0.619447,0.650456,0.502059,0.472425,0.441006,0.427701,0.390537,0.331257,0.308938,1.000000,0.670786,0.427211,0.428991,0.410239,0.400292,0.361852,0.300929,0.273078,0.248778,0.267008,0.351519,0.359504,0.354958,0.315432,0.253466,0.214269,0.248375,0.356776,0.363580,0.357106,0.313297,0.245870,0.199279,0.407584,0.387127,0.370821,0.310861,0.224700,0.154026,0.344151,0.310354,0.204050,0.089148,-0.031924,0.188077,-0.000658,-0.113890,-0.227266,-0.192905,-0.246708,-0.318778,-0.271947,-0.339492,-0.287801
1Y-3M,0.131161,0.334824,0.699064,0.769571,0.805807,0.805157,0.777822,0.724613,0.645863,0.539493,0.670786,1.000000,0.825827,0.831734,0.820526,0.791266,0.735834,0.654094,0.548092,0.885210,0.753878,0.799562,0.799151,0.771407,0.713536,0.628752,0.514252,0.630375,0.757776,0.773638,0.744681,0.679767,0.586546,0.447802,0.792630,0.788097,0.740497,0.648757,0.525986,0.323046,0.734359,0.633068,0.457173,0.283175,-0.036351,0.326654,0.034978,-0.119135,-0.451838,-0.269716,-0.324181,-0.617004,-0.342694,-0.705782,-0.766736
