,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842137,0.775302,0.760695,0.729885,0.695980,0.624021,,0.192639,0.586948,0.679222,0.674066,0.624724,0.540561,0.428674,,-0.150628,0.633504,0.643249,0.567484,0.412315,0.236771,,-0.464264,0.397288,-0.066874,-0.543506,-0.563033,,-0.701304,-0.640504,-0.738484,-0.699525,,-0.752025,-0.644011,-0.630391,,-0.722889,-0.519272,,-0.742482,,-0.772832,
1Y-3M,,,,,,,,,,,0.842137,1.000000,0.876123,0.881038,0.858288,0.844799,0.807591,,0.430081,0.930892,0.831379,0.841258,0.804397,0.758315,0.687141,,0.143001,0.684986,0.731769,0.661563,0.518928,0.385353,,-0.341707,0.560119,0.087906,-0.491036,-0.493905,,-0.668140,-0.656349,-0.776782,-0.696113,,-0.755988,-0.686461,-0.620832,,-0.724522,-0.425780,,-0.724061,,-0.785378,
2Y-3M,,,,,,,,,,,0.775302,0.876123,1.000000,0.986793,0.978994,0.930269,0.845366,,0.362242,0.790182,0.990147,0.974409,0.956251,0.876825,0.750387,,0.097695,0.951360,0.950736,0.911366,0.758371,0.553259,,-0.314535,0.541664,0.097164,-0.632223,-0.669937,,-0.837938,-0.618266,-0.902347,-0.859215,,-0.913117,-0.872540,-0.831887,,-0.905558,-0.648062,,-0.897847,,-0.926625,
3Y-3M,,,,,,,,,,,0.760695,0.881038,0.986793,1.000000,0.992942,0.968362,0.900657,,0.465434,0.807457,0.978039,0.992237,0.975237,0.925472,0.818591,,0.206692,0.928260,0.967122,0.928834,0.815143,0.635455,,-0.210994,0.670676,0.227082,-0.517479,-0.568729,,-0.763649,-0.620957,-0.862407,-0.811588,,-0.870689,-0.818260,-0.773139,,-0.858000,-0.590263,,-0.854840,,-0.892768,
5Y-3M,,,,,,,,,,,0.729885,0.858288,0.978994,0.992942,1.000000,0.976964,0.917717,,0.499298,0.794172,0.975808,0.990108,0.989739,0.944018,0.847338,,0.251429,0.931013,0.969183,0.952631,0.847782,0.682130,,-0.157781,0.669760,0.298045,-0.479065,-0.530631,,-0.735631,-0.523611,-0.825008,-0.774375,,-0.843900,-0.819462,-0.761234,,-0.845254,-0.558543,,-0.835590,,-0.879917,
7Y-3M,,,,,,,,,,,0.695980,0.844799,0.930269,0.968362,0.976964,1.000000,0.975095,,0.651444,0.796887,0.926704,0.968633,0.970512,0.980328,0.923605,,0.416397,0.865996,0.941021,0.926962,0.895788,0.783755,,0.011251,0.765327,0.413715,-0.303885,-0.360997,,-0.595381,-0.499296,-0.708797,-0.647518,,-0.731596,-0.678275,-0.615519,,-0.724853,-0.425925,,-0.728559,,-0.791241,
10Y-3M,,,,,,,,,,,0.624021,0.807591,0.845366,0.900657,0.917717,0.975095,1.000000,,0.783462,0.789768,0.843997,0.905372,0.917876,0.970928,0.973471,,0.574204,0.761465,0.863476,0.862438,0.886910,0.855405,,0.178055,0.802761,0.522003,-0.136005,-0.169752,,-0.428929,-0.404502,-0.567930,-0.477096,,-0.581773,-0.541163,-0.441001,,-0.575110,-0.214652,,-0.576575,,-0.674355,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.192639,0.430081,0.362242,0.465434,0.499298,0.651444,0.783462,,1.000000,0.515210,0.378230,0.492745,0.530084,0.710303,0.849427,,0.941057,0.272594,0.439370,0.474734,0.683452,0.848147,,0.701487,0.756527,0.741374,0.435072,0.420584,,0.205162,-0.043489,0.005806,0.112017,,0.030065,0.030344,0.150877,,0.040957,0.327267,,0.045079,,-0.069456,
1Y-6M,,,,,,,,,,,0.586948,0.930892,0.790182,0.807457,0.794172,0.796887,0.789768,,0.515210,1.000000,0.788090,0.806416,0.784499,0.772324,0.741258,,0.316731,0.599273,0.662909,0.608827,0.499792,0.418163,,-0.198531,0.571815,0.177278,-0.369048,-0.360128,,-0.528053,-0.551537,-0.665978,-0.571256,,-0.625585,-0.594368,-0.505063,,-0.598081,-0.287493,,-0.584116,,-0.655616,
2Y-6M,,,,,,,,,,,0.679222,0.831379,0.990147,0.978039,0.975808,0.926704,0.843997,,0.378230,0.788090,1.000000,0.982855,0.972694,0.899058,0.776938,,0.146921,0.965064,0.962178,0.933226,0.789842,0.590414,,-0.262571,0.541352,0.127735,-0.614167,-0.653664,,-0.818232,-0.576444,-0.884834,-0.843351,,-0.894346,-0.871142,-0.826922,,-0.892023,-0.637946,,-0.878718,,-0.905431,
3Y-6M,,,,,,,,,,,0.674066,0.841258,0.974409,0.992237,0.990108,0.968633,0.905372,,0.492745,0.806416,0.982855,1.000000,0.990107,0.949601,0.849409,,0.264068,0.934966,0.977323,0.948269,0.848619,0.677770,,-0.151159,0.687098,0.271226,-0.484751,-0.539330,,-0.734653,-0.583922,-0.839914,-0.789548,,-0.846745,-0.807776,-0.759039,,-0.837888,-0.572219,,-0.830537,,-0.867885,
5Y-6M,,,,,,,,,,,0.624724,0.804397,0.956251,0.975237,0.989739,0.970512,0.917876,,0.530084,0.784499,0.972694,0.990107,1.000000,0.965365,0.878314,,0.318694,0.931081,0.972647,0.969575,0.882240,0.729709,,-0.083190,0.682026,0.354437,-0.433630,-0.488453,,-0.693724,-0.464240,-0.788048,-0.738353,,-0.806798,-0.801460,-0.737793,,-0.814434,-0.529484,,-0.799300,,-0.843591,
7Y-6M,,,,,,,,,,,0.540561,0.758315,0.876825,0.925472,0.944018,0.980328,0.970928,,0.710303,0.772324,0.899058,0.949601,0.965365,1.000000,0.964297,,0.529268,0.840498,0.925721,0.930074,0.936202,0.853193,,0.140796,0.787479,0.503104,-0.206647,-0.268194,,-0.504799,-0.408935,-0.627462,-0.566374,,-0.650451,-0.617669,-0.547885,,-0.650560,-0.356295,,-0.649516,,-0.714614,
10Y-6M,,,,,,,,,,,0.428674,0.687141,0.750387,0.818591,0.847338,0.923605,0.973471,,0.849427,0.741258,0.776938,0.849409,0.878314,0.964297,1.000000,,0.707998,0.694902,0.809993,0.830977,0.904708,0.919684,,0.341811,0.811815,0.623119,0.001899,-0.031401,,-0.290572,-0.280133,-0.440398,-0.346784,,-0.452437,-0.437113,-0.325294,,-0.453266,-0.096128,,-0.449222,,-0.553389,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.150628,0.143001,0.097695,0.206692,0.251429,0.416397,0.574204,,0.941057,0.316731,0.146921,0.264068,0.318694,0.529268,0.707998,,1.000000,0.056256,0.220917,0.282662,0.546424,0.772859,,0.866754,0.625224,0.769957,0.625667,0.617801,,0.448435,0.176970,0.260408,0.353982,,0.289516,0.252563,0.369301,,0.290445,0.508703,,0.301352,,0.196424,
2Y-1Y,,,,,,,,,,,0.633504,0.684986,0.951360,0.928260,0.931013,0.865996,0.761465,,0.272594,0.599273,0.965064,0.934966,0.931081,0.840498,0.694902,,0.056256,1.000000,0.969159,0.954528,0.814465,0.589851,,-0.256972,0.460643,0.090663,-0.641649,-0.696811,,-0.839357,-0.514912,-0.867266,-0.853635,,-0.896830,-0.879941,-0.860444,,-0.905517,-0.707287,,-0.894157,,-0.898463,
3Y-1Y,,,,,,,,,,,0.643249,0.731769,0.950736,0.967122,0.969183,0.941021,0.863476,,0.439370,0.662909,0.962178,0.977323,0.972647,0.925721,0.809993,,0.220917,0.969159,1.000000,0.982580,0.895459,0.708379,,-0.120289,0.665168,0.279916,-0.481586,-0.553883,,-0.741048,-0.541801,-0.824929,-0.795080,,-0.848042,-0.809881,-0.780155,,-0.846676,-0.621533,,-0.842371,,-0.864053,
5Y-1Y,,,,,,,,,,,0.567484,0.661563,0.911366,0.928834,0.952631,0.926962,0.862438,,0.474734,0.608827,0.933226,0.948269,0.969575,0.930074,0.830977,,0.282662,0.954528,0.982580,1.000000,0.931317,0.768415,,-0.028053,0.646762,0.383435,-0.409043,-0.482696,,-0.679001,-0.376164,-0.745220,-0.719040,,-0.785151,-0.790646,-0.744452,,-0.805777,-0.563857,,-0.791930,,-0.820364,
7Y-1Y,,,,,,,,,,,0.412315,0.518928,0.758371,0.815143,0.847782,0.895788,0.886910,,0.683452,0.499792,0.789842,0.848619,0.882240,0.936202,0.904708,,0.546424,0.814465,0.895459,0.931317,1.000000,0.931980,,0.301822,0.757365,0.587906,-0.077578,-0.166434,,-0.396139,-0.252433,-0.487079,-0.456193,,-0.540774,-0.513347,-0.467607,,-0.556141,-0.326748,,-0.562444,,-0.611647,
10Y-1Y,,,,,,,,,,,0.236771,0.385353,0.553259,0.635455,0.682130,0.783755,0.855405,,0.848147,0.418163,0.590414,0.677770,0.729709,0.853193,0.919684,,0.772859,0.589851,0.708379,0.768415,0.931980,1.000000,,0.578717,0.764134,0.739570,0.218461,0.168177,,-0.084328,-0.056463,-0.206405,-0.135127,,-0.246327,-0.243850,-0.144767,,-0.263538,0.038090,,-0.266236,,-0.365378,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.464264,-0.341707,-0.314535,-0.210994,-0.157781,0.011251,0.178055,,0.701487,-0.198531,-0.262571,-0.151159,-0.083190,0.140796,0.341811,,0.866754,-0.256972,-0.120289,-0.028053,0.301822,0.578717,,1.000000,0.345376,0.702377,0.840546,0.827728,,0.741018,0.472864,0.619253,0.666137,,0.628092,0.573495,0.647161,,0.614590,0.676806,,0.618517,,0.547691,
3Y-2Y,,,,,,,,,,,0.397288,0.560119,0.541664,0.670676,0.669760,0.765327,0.802761,,0.756527,0.571815,0.541352,0.687098,0.682026,0.787479,0.811815,,0.625224,0.460643,0.665168,0.646762,0.757365,0.764134,,0.345376,1.000000,0.733468,0.209653,0.116404,,-0.125799,-0.391230,-0.343349,-0.277143,,-0.337016,-0.250747,-0.202757,,-0.305779,-0.095510,,-0.324689,,-0.389735,
5Y-2Y,,,,,,,,,,,-0.066874,0.087906,0.097164,0.227082,0.298045,0.413715,0.522003,,0.741374,0.177278,0.127735,0.271226,0.354437,0.503104,0.623119,,0.769957,0.090663,0.279916,0.383435,0.587906,0.739570,,0.702377,0.733468,1.000000,0.621382,0.546232,,0.332072,0.338590,0.197328,0.242556,,0.155526,0.084849,0.178759,,0.113534,0.307567,,0.124601,,0.042955,
7Y-2Y,,,,,,,,,,,-0.543506,-0.491036,-0.632223,-0.517479,-0.479065,-0.303885,-0.136005,,0.435072,-0.369048,-0.614167,-0.484751,-0.433630,-0.206647,0.001899,,0.625667,-0.641649,-0.481586,-0.409043,-0.077578,0.218461,,0.840546,0.209653,0.621382,1.000000,0.977325,,0.918610,0.551082,0.846350,0.863757,,0.826170,0.833406,0.860368,,0.820782,0.783403,,0.792930,,0.735287,
10Y-2Y,,,,,,,,,,,-0.563033,-0.493905,-0.669937,-0.568729,-0.530631,-0.360997,-0.169752,,0.420584,-0.360128,-0.653664,-0.539330,-0.488453,-0.268194,-0.031401,,0.617801,-0.696811,-0.553883,-0.482696,-0.166434,0.168177,,0.827728,0.116404,0.546232,0.977325,1.000000,,0.949728,0.578419,0.875366,0.922037,,0.875996,0.857579,0.921786,,0.871312,0.897242,,0.855049,,0.772245,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.701304,-0.668140,-0.837938,-0.763649,-0.735631,-0.595381,-0.428929,,0.205162,-0.528053,-0.818232,-0.734653,-0.693724,-0.504799,-0.290572,,0.448435,-0.839357,-0.741048,-0.679001,-0.396139,-0.084328,,0.741018,-0.125799,0.332072,0.918610,0.949728,,1.000000,0.623742,0.950903,0.967802,,0.976416,0.933972,0.961860,,0.974857,0.872118,,0.969173,,0.932328,
5Y-3Y,,,,,,,,,,,-0.640504,-0.656349,-0.618266,-0.620957,-0.523611,-0.499296,-0.404502,,-0.043489,-0.551537,-0.576444,-0.583922,-0.464240,-0.408935,-0.280133,,0.176970,-0.514912,-0.541801,-0.376164,-0.252433,-0.056463,,0.472864,-0.391230,0.338590,0.551082,0.578419,,0.623742,1.000000,0.742461,0.712048,,0.677097,0.461986,0.522700,,0.577002,0.548635,,0.618163,,0.597663,
7Y-3Y,,,,,,,,,,,-0.738484,-0.776782,-0.902347,-0.862407,-0.825008,-0.708797,-0.567930,,0.005806,-0.665978,-0.884834,-0.839914,-0.788048,-0.627462,-0.440398,,0.260408,-0.867266,-0.824929,-0.745220,-0.487079,-0.206405,,0.619253,-0.343349,0.197328,0.846350,0.875366,,0.950903,0.742461,1.000000,0.980655,,0.977165,0.937123,0.936880,,0.954974,0.804529,,0.938522,,0.918585,
10Y-3Y,,,,,,,,,,,-0.699525,-0.696113,-0.859215,-0.811588,-0.774375,-0.647518,-0.477096,,0.112017,-0.571256,-0.843351,-0.789548,-0.738353,-0.566374,-0.346784,,0.353982,-0.853635,-0.795080,-0.719040,-0.456193,-0.135127,,0.666137,-0.277143,0.242556,0.863757,0.922037,,0.967802,0.712048,0.980655,1.000000,,0.978795,0.927355,0.970766,,0.962090,0.905221,,0.953727,,0.898973,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.752025,-0.755988,-0.913117,-0.870689,-0.843900,-0.731596,-0.581773,,0.030065,-0.625585,-0.894346,-0.846745,-0.806798,-0.650451,-0.452437,,0.289516,-0.896830,-0.848042,-0.785151,-0.540774,-0.246327,,0.628092,-0.337016,0.155526,0.826170,0.875996,,0.976416,0.677097,0.977165,0.978795,,1.000000,0.940945,0.956968,,0.991722,0.848459,,0.990443,,0.969632,
7Y-5Y,,,,,,,,,,,-0.644011,-0.686461,-0.872540,-0.818260,-0.819462,-0.678275,-0.541163,,0.030344,-0.594368,-0.871142,-0.807776,-0.801460,-0.617669,-0.437113,,0.252563,-0.879941,-0.809881,-0.790646,-0.513347,-0.243850,,0.573495,-0.250747,0.084849,0.833406,0.857579,,0.933972,0.461986,0.937123,0.927355,,0.940945,1.000000,0.968048,,0.963712,0.779312,,0.920487,,0.904773,
10Y-5Y,,,,,,,,,,,-0.630391,-0.620832,-0.831887,-0.773139,-0.761234,-0.615519,-0.441001,,0.150877,-0.505063,-0.826922,-0.759039,-0.737793,-0.547885,-0.325294,,0.369301,-0.860444,-0.780155,-0.744452,-0.467607,-0.144767,,0.647161,-0.202757,0.178759,0.860368,0.921786,,0.961860,0.522700,0.936880,0.970766,,0.956968,0.968048,1.000000,,0.970902,0.911551,,0.946677,,0.887204,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.722889,-0.724522,-0.905558,-0.858000,-0.845254,-0.724853,-0.575110,,0.040957,-0.598081,-0.892023,-0.837888,-0.814434,-0.650560,-0.453266,,0.290445,-0.905517,-0.846676,-0.805777,-0.556141,-0.263538,,0.614590,-0.305779,0.113534,0.820782,0.871312,,0.974857,0.577002,0.954974,0.962090,,0.991722,0.963712,0.970902,,1.000000,0.845947,,0.991399,,0.971878,
10Y-7Y,,,,,,,,,,,-0.519272,-0.425780,-0.648062,-0.590263,-0.558543,-0.425925,-0.214652,,0.327267,-0.287493,-0.637946,-0.572219,-0.529484,-0.356295,-0.096128,,0.508703,-0.707287,-0.621533,-0.563857,-0.326748,0.038090,,0.676806,-0.095510,0.307567,0.783403,0.897242,,0.872118,0.548635,0.804529,0.905221,,0.848459,0.779312,0.911551,,0.845947,1.000000,,0.856290,,0.733441,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.742482,-0.724061,-0.897847,-0.854840,-0.835590,-0.728559,-0.576575,,0.045079,-0.584116,-0.878718,-0.830537,-0.799300,-0.649516,-0.449222,,0.301352,-0.894157,-0.842371,-0.791930,-0.562444,-0.266236,,0.618517,-0.324689,0.124601,0.792930,0.855049,,0.969173,0.618163,0.938522,0.953727,,0.990443,0.920487,0.946677,,0.991399,0.856290,,1.000000,,0.979127,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.772832,-0.785378,-0.926625,-0.892768,-0.879917,-0.791241,-0.674355,,-0.069456,-0.655616,-0.905431,-0.867885,-0.843591,-0.714614,-0.553389,,0.196424,-0.898463,-0.864053,-0.820364,-0.611647,-0.365378,,0.547691,-0.389735,0.042955,0.735287,0.772245,,0.932328,0.597663,0.918585,0.898973,,0.969632,0.904773,0.887204,,0.971878,0.733441,,0.979127,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
