,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794233,0.620819,0.439206,0.384038,0.349152,0.336211,0.339438,0.352486,0.364625,0.149052,0.163182,0.159573,0.166145,0.176936,0.168556,0.150879,0.125655,0.108558,0.108474,0.114961,0.127135,0.144092,0.137376,0.112370,0.078755,0.055427,0.104676,0.100420,0.100682,0.108830,0.068507,0.036220,0.010322,0.071038,0.046056,0.045883,-0.012854,-0.043194,-0.071908,0.034795,0.036401,-0.040459,-0.069837,-0.089436,-0.004265,-0.077245,-0.112672,-0.111259,-0.144665,-0.152983,-0.136817,-0.130352,-0.119154,-0.103887
6M-1M,0.794233,1.000000,0.856478,0.660578,0.601661,0.545496,0.516529,0.481346,0.447899,0.435159,0.606630,0.466052,0.403468,0.387685,0.378785,0.366261,0.340964,0.305578,0.287665,0.178755,0.206581,0.215983,0.229245,0.217540,0.186946,0.142261,0.115357,0.200669,0.192062,0.185665,0.170016,0.123422,0.068447,0.037737,0.128547,0.096532,0.064224,-0.000058,-0.052506,-0.088907,0.061343,0.019963,-0.064339,-0.112134,-0.146773,-0.037826,-0.130180,-0.174058,-0.195930,-0.164509,-0.216088,-0.216384,-0.187716,-0.206141,-0.141220
1Y-1M,0.620819,0.856478,1.000000,0.952417,0.881645,0.780860,0.719214,0.637882,0.542004,0.491558,0.565780,0.673026,0.593011,0.573304,0.551366,0.529393,0.496946,0.447152,0.421692,0.511074,0.461318,0.450952,0.440741,0.413432,0.374953,0.311084,0.276766,0.340510,0.341100,0.330874,0.279129,0.230564,0.149783,0.107572,0.245725,0.208033,0.125261,0.061194,-0.022893,-0.076090,0.134944,0.023612,-0.056332,-0.132620,-0.190950,-0.084607,-0.183391,-0.237540,-0.292959,-0.163309,-0.261335,-0.294547,-0.249536,-0.313580,-0.217161
2Y-1M,0.439206,0.660578,0.952417,1.000000,1.000000,1.000000,0.950155,0.823248,0.666792,0.583451,0.520279,0.658371,0.775178,0.757866,0.726650,0.693444,0.652930,0.589460,0.557822,0.558891,0.709163,0.686769,0.658060,0.613746,0.566363,0.485241,0.445640,0.697568,0.654984,0.615912,0.514260,0.460808,0.347650,0.302636,0.394780,0.365338,0.232306,0.171225,0.056286,-0.008218,0.250130,0.072247,0.003677,-0.103565,-0.183601,-0.108381,-0.203118,-0.266820,-0.356338,-0.147964,-0.277344,-0.351113,-0.284591,-0.396805,-0.287514
3Y-1M,0.384038,0.601661,0.881645,1.000000,1.000000,1.000000,1.000000,0.910146,0.753291,0.666034,0.495936,0.653390,0.780653,0.808671,0.787037,0.759440,0.720334,0.656973,0.623976,0.575599,0.728535,0.754764,0.732324,0.693165,0.646615,0.564988,0.524158,0.712810,0.743527,0.709222,0.610607,0.558632,0.441986,0.396231,0.551665,0.493926,0.354487,0.293092,0.164662,0.097402,0.315629,0.147109,0.084597,-0.033579,-0.118556,-0.055879,-0.146941,-0.219081,-0.313319,-0.116432,-0.238114,-0.325931,-0.258962,-0.383889,-0.306411
5Y-1M,0.349152,0.545496,0.780860,1.000000,1.000000,1.000000,1.000000,1.000000,0.893125,0.811077,0.472343,0.637986,0.765921,0.810292,0.836754,0.829001,0.797763,0.741580,0.707787,0.577389,0.729448,0.772075,0.799144,0.781468,0.742135,0.667223,0.625170,0.710407,0.769117,0.795414,0.720965,0.675480,0.563766,0.517487,0.606315,0.622958,0.500605,0.441153,0.307675,0.237914,0.465966,0.311757,0.253658,0.117072,0.030536,0.041838,-0.040285,-0.117354,-0.211614,-0.060029,-0.151107,-0.258094,-0.187670,-0.326398,-0.316328
7Y-1M,0.336211,0.516529,0.719214,0.950155,1.000000,1.000000,1.000000,1.000000,0.981152,0.916831,0.456571,0.619431,0.739407,0.792294,0.836799,0.856176,0.835270,0.789719,0.757600,0.566377,0.708229,0.760386,0.805897,0.818253,0.788633,0.724548,0.683775,0.681838,0.757844,0.804989,0.770354,0.733037,0.632745,0.588471,0.623839,0.660749,0.583019,0.527339,0.398533,0.330355,0.505488,0.412142,0.358042,0.218633,0.135675,0.152612,0.067182,-0.017015,-0.105215,-0.021169,-0.079214,-0.192714,-0.120013,-0.259574,-0.305181
10Y-1M,0.339438,0.481346,0.637882,0.823248,0.910146,1.000000,1.000000,1.000000,1.000000,1.000000,0.433424,0.596777,0.707592,0.764379,0.820419,0.855514,0.858989,0.827161,0.799542,0.549960,0.682578,0.740084,0.798650,0.830020,0.824867,0.774416,0.737127,0.646513,0.733423,0.795724,0.792193,0.780308,0.693906,0.652738,0.626127,0.678151,0.636693,0.604759,0.481178,0.415559,0.532673,0.487993,0.460280,0.316152,0.238936,0.232926,0.180601,0.082849,0.004982,0.061916,0.011489,-0.103445,-0.058816,-0.188835,-0.279472
20Y-1M,0.352486,0.447899,0.542004,0.666792,0.753291,0.893125,0.981152,1.000000,1.000000,1.000000,0.401154,0.557878,0.654186,0.713460,0.781173,0.831617,0.848929,0.855843,0.834663,0.515343,0.630994,0.693103,0.764671,0.815403,0.823623,0.813662,0.781728,0.588461,0.681119,0.755875,0.790020,0.788059,0.749107,0.710589,0.604105,0.667441,0.672969,0.644690,0.565816,0.500888,0.541715,0.560378,0.528621,0.426645,0.352362,0.329961,0.274407,0.208219,0.138301,0.091446,0.126481,0.006741,0.080851,-0.052368,-0.252941
30Y-1M,0.364625,0.435159,0.491558,0.583451,0.666034,0.811077,0.916831,1.000000,1.000000,1.000000,0.387266,0.534911,0.623732,0.683764,0.752895,0.808635,0.829992,0.843303,0.840545,0.492790,0.600494,0.663980,0.737362,0.795491,0.808071,0.805136,0.793426,0.552728,0.647606,0.723622,0.774055,0.776977,0.747880,0.733583,0.585803,0.648588,0.676327,0.653144,0.583461,0.544435,0.529412,0.581083,0.555402,0.458392,0.415285,0.364939,0.319978,0.250232,0.217561,0.109172,0.155266,0.079216,0.108731,0.032882,-0.156531
6M-3M,0.149052,0.606630,0.565780,0.520279,0.495936,0.472343,0.456571,0.433424,0.401154,0.387266,1.000000,0.886847,0.834111,0.788852,0.765058,0.738306,0.739346,0.715790,0.721373,0.546084,0.566331,0.525143,0.520736,0.465774,0.484189,0.455987,0.463226,0.395091,0.377228,0.437804,0.248866,0.326136,0.280269,0.308663,0.225694,0.353272,0.080024,0.211237,0.161794,0.184994,0.349285,-0.082369,0.141379,0.085036,0.108834,-0.334444,-0.168184,-0.109770,-0.123155,0.423010,0.319318,0.290285,-0.001764,0.000130,0.002664
1Y-3M,0.163182,0.466052,0.673026,0.658371,0.653390,0.637986,0.619431,0.596777,0.557878,0.534911,0.886847,1.000000,1.000000,0.991533,0.973124,0.940876,0.935589,0.915875,0.920629,0.969935,0.918090,0.884077,0.875667,0.816211,0.823334,0.792153,0.800890,0.488597,0.593357,0.696593,0.479701,0.555716,0.518875,0.563031,0.531828,0.685493,0.347185,0.486094,0.427610,0.475909,0.590629,0.079387,0.335631,0.282179,0.347458,-0.350256,-0.169343,-0.043199,-0.013250,0.443880,0.510071,0.491435,0.144577,0.197271,0.005621
2Y-3M,0.159573,0.403468,0.593011,0.775178,0.780653,0.765921,0.739407,0.707592,0.654186,0.623732,0.834111,1.000000,1.000000,1.000000,1.000000,0.996507,0.988281,0.963321,0.960883,0.914641,0.971897,0.938845,0.925236,0.871430,0.873929,0.837233,0.837221,0.640985,0.712986,0.788660,0.589029,0.653885,0.606242,0.635723,0.569795,0.703398,0.401785,0.523745,0.456100,0.482121,0.591571,0.142198,0.373827,0.306259,0.341890,-0.272649,-0.106690,-0.012020,-0.007367,0.412346,0.470140,0.412153,0.125142,0.127241,-0.070673
3Y-3M,0.166145,0.387685,0.573304,0.757866,0.808671,0.810292,0.792294,0.764379,0.713460,0.683764,0.788852,0.991533,1.000000,1.000000,1.000000,1.000000,1.000000,0.989609,0.984845,0.919192,0.977303,0.973923,0.962613,0.919864,0.919734,0.883499,0.881021,0.649176,0.768110,0.836209,0.654639,0.713179,0.665130,0.692475,0.668761,0.766738,0.485113,0.595996,0.522943,0.545572,0.593967,0.194107,0.410366,0.344470,0.374389,-0.210707,-0.054998,0.032660,0.036667,0.393977,0.476931,0.408971,0.149595,0.141430,-0.088827
5Y-3M,0.176936,0.378785,0.551366,0.726650,0.787037,0.836754,0.836799,0.820419,0.781173,0.752895,0.765058,0.973124,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.908360,0.962266,0.964118,0.984049,0.938394,0.943326,0.906692,0.906040,0.624102,0.740871,0.848501,0.657577,0.717370,0.668615,0.697033,0.651448,0.800898,0.494552,0.597969,0.522907,0.547290,0.681016,0.222374,0.420934,0.350538,0.386668,-0.207422,-0.076516,0.008705,0.016183,0.414014,0.460814,0.427839,0.131527,0.158129,-0.047591
7Y-3M,0.168556,0.366261,0.529393,0.693444,0.759440,0.829001,0.856176,0.855514,0.831617,0.808635,0.738306,0.940876,0.996507,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.884361,0.946551,0.958686,0.974983,0.967906,0.967699,0.943311,0.933873,0.652015,0.779726,0.868745,0.746916,0.793523,0.760298,0.775856,0.690952,0.808188,0.603408,0.688097,0.627924,0.633104,0.635864,0.350781,0.525106,0.467624,0.476268,-0.050054,0.072563,0.157968,0.147960,0.343231,0.512236,0.397826,0.242684,0.185643,-0.147777
