,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854452,0.839722,0.800229,0.786520,0.761199,0.768343,0.746566,0.752943,0.531115,0.560929,0.523299,0.526519,0.469472,0.493681,0.467950,0.475505,0.394569,0.373443,0.438912,0.253040,0.331323,0.288570,0.312142,0.222917,0.356073,0.084396,0.208029,0.159965,0.176241,0.370724,-0.067165,0.136548,0.082497,0.098436,-0.303343,-0.156834,-0.110707,-0.131756,0.429568,0.295149,0.277411,-0.016410,-0.008060,0.011523
1Y-3M,,,,,,,,,,,0.854452,1.000000,0.984962,0.974642,0.975757,0.951201,0.958603,0.946897,0.956918,0.894010,0.887046,0.860473,0.867988,0.810666,0.832288,0.810285,0.825461,0.473008,0.576223,0.695181,0.468859,0.560466,0.530591,0.578097,0.517043,0.698845,0.343785,0.495269,0.441859,0.489705,0.625327,0.077527,0.338750,0.292761,0.350080,-0.334142,-0.152318,-0.027839,-0.015378,0.513333,0.529052,0.513010,0.156378,0.205362,0.042807
2Y-3M,,,,,,,,,,,0.839722,0.984962,1.000000,0.993054,0.991138,0.975635,0.981311,0.969216,0.974502,0.882188,0.920569,0.895678,0.897357,0.852283,0.871249,0.847647,0.856790,0.618118,0.688338,0.783442,0.572695,0.660012,0.618986,0.659260,0.550001,0.712070,0.390619,0.538188,0.476674,0.508595,0.607361,0.121744,0.379944,0.320943,0.353849,-0.281333,-0.095231,0.010815,0.000606,0.497053,0.519667,0.453600,0.158796,0.147749,-0.028696
3Y-3M,,,,,,,,,,,0.800229,0.974642,0.993054,1.000000,0.996618,0.988813,0.992758,0.983207,0.987205,0.899417,0.938386,0.929788,0.926867,0.892613,0.908534,0.886915,0.894741,0.629649,0.744495,0.827337,0.633677,0.716291,0.676152,0.716741,0.644444,0.772473,0.471633,0.614439,0.547352,0.579780,0.597430,0.164617,0.417268,0.360055,0.390313,-0.234994,-0.048612,0.056526,0.048085,0.475945,0.536988,0.454947,0.191362,0.165888,-0.049019
5Y-3M,,,,,,,,,,,0.786520,0.975757,0.991138,0.996618,1.000000,0.987632,0.991866,0.981977,0.988070,0.913057,0.945325,0.933396,0.939149,0.898776,0.914867,0.892462,0.903177,0.614806,0.728816,0.835650,0.627783,0.711215,0.670720,0.716819,0.632887,0.799024,0.473770,0.617738,0.548679,0.589289,0.661310,0.178365,0.434515,0.369552,0.413266,-0.263707,-0.082138,0.032569,0.032116,0.479909,0.535719,0.475614,0.187225,0.187261,-0.018329
7Y-3M,,,,,,,,,,,0.761199,0.951201,0.975635,0.988813,0.987632,1.000000,0.998210,0.997466,0.996239,0.894846,0.939902,0.937849,0.936207,0.929969,0.937421,0.926297,0.927543,0.647473,0.773577,0.856655,0.718533,0.784368,0.759819,0.791614,0.678246,0.803830,0.583072,0.703817,0.650240,0.670726,0.611855,0.309900,0.537859,0.485147,0.501871,-0.109204,0.064604,0.178300,0.164045,0.392450,0.578998,0.437945,0.293726,0.211184,-0.126810
10Y-3M,,,,,,,,,,,0.768343,0.958603,0.981311,0.992758,0.991866,0.998210,1.000000,0.996433,0.996812,0.900757,0.943417,0.939068,0.938062,0.923483,0.935921,0.921184,0.924516,0.642742,0.765898,0.851986,0.696726,0.773084,0.742546,0.777599,0.669352,0.800515,0.554542,0.690312,0.629614,0.654586,0.617172,0.272921,0.523421,0.461462,0.484239,-0.147061,0.045384,0.150987,0.140749,0.446753,0.586585,0.461611,0.261988,0.196659,-0.103262
20Y-3M,,,,,,,,,,,0.746566,0.946897,0.969216,0.983207,0.981977,0.997466,0.996433,1.000000,0.997696,0.900447,0.940641,0.938864,0.936562,0.934814,0.943058,0.937328,0.937261,0.634320,0.765939,0.848883,0.720979,0.788786,0.774958,0.804795,0.680165,0.802998,0.596207,0.720167,0.678441,0.697057,0.607851,0.328879,0.564180,0.524264,0.540055,-0.088946,0.095068,0.220882,0.209582,0.403028,0.635540,0.478149,0.342494,0.250516,-0.142798
30Y-3M,,,,,,,,,,,0.752943,0.956918,0.974502,0.987205,0.988070,0.996239,0.996812,0.997696,1.000000,0.911290,0.944114,0.940631,0.941402,0.929529,0.940065,0.930927,0.936955,0.615687,0.750645,0.843745,0.694881,0.767567,0.749188,0.790115,0.674189,0.811271,0.571483,0.701951,0.654440,0.688817,0.630809,0.295278,0.538691,0.493829,0.532127,-0.135121,0.050220,0.177257,0.185659,0.427219,0.622453,0.514197,0.311923,0.274256,-0.075323
1Y-6M,,,,,,,,,,,0.531115,0.894010,0.882188,0.899417,0.913057,0.894846,0.900757,0.900447,0.911290,1.000000,0.962931,0.952046,0.961525,0.917235,0.931621,0.917928,0.936163,0.431147,0.617699,0.755247,0.546437,0.628326,0.616474,0.673623,0.650998,0.832665,0.487895,0.628327,0.582672,0.646667,0.700128,0.184363,0.434706,0.406317,0.486052,-0.283346,-0.113160,0.050073,0.088547,0.466730,0.608290,0.597425,0.269188,0.341876,0.059877
2Y-6M,,,,,,,,,,,0.560929,0.887046,0.920569,0.938386,0.945325,0.939902,0.943417,0.940641,0.944114,0.962931,1.000000,0.989119,0.989362,0.961677,0.973179,0.955704,0.964209,0.658554,0.780805,0.878706,0.691103,0.767916,0.736121,0.780566,0.678171,0.829480,0.534819,0.670871,0.611660,0.648619,0.659305,0.233917,0.481032,0.429959,0.468663,-0.210722,-0.032378,0.096117,0.095693,0.448809,0.579970,0.492006,0.253899,0.231050,-0.052038
3Y-6M,,,,,,,,,,,0.523299,0.860473,0.895678,0.929788,0.933396,0.937849,0.939068,0.938864,0.940631,0.952046,0.989119,1.000000,0.993872,0.980214,0.987978,0.973052,0.979536,0.652524,0.828686,0.906217,0.745119,0.814461,0.783667,0.826875,0.778909,0.879103,0.618374,0.745411,0.679584,0.715674,0.621378,0.275143,0.509111,0.460990,0.494203,-0.147727,0.027189,0.148274,0.149199,0.412634,0.581881,0.476191,0.281992,0.240669,-0.076727
5Y-6M,,,,,,,,,,,0.526519,0.867988,0.897357,0.926867,0.939149,0.936207,0.938062,0.936562,0.941402,0.961525,0.989362,0.993872,1.000000,0.976153,0.984838,0.968307,0.978856,0.626893,0.795594,0.906249,0.723480,0.794793,0.762826,0.813176,0.747262,0.901908,0.605267,0.734689,0.666355,0.713207,0.704176,0.282904,0.522217,0.462852,0.514165,-0.194299,-0.025838,0.106415,0.117499,0.421721,0.573319,0.500443,0.266869,0.262274,-0.031642
7Y-6M,,,,,,,,,,,0.469472,0.810666,0.852283,0.892613,0.898776,0.929969,0.923483,0.934814,0.929529,0.917235,0.961677,0.980214,0.976153,1.000000,0.996421,0.995864,0.993276,0.657848,0.841512,0.917508,0.834826,0.880082,0.870894,0.900821,0.797052,0.892549,0.746000,0.840306,0.794608,0.813273,0.622871,0.459998,0.654878,0.613753,0.627487,0.023281,0.176864,0.305511,0.298035,0.290798,0.620980,0.438994,0.409205,0.292093,-0.179182
10Y-6M,,,,,,,,,,,0.493681,0.832288,0.871249,0.908534,0.914867,0.937421,0.935921,0.943058,0.940065,0.931621,0.973179,0.987978,0.984838,0.996421,1.000000,0.994136,0.994505,0.656188,0.835150,0.916093,0.807420,0.868093,0.850126,0.884783,0.786803,0.891745,0.707034,0.823475,0.767451,0.792425,0.634566,0.407789,0.636050,0.581608,0.603784,-0.032889,0.147970,0.266074,0.263746,0.370630,0.634595,0.474550,0.365004,0.271644,-0.146647
20Y-6M,,,,,,,,,,,0.467950,0.810285,0.847647,0.886915,0.892462,0.926297,0.921184,0.937328,0.930927,0.917928,0.955704,0.973052,0.968307,0.995864,0.994136,1.000000,0.995955,0.635937,0.821835,0.897724,0.825173,0.874244,0.878268,0.905554,0.786736,0.880160,0.747760,0.847669,0.817415,0.833619,0.613266,0.472038,0.677904,0.653190,0.665818,0.040723,0.208422,0.351386,0.347400,0.310375,0.689628,0.489851,0.463541,0.336990,-0.195718
30Y-6M,,,,,,,,,,,0.475505,0.825461,0.856790,0.894741,0.903177,0.927543,0.924516,0.937261,0.936955,0.936163,0.964209,0.979536,0.978856,0.993276,0.994505,0.995955,1.000000,0.613514,0.805142,0.894831,0.794533,0.850128,0.848263,0.890455,0.782868,0.895409,0.719130,0.827886,0.789897,0.827208,0.646392,0.430387,0.647600,0.616332,0.659064,-0.019549,0.150414,0.295741,0.318149,0.342991,0.675353,0.540058,0.425685,0.370900,-0.106809
2Y-1Y,,,,,,,,,,,0.394569,0.473008,0.618118,0.629649,0.614806,0.647473,0.642742,0.634320,0.615687,0.431147,0.658554,0.652524,0.626893,0.657848,0.656188,0.635937,0.613514,1.000000,0.888481,0.832227,0.787243,0.815724,0.742436,0.731668,0.452286,0.451592,0.427806,0.491113,0.420427,0.365520,0.252123,0.268101,0.396277,0.304643,0.211662,0.085624,0.207387,0.181811,0.073059,0.199157,0.242958,-0.020963,0.098295,-0.180913,-0.341103
3Y-1Y,,,,,,,,,,,0.373443,0.576223,0.688338,0.744495,0.728816,0.773577,0.765898,0.765939,0.750645,0.617699,0.780805,0.828686,0.795594,0.841512,0.835150,0.821835,0.805142,0.888481,1.000000,0.947652,0.915572,0.943998,0.886529,0.893039,0.811141,0.736333,0.696888,0.766510,0.680836,0.656526,0.316352,0.369942,0.513347,0.441594,0.381095,0.138641,0.276902,0.289515,0.221506,0.206781,0.382837,0.131052,0.232368,-0.006823,-0.306755
5Y-1Y,,,,,,,,,,,0.438912,0.695181,0.783442,0.827337,0.835650,0.856655,0.851986,0.848883,0.843745,0.755247,0.878706,0.906217,0.906249,0.917508,0.916093,0.897724,0.894831,0.832227,0.947652,1.000000,0.885259,0.929389,0.871359,0.903544,0.781098,0.870508,0.693303,0.785987,0.693206,0.706512,0.602697,0.391271,0.577006,0.479054,0.478780,-0.027551,0.112489,0.176840,0.144079,0.287955,0.431810,0.274657,0.222481,0.099662,-0.167635
7Y-1Y,,,,,,,,,,,0.253040,0.468859,0.572695,0.633677,0.627783,0.718533,0.696726,0.720979,0.694881,0.546437,0.691103,0.745119,0.723480,0.834826,0.807420,0.825173,0.794533,0.787243,0.915572,0.885259,1.000000,0.981977,0.979040,0.962979,0.776080,0.725792,0.894153,0.898349,0.865368,0.816169,0.341977,0.712332,0.776081,0.728853,0.647533,0.440532,0.528234,0.573120,0.504229,-0.033634,0.464920,0.097320,0.488314,0.141636,-0.459470
10Y-1Y,,,,,,,,,,,0.331323,0.560466,0.660012,0.716291,0.711215,0.784368,0.773084,0.788786,0.767567,0.628326,0.767916,0.814461,0.794793,0.880082,0.868093,0.874244,0.850128,0.815724,0.943998,0.929389,0.981977,1.000000,0.977729,0.973856,0.795027,0.771527,0.847054,0.904491,0.846928,0.812978,0.402047,0.621086,0.767757,0.689996,0.628557,0.316616,0.471305,0.501158,0.443624,0.155865,0.527547,0.199800,0.413639,0.114512,-0.395694
20Y-1Y,,,,,,,,,,,0.288570,0.530591,0.618986,0.676152,0.670720,0.759819,0.742546,0.774958,0.749188,0.616474,0.736121,0.783667,0.762826,0.870894,0.850126,0.878268,0.848263,0.742436,0.886529,0.871359,0.979040,0.977729,1.000000,0.985275,0.776739,0.743197,0.895965,0.924988,0.919973,0.875003,0.373262,0.714597,0.821433,0.806603,0.735565,0.422313,0.550013,0.637004,0.582722,0.053449,0.635493,0.252115,0.595501,0.256745,-0.460584
30Y-1Y,,,,,,,,,,,0.312142,0.578097,0.659260,0.716741,0.716819,0.791614,0.777599,0.804795,0.790115,0.673623,0.780566,0.826875,0.813176,0.900821,0.884783,0.905554,0.890455,0.731668,0.893039,0.903544,0.962979,0.973856,0.985275,1.000000,0.803114,0.804550,0.880242,0.927095,0.906331,0.901932,0.452615,0.666131,0.798717,0.769732,0.756355,0.325669,0.462679,0.556900,0.554205,0.116907,0.632372,0.362014,0.546450,0.337189,-0.302041
3Y-2Y,,,,,,,,,,,0.222917,0.517043,0.550001,0.644444,0.632887,0.678246,0.669352,0.680165,0.674189,0.650998,0.678171,0.778909,0.747262,0.797052,0.786803,0.786736,0.782868,0.452286,0.811141,0.781098,0.776080,0.795027,0.776739,0.803114,1.000000,0.855501,0.809154,0.863782,0.787363,0.810092,0.293500,0.377287,0.492635,0.469968,0.470888,0.160320,0.273843,0.330950,0.337376,0.148056,0.434390,0.281408,0.326325,0.217298,-0.161451
5Y-2Y,,,,,,,,,,,0.356073,0.698845,0.712070,0.772473,0.799024,0.803830,0.800515,0.802998,0.811271,0.832665,0.829480,0.879103,0.901908,0.892549,0.891745,0.880160,0.895409,0.451592,0.736333,0.870508,0.725792,0.771527,0.743197,0.804550,0.855501,1.000000,0.735947,0.828904,0.742341,0.812493,0.746087,0.391668,0.576784,0.500496,0.582591,-0.120341,-0.003068,0.123192,0.167007,0.286606,0.479224,0.460600,0.270774,0.320970,0.033020
7Y-2Y,,,,,,,,,,,0.084396,0.343785,0.390619,0.471633,0.473770,0.583072,0.554542,0.596207,0.571483,0.487895,0.534819,0.618374,0.605267,0.746000,0.707034,0.747760,0.719130,0.427806,0.696888,0.693303,0.894153,0.847054,0.895965,0.880242,0.809154,0.735947,1.000000,0.960181,0.963166,0.930920,0.318194,0.849454,0.849826,0.847137,0.795455,0.583554,0.623692,0.708056,0.686045,-0.193913,0.505057,0.157873,0.644392,0.338975,-0.425803
10Y-2Y,,,,,,,,,,,0.208029,0.495269,0.538188,0.614439,0.617738,0.703817,0.690312,0.720167,0.701951,0.628327,0.670871,0.745411,0.734689,0.840306,0.823475,0.847669,0.827886,0.491113,0.766510,0.785987,0.898349,0.904491,0.924988,0.927095,0.863782,0.828904,0.960181,1.000000,0.965433,0.954789,0.419563,0.737641,0.864011,0.814472,0.790505,0.413671,0.556845,0.620659,0.614201,0.087882,0.615316,0.316342,0.550439,0.305837,-0.344389
20Y-2Y,,,,,,,,,,,0.159965,0.441859,0.476674,0.547352,0.548679,0.650240,0.629614,0.678441,0.654440,0.582672,0.611660,0.679584,0.666355,0.794608,0.767451,0.817415,0.789897,0.420427,0.680836,0.693206,0.865368,0.846928,0.919973,0.906331,0.787363,0.742341,0.963166,0.965433,1.000000,0.971220,0.358020,0.810969,0.880669,0.914201,0.872393,0.521875,0.623584,0.756369,0.746483,-0.044140,0.718544,0.353727,0.749024,0.453587,-0.424223
30Y-2Y,,,,,,,,,,,0.176241,0.489705,0.508595,0.579780,0.589289,0.670726,0.654586,0.697057,0.688817,0.646667,0.648619,0.715674,0.713207,0.813273,0.792425,0.833619,0.827208,0.365520,0.656526,0.706512,0.816169,0.812978,0.875003,0.901932,0.810092,0.812493,0.930920,0.954789,0.971220,1.000000,0.458305,0.739737,0.839574,0.858052,0.898695,0.390450,0.500391,0.645253,0.710476,0.033457,0.709569,0.507610,0.683897,0.575050,-0.196324
5Y-3Y,,,,,,,,,,,0.370724,0.625327,0.607361,0.597430,0.661310,0.611855,0.617172,0.607851,0.630809,0.700128,0.659305,0.621378,0.704176,0.622871,0.634566,0.613266,0.646392,0.252123,0.316352,0.602697,0.341977,0.402047,0.373262,0.452615,0.293500,0.746087,0.318194,0.419563,0.358020,0.458305,1.000000,0.237934,0.431364,0.319671,0.470051,-0.428331,-0.357803,-0.198137,-0.125510,0.338741,0.326149,0.488487,0.080274,0.313144,0.268572
7Y-3Y,,,,,,,,,,,-0.067165,0.077527,0.121744,0.164617,0.178365,0.309900,0.272921,0.328879,0.295278,0.184363,0.233917,0.275143,0.282904,0.459998,0.407789,0.472038,0.430387,0.268101,0.369942,0.391271,0.712332,0.621086,0.714597,0.666131,0.377287,0.391668,0.849454,0.737641,0.810969,0.739737,0.237934,1.000000,0.897002,0.913120,0.830838,0.775757,0.737073,0.818756,0.778294,-0.438576,0.405926,-0.003884,0.722570,0.339116,-0.526114
10Y-3Y,,,,,,,,,,,0.136548,0.338750,0.379944,0.417268,0.434515,0.537859,0.523421,0.564180,0.538691,0.434706,0.481032,0.509111,0.522217,0.654878,0.636050,0.677904,0.647600,0.396277,0.513347,0.577006,0.776081,0.767757,0.821433,0.798717,0.492635,0.576784,0.849826,0.864011,0.880669,0.839574,0.431364,0.897002,1.000000,0.937089,0.894775,0.554264,0.688108,0.741260,0.723686,0.003843,0.628674,0.265171,0.624604,0.311088,-0.433476
20Y-3Y,,,,,,,,,,,0.082497,0.292761,0.320943,0.360055,0.369552,0.485147,0.461462,0.524264,0.493829,0.406317,0.429959,0.460990,0.462852,0.613753,0.581608,0.653190,0.616332,0.304643,0.441594,0.479054,0.728853,0.689996,0.806603,0.769732,0.469968,0.500496,0.847137,0.814472,0.914201,0.858052,0.319671,0.913120,0.937089,1.000000,0.939535,0.641825,0.712826,0.865405,0.847026,-0.160527,0.743250,0.321473,0.857929,0.506596,-0.501265
30Y-3Y,,,,,,,,,,,0.098436,0.350080,0.353849,0.390313,0.413266,0.501871,0.484239,0.540055,0.532127,0.486052,0.468663,0.494203,0.514165,0.627487,0.603784,0.665818,0.659064,0.211662,0.381095,0.478780,0.647533,0.628557,0.735565,0.756355,0.470888,0.582591,0.795455,0.790505,0.872393,0.898695,0.470051,0.830838,0.894775,0.939535,1.000000,0.467574,0.548080,0.723332,0.816664,-0.060410,0.742730,0.553283,0.784938,0.702715,-0.174632
