,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772847,0.627548,0.468387,0.415029,0.370525,0.349903,0.334524,0.323367,0.322519,0.201231,0.196739,0.192344,0.191061,0.188335,0.172444,0.146896,0.040821,0.165105,0.121520,0.129154,0.132253,0.136328,0.123282,0.107536,0.026176,0.104336,0.118791,0.112031,0.107230,0.095386,0.086048,0.000171,0.067359,0.068310,0.057225,0.057470,0.033515,-0.048803,-0.010490,0.037260,0.029931,-0.004917,-0.073211,-0.049575,-0.025328,-0.064604,-0.100098,-0.089530,-0.085378,-0.100266,-0.097217,-0.089895,-0.089115,-0.078669
6M-1M,0.772847,1.000000,0.855372,0.648512,0.589464,0.551741,0.533531,0.506603,0.481297,0.473838,0.592056,0.469782,0.396794,0.379499,0.356143,0.339083,0.313671,0.293330,0.250573,0.211228,0.241474,0.243390,0.236073,0.215479,0.180562,0.100268,0.109044,0.219103,0.212004,0.188305,0.163557,0.124203,0.050812,0.037951,0.138266,0.088062,0.063162,0.009533,-0.050206,-0.079954,0.035886,0.007260,-0.055233,-0.105906,-0.136826,-0.062237,-0.133891,-0.178243,-0.187701,-0.164770,-0.199884,-0.206492,-0.170446,-0.205276,-0.149364
1Y-1M,0.627548,0.855372,1.000000,0.876732,0.823435,0.763571,0.732094,0.694655,0.642594,0.616119,0.533193,0.688557,0.579668,0.558180,0.528799,0.511187,0.466067,0.504298,0.309447,0.558164,0.465039,0.454717,0.436459,0.415225,0.346358,0.354837,0.177147,0.345760,0.346874,0.322904,0.285631,0.189160,0.172217,0.030271,0.254205,0.187749,0.109532,0.008525,-0.026583,-0.138171,0.097600,0.017246,-0.090759,-0.136764,-0.223922,-0.106437,-0.218597,-0.251843,-0.309521,-0.277274,-0.304362,-0.346153,-0.283719,-0.344729,-0.270227
2Y-1M,0.468387,0.648512,0.876732,1.000000,1.000000,1.000000,0.955105,0.895107,0.811487,0.768795,0.448059,0.625058,0.759538,0.739996,0.711551,0.689282,0.645278,0.727096,0.399401,0.538280,0.689550,0.672744,0.651386,0.625902,0.544777,0.619205,0.274318,0.642216,0.620299,0.584297,0.539379,0.392740,0.449467,0.126740,0.397825,0.329670,0.182076,0.040548,0.080901,-0.161617,0.201667,0.051393,-0.091310,-0.083706,-0.277110,-0.139422,-0.274399,-0.293061,-0.408991,-0.350757,-0.394254,-0.460497,-0.368811,-0.468255,-0.385526
3Y-1M,0.415029,0.589464,0.823435,1.000000,1.000000,1.000000,1.000000,0.988110,0.901817,0.855787,0.404273,0.587868,0.737366,0.767737,0.757633,0.751361,0.723833,0.831471,0.462517,0.519940,0.679916,0.715703,0.711126,0.703564,0.634323,0.734496,0.341572,0.640768,0.679750,0.660730,0.634919,0.485331,0.575548,0.194379,0.554193,0.459430,0.287211,0.126704,0.217123,-0.095542,0.273873,0.119014,-0.032666,0.003105,-0.233537,-0.085374,-0.228504,-0.239026,-0.379881,-0.325048,-0.362025,-0.446124,-0.354456,-0.462962,-0.403463
5Y-1M,0.370525,0.551741,0.763571,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973820,0.344055,0.521439,0.676894,0.726915,0.784372,0.811739,0.819523,0.964890,0.560142,0.474054,0.635252,0.690261,0.755455,0.784480,0.747586,0.874516,0.448403,0.607203,0.668111,0.726673,0.740608,0.609372,0.736623,0.304763,0.584720,0.598351,0.424673,0.257376,0.394239,0.020684,0.442055,0.269401,0.105557,0.180304,-0.114450,0.021974,-0.120617,-0.123785,-0.289436,-0.232724,-0.269346,-0.372521,-0.284550,-0.409885,-0.391038
7Y-1M,0.349903,0.533531,0.732094,0.955105,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.312399,0.473436,0.617236,0.677557,0.761630,0.827846,0.862488,1.000000,0.625320,0.435926,0.582959,0.648863,0.741375,0.811513,0.800015,0.954240,0.520865,0.561555,0.634923,0.723657,0.782487,0.672538,0.824168,0.384098,0.587321,0.639884,0.505069,0.344687,0.500909,0.114019,0.497634,0.362266,0.200951,0.295141,-0.018511,0.136195,-0.017612,-0.000061,-0.194569,-0.151677,-0.190013,-0.291763,-0.210567,-0.338686,-0.355879
10Y-1M,0.334524,0.506603,0.694655,0.895107,0.988110,1.000000,1.000000,1.000000,1.000000,1.000000,0.278098,0.415877,0.549213,0.615069,0.719029,0.806277,0.885969,1.000000,0.683119,0.387401,0.524455,0.595968,0.708836,0.800668,0.834756,1.000000,0.590256,0.512127,0.591899,0.705434,0.787779,0.725559,0.897178,0.467395,0.571099,0.661314,0.552494,0.431244,0.601086,0.214833,0.539949,0.428615,0.301570,0.404758,0.087172,0.215613,0.097072,0.120952,-0.086661,-0.026880,-0.056049,-0.184452,-0.138386,-0.250534,-0.297194
20Y-1M,0.323367,0.481297,0.642594,0.811487,0.901817,1.000000,1.000000,1.000000,1.000000,1.000000,0.241033,0.351153,0.466154,0.534907,0.652319,0.756071,0.858172,1.000000,0.730858,0.330421,0.449114,0.523910,0.650330,0.759977,0.820098,1.000000,0.653175,0.446289,0.529628,0.661165,0.765263,0.735445,0.956068,0.551660,0.535175,0.655131,0.582402,0.493590,0.696813,0.332184,0.558157,0.486914,0.386170,0.523877,0.215476,0.304438,0.204946,0.264368,0.052031,0.074479,0.103652,-0.045114,0.042934,-0.105094,-0.229036
30Y-1M,0.322519,0.473838,0.616119,0.768795,0.855787,0.973820,1.000000,1.000000,1.000000,1.000000,0.219908,0.314033,0.420461,0.488151,0.605686,0.713674,0.828008,1.000000,0.749652,0.291980,0.403286,0.477582,0.604989,0.720351,0.796315,1.000000,0.678693,0.403544,0.487119,0.621083,0.734077,0.726134,0.958362,0.590541,0.509178,0.636202,0.581505,0.513066,0.722879,0.390208,0.551496,0.498746,0.418655,0.565489,0.280714,0.334637,0.255398,0.321565,0.126241,0.130921,0.164835,0.034081,0.098817,-0.023201,-0.100904
