,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980979,0.980416,0.951436,0.955720,0.958411,0.957601,0.950896,0.938267,0.932023,0.404075,0.782631,0.811538,0.821182,0.824895,0.812347,0.740995,0.609750,0.585731,0.768985,0.774697,0.792787,0.797531,0.786481,0.719303,0.558803,0.542549,0.775363,0.799161,0.800212,0.774535,0.586521,0.167841,0.138667,-0.193229,-0.281043,-0.422684,-0.618179,-0.709968,-0.662548,-0.298278,-0.510566,-0.693740,-0.764339,-0.709912,-0.671631,-0.756646,-0.808491,-0.746703,-0.768332,-0.822783,-0.750997,-0.851367,-0.715520,-0.061416
6M-1M,0.980979,1.000000,0.987594,0.944262,0.952606,0.956053,0.957777,0.961062,0.954561,0.953532,0.573950,0.849377,0.816834,0.834777,0.840642,0.834122,0.788197,0.676379,0.662345,0.732607,0.737121,0.762090,0.767180,0.760168,0.712237,0.564378,0.562502,0.737285,0.771846,0.773921,0.755393,0.604669,0.209623,0.197087,-0.119592,-0.226043,-0.360197,-0.544738,-0.645882,-0.591222,-0.281823,-0.468135,-0.627256,-0.706795,-0.643359,-0.604979,-0.680114,-0.746437,-0.674629,-0.690190,-0.762305,-0.678799,-0.812263,-0.650511,0.033278
1Y-1M,0.980416,0.987594,1.000000,0.983820,0.987586,0.988373,0.988241,0.984903,0.974291,0.968215,0.517862,0.889894,0.892476,0.903191,0.905263,0.896422,0.840667,0.722454,0.696025,0.830401,0.833227,0.852240,0.854318,0.846433,0.794250,0.644835,0.628278,0.832250,0.857032,0.853292,0.831798,0.663151,0.245557,0.210132,-0.211499,-0.319495,-0.452733,-0.632706,-0.723856,-0.674712,-0.348643,-0.543538,-0.705727,-0.776338,-0.720194,-0.674562,-0.754742,-0.812157,-0.749229,-0.764853,-0.826533,-0.753433,-0.862810,-0.723114,-0.056455
2Y-1M,0.951436,0.944262,0.983820,1.000000,0.998544,0.996479,0.994478,0.984140,0.969531,0.958118,0.435923,0.905878,0.952001,0.954352,0.952430,0.941680,0.877326,0.756179,0.716878,0.914016,0.918492,0.930396,0.929443,0.921376,0.867234,0.721769,0.689583,0.918111,0.931526,0.922128,0.899029,0.718026,0.288930,0.228502,-0.308168,-0.413253,-0.540480,-0.710404,-0.787997,-0.746288,-0.410463,-0.608059,-0.770167,-0.829252,-0.782723,-0.728067,-0.813723,-0.859992,-0.808599,-0.824362,-0.872778,-0.813128,-0.892973,-0.781371,-0.152684
3Y-1M,0.955720,0.952606,0.987586,0.998544,1.000000,0.998967,0.997849,0.990538,0.978439,0.968666,0.457175,0.907861,0.944978,0.952754,0.952759,0.943681,0.885543,0.769993,0.734046,0.900733,0.905479,0.922936,0.923834,0.917277,0.869058,0.729091,0.701385,0.905273,0.927330,0.921108,0.900888,0.732149,0.312397,0.256266,-0.256397,-0.369866,-0.501053,-0.678299,-0.760911,-0.717443,-0.390091,-0.585180,-0.747259,-0.809139,-0.759918,-0.707080,-0.792224,-0.841191,-0.786555,-0.803166,-0.854594,-0.791141,-0.878726,-0.759275,-0.122727
5Y-1M,0.958411,0.956053,0.988373,0.996479,0.998967,1.000000,0.999602,0.994407,0.984599,0.976176,0.462062,0.904113,0.938383,0.947974,0.951916,0.944197,0.890378,0.779963,0.746810,0.891914,0.897101,0.916377,0.921529,0.916397,0.872925,0.738986,0.714915,0.897145,0.922068,0.922655,0.905082,0.746047,0.335798,0.282812,-0.237619,-0.335452,-0.469429,-0.653425,-0.738773,-0.693848,-0.347853,-0.550150,-0.722803,-0.787903,-0.736860,-0.689311,-0.776059,-0.825437,-0.768161,-0.787896,-0.839391,-0.772836,-0.864156,-0.738782,-0.098102
7Y-1M,0.957601,0.957777,0.988241,0.994478,0.997849,0.999602,1.000000,0.996719,0.988692,0.981262,0.473603,0.905573,0.935390,0.946642,0.951996,0.945915,0.896466,0.790589,0.759399,0.885227,0.890923,0.911816,0.918374,0.914876,0.875819,0.746738,0.725331,0.891243,0.918715,0.921622,0.906890,0.756518,0.353928,0.303163,-0.221478,-0.317293,-0.449200,-0.635015,-0.722033,-0.676076,-0.332859,-0.530770,-0.705408,-0.772241,-0.719865,-0.668592,-0.759577,-0.810626,-0.751700,-0.773195,-0.825807,-0.757221,-0.852286,-0.722778,-0.080018
10Y-1M,0.950896,0.961062,0.984903,0.984140,0.990538,0.994407,0.996719,1.000000,0.997161,0.993041,0.517368,0.910553,0.922436,0.939385,0.948904,0.946824,0.912448,0.820320,0.795792,0.859103,0.865755,0.892098,0.902658,0.902849,0.878473,0.763366,0.750907,0.866637,0.902685,0.912272,0.904178,0.782706,0.403542,0.361135,-0.165183,-0.257558,-0.387492,-0.574290,-0.667411,-0.617961,-0.287276,-0.476825,-0.648990,-0.721878,-0.664947,-0.615921,-0.705109,-0.762476,-0.697988,-0.719330,-0.779050,-0.703894,-0.814958,-0.671358,-0.020025
20Y-1M,0.938267,0.954561,0.974291,0.969531,0.978439,0.984599,0.988692,0.997161,1.000000,0.998454,0.540011,0.906264,0.907264,0.928958,0.943035,0.944798,0.922986,0.846276,0.826827,0.836172,0.843575,0.874573,0.889812,0.893839,0.882502,0.784750,0.779116,0.844904,0.888279,0.905553,0.904283,0.808586,0.457638,0.420227,-0.116786,-0.199922,-0.327467,-0.518130,-0.613165,-0.561940,-0.236367,-0.419687,-0.595663,-0.670329,-0.610912,-0.563549,-0.656215,-0.714035,-0.646231,-0.672680,-0.731900,-0.652764,-0.769008,-0.617645,0.026434
30Y-1M,0.932023,0.953532,0.968215,0.958118,0.968666,0.976176,0.981262,0.993041,0.998454,1.000000,0.561506,0.901520,0.891811,0.916449,0.933054,0.936788,0.922302,0.852350,0.839641,0.813481,0.821383,0.855072,0.872746,0.878492,0.873814,0.782607,0.785470,0.823031,0.870697,0.892079,0.894055,0.812619,0.474969,0.447989,-0.084667,-0.163175,-0.289878,-0.481810,-0.580248,-0.524416,-0.205389,-0.385233,-0.561431,-0.639611,-0.574662,-0.532335,-0.624266,-0.685295,-0.610937,-0.641193,-0.703950,-0.617184,-0.745926,-0.579404,0.081952
