,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910664,0.909663,0.885431,0.875149,0.867037,0.873631,0.860445,0.861583,0.645722,0.715994,0.683626,0.688676,0.662789,0.695369,0.665217,0.662166,0.698369,0.631487,0.684861,0.580582,0.668285,0.605107,0.607675,0.344601,0.547805,0.342760,0.544607,0.419276,0.397704,0.580709,0.264738,0.591400,0.404776,0.365272,-0.280720,0.275989,0.036324,-0.079007,0.721050,0.497143,0.303146,-0.295697,-0.421372,-0.248600
1Y-3M,,,,,,,,,,,0.910664,1.000000,0.992529,0.986820,0.987406,0.977840,0.979975,0.976378,0.979958,0.903504,0.927899,0.905977,0.912532,0.886514,0.905578,0.888307,0.891384,0.731259,0.752554,0.842068,0.722559,0.796519,0.759391,0.774739,0.559455,0.788225,0.539761,0.719794,0.621516,0.621051,0.768656,0.400464,0.705051,0.566987,0.553934,-0.320575,0.249218,0.086136,-0.013379,0.742198,0.650093,0.461267,-0.175111,-0.306473,-0.237444
2Y-3M,,,,,,,,,,,0.909663,0.992529,1.000000,0.995731,0.994563,0.987149,0.989518,0.983984,0.985883,0.890735,0.941270,0.920679,0.923880,0.901145,0.920268,0.900049,0.900741,0.809017,0.813199,0.885326,0.772023,0.841775,0.798586,0.810994,0.576801,0.792544,0.553977,0.735378,0.627315,0.618917,0.757849,0.408456,0.716464,0.564042,0.537154,-0.302184,0.277555,0.091055,-0.024833,0.752122,0.630987,0.416503,-0.203421,-0.354004,-0.272637
3Y-3M,,,,,,,,,,,0.885431,0.986820,0.995731,1.000000,0.997855,0.995198,0.995630,0.992703,0.993869,0.905319,0.953794,0.944508,0.943904,0.928757,0.943710,0.927258,0.927305,0.812660,0.849201,0.910964,0.812913,0.872776,0.837293,0.849678,0.649736,0.833302,0.615500,0.780742,0.681080,0.673479,0.751306,0.445132,0.733153,0.596422,0.567454,-0.258604,0.309311,0.135697,0.020613,0.732055,0.646555,0.419133,-0.167723,-0.332840,-0.289697
5Y-3M,,,,,,,,,,,0.875149,0.987406,0.994563,0.997855,1.000000,0.994698,0.996124,0.992488,0.994607,0.917070,0.960189,0.948408,0.953521,0.934588,0.950557,0.933068,0.934664,0.803301,0.838560,0.916795,0.809789,0.872997,0.835367,0.850651,0.640378,0.851740,0.618253,0.787626,0.684432,0.681623,0.792894,0.459122,0.750727,0.607885,0.587608,-0.283772,0.292080,0.116926,0.007181,0.745009,0.650495,0.436803,-0.177699,-0.329985,-0.271035
7Y-3M,,,,,,,,,,,0.867037,0.977840,0.987149,0.995198,0.994698,1.000000,0.998621,0.998767,0.998006,0.907806,0.954323,0.949969,0.950628,0.947751,0.959072,0.947100,0.944628,0.807939,0.858963,0.922865,0.851275,0.901426,0.875133,0.883783,0.677922,0.857992,0.679897,0.828318,0.739079,0.727268,0.764168,0.530640,0.786230,0.665649,0.631080,-0.183652,0.375114,0.209993,0.090764,0.711318,0.668752,0.411660,-0.125128,-0.319659,-0.329183
10Y-3M,,,,,,,,,,,0.873631,0.979975,0.989518,0.995630,0.996124,0.998621,1.000000,0.997509,0.997098,0.904911,0.952944,0.945986,0.948658,0.941456,0.957184,0.941329,0.939267,0.810896,0.853753,0.922338,0.841370,0.900959,0.866689,0.875913,0.662231,0.854425,0.661844,0.825529,0.724886,0.713516,0.774531,0.514289,0.793456,0.654681,0.621365,-0.210140,0.375071,0.188456,0.068337,0.747233,0.669613,0.417844,-0.162183,-0.348250,-0.321968
20Y-3M,,,,,,,,,,,0.860445,0.976378,0.983984,0.992703,0.992488,0.998767,0.997509,1.000000,0.998836,0.911941,0.954361,0.950710,0.951422,0.950118,0.961350,0.952833,0.949872,0.797286,0.853581,0.919024,0.850867,0.901234,0.882036,0.889831,0.681908,0.860983,0.687998,0.835469,0.756090,0.743839,0.765124,0.540966,0.794391,0.688860,0.654310,-0.174035,0.386300,0.237548,0.119929,0.712036,0.704843,0.440901,-0.092170,-0.295400,-0.337456
30Y-3M,,,,,,,,,,,0.861583,0.979958,0.985883,0.993869,0.994607,0.998006,0.997098,0.998836,1.000000,0.917377,0.956628,0.951735,0.953888,0.948246,0.960066,0.950449,0.950897,0.790656,0.846641,0.917210,0.839383,0.892185,0.870722,0.885165,0.676582,0.863833,0.675322,0.826118,0.744030,0.741694,0.775633,0.523915,0.783802,0.674102,0.655016,-0.201375,0.359505,0.211273,0.110856,0.716161,0.698269,0.468359,-0.102660,-0.275875,-0.291648
1Y-6M,,,,,,,,,,,0.645722,0.903504,0.890735,0.905319,0.917070,0.907806,0.904911,0.911941,0.917377,1.000000,0.972190,0.965251,0.972126,0.950894,0.952332,0.951690,0.960543,0.627046,0.735784,0.845854,0.733153,0.778867,0.775785,0.801488,0.676504,0.888518,0.642015,0.765362,0.713738,0.735256,0.818218,0.465504,0.689574,0.628001,0.644857,-0.301275,0.174303,0.121514,0.057231,0.623735,0.685779,0.538038,-0.016896,-0.129307,-0.180954
2Y-6M,,,,,,,,,,,0.715994,0.927899,0.941270,0.953794,0.960189,0.954323,0.952944,0.954361,0.956628,0.972190,1.000000,0.991705,0.992979,0.975812,0.981467,0.971995,0.975640,0.792041,0.853441,0.931281,0.825617,0.871557,0.850325,0.869094,0.689331,0.886755,0.652466,0.793271,0.713528,0.716949,0.801690,0.471305,0.723439,0.618967,0.605889,-0.279693,0.242143,0.123514,0.022489,0.677975,0.656398,0.453607,-0.101519,-0.252449,-0.256144
3Y-6M,,,,,,,,,,,0.683626,0.905977,0.920679,0.944508,0.948408,0.949969,0.945986,0.950710,0.951735,0.965251,0.991705,1.000000,0.995482,0.989993,0.990447,0.985923,0.988153,0.782537,0.887190,0.946453,0.866185,0.898201,0.887134,0.904767,0.776731,0.921368,0.724271,0.841091,0.773172,0.776482,0.769353,0.511884,0.733289,0.650482,0.632912,-0.207682,0.290652,0.187414,0.088209,0.639932,0.663924,0.443912,-0.054386,-0.224846,-0.279209
5Y-6M,,,,,,,,,,,0.688676,0.912532,0.923880,0.943904,0.953521,0.950628,0.948658,0.951422,0.953888,0.972126,0.992979,0.995482,1.000000,0.987749,0.991390,0.983960,0.988251,0.768854,0.863342,0.947340,0.851930,0.892031,0.874986,0.896290,0.745023,0.935207,0.713013,0.841122,0.764534,0.773758,0.826532,0.523139,0.756686,0.658856,0.653071,-0.250419,0.265815,0.152597,0.059964,0.667376,0.665186,0.465776,-0.082138,-0.232078,-0.251335
7Y-6M,,,,,,,,,,,0.662789,0.886514,0.901145,0.928757,0.934588,0.947751,0.941456,0.950118,0.948246,0.950894,0.975812,0.989993,0.987749,1.000000,0.996154,0.997467,0.995707,0.767097,0.886604,0.948467,0.907642,0.926859,0.927795,0.939152,0.798203,0.938724,0.802351,0.896175,0.842303,0.838365,0.776649,0.627990,0.802960,0.741230,0.714571,-0.096272,0.387047,0.292340,0.186993,0.607365,0.686754,0.424584,0.001272,-0.210620,-0.335555
10Y-6M,,,,,,,,,,,0.695369,0.905578,0.920268,0.943710,0.950557,0.959072,0.957184,0.961350,0.960066,0.952332,0.981467,0.990447,0.991390,0.996154,1.000000,0.994520,0.993290,0.782160,0.885244,0.954786,0.897241,0.933072,0.920043,0.932139,0.773055,0.936021,0.773578,0.895247,0.821166,0.817207,0.798449,0.602068,0.820039,0.726104,0.700402,-0.143356,0.389761,0.256726,0.147932,0.674640,0.693208,0.436776,-0.063617,-0.263657,-0.327625
20Y-6M,,,,,,,,,,,0.665217,0.888307,0.900049,0.927258,0.933068,0.947100,0.941329,0.952833,0.950449,0.951690,0.971995,0.985923,0.983960,0.997467,0.994520,1.000000,0.997478,0.752326,0.874653,0.938759,0.900997,0.922563,0.932061,0.941955,0.793971,0.935342,0.803991,0.899860,0.858193,0.853091,0.775278,0.635011,0.811796,0.768316,0.741217,-0.087817,0.401673,0.326451,0.222794,0.613896,0.736720,0.465506,0.041063,-0.181882,-0.346414
30Y-6M,,,,,,,,,,,0.662166,0.891384,0.900741,0.927305,0.934664,0.944628,0.939267,0.949872,0.950897,0.960543,0.975640,0.988153,0.988251,0.995707,0.993290,0.997478,1.000000,0.741374,0.864801,0.936432,0.885124,0.909596,0.916434,0.936190,0.788677,0.941203,0.787939,0.887478,0.842713,0.852418,0.790937,0.612001,0.796478,0.748325,0.744237,-0.126112,0.362433,0.289740,0.211821,0.617572,0.727683,0.506569,0.028746,-0.150331,-0.278961
2Y-1Y,,,,,,,,,,,0.698369,0.731259,0.809017,0.812660,0.803301,0.807939,0.810896,0.797286,0.790656,0.627046,0.792041,0.782537,0.768854,0.767097,0.782160,0.752326,0.741374,1.000000,0.920787,0.892781,0.835094,0.868741,0.806150,0.801582,0.529444,0.633467,0.496723,0.643547,0.512869,0.468159,0.533770,0.354249,0.608825,0.421830,0.334390,-0.144997,0.351071,0.094087,-0.074377,0.629222,0.395725,0.106308,-0.293635,-0.502642,-0.380305
3Y-1Y,,,,,,,,,,,0.631487,0.752554,0.813199,0.849201,0.838560,0.858963,0.853753,0.853581,0.846641,0.735784,0.853441,0.887190,0.863342,0.886604,0.885244,0.874653,0.864801,0.920787,1.000000,0.959234,0.950210,0.952466,0.929227,0.929542,0.818416,0.818898,0.743362,0.828313,0.743452,0.714037,0.549080,0.504622,0.682762,0.576885,0.501592,-0.006260,0.445460,0.271128,0.127541,0.557078,0.509704,0.200406,-0.111109,-0.354374,-0.404063
5Y-1Y,,,,,,,,,,,0.684861,0.842068,0.885326,0.910964,0.916795,0.922865,0.922338,0.919024,0.917210,0.845854,0.931281,0.946453,0.947340,0.948467,0.954786,0.938759,0.936432,0.892781,0.959234,1.000000,0.936863,0.965660,0.931089,0.944453,0.771012,0.914124,0.745292,0.868281,0.764545,0.756142,0.762896,0.554395,0.779695,0.641221,0.605037,-0.158237,0.366688,0.181205,0.058256,0.666432,0.576706,0.324818,-0.163795,-0.351391,-0.324660
7Y-1Y,,,,,,,,,,,0.580582,0.722559,0.772023,0.812913,0.809789,0.851275,0.841370,0.850867,0.839383,0.733153,0.825617,0.866185,0.851930,0.907642,0.897241,0.900997,0.885124,0.835094,0.950210,0.936863,1.000000,0.980232,0.986465,0.976563,0.836368,0.857597,0.892254,0.931126,0.882770,0.844934,0.596826,0.748522,0.829095,0.776965,0.695529,0.197044,0.614036,0.477534,0.333247,0.488624,0.578916,0.203237,0.025708,-0.287414,-0.491878
10Y-1Y,,,,,,,,,,,0.668285,0.796519,0.841775,0.872776,0.872997,0.901426,0.900959,0.901234,0.892185,0.778867,0.871557,0.898201,0.892031,0.926859,0.933072,0.922563,0.909596,0.868741,0.952466,0.965660,0.980232,1.000000,0.976846,0.971410,0.791708,0.876777,0.833447,0.938156,0.846718,0.813209,0.676825,0.688952,0.872893,0.752369,0.679652,0.060492,0.595808,0.384537,0.236659,0.651591,0.616612,0.263601,-0.110872,-0.389600,-0.460219
20Y-1Y,,,,,,,,,,,0.605107,0.759391,0.798586,0.837293,0.835367,0.875133,0.866689,0.882036,0.870722,0.775785,0.850325,0.887134,0.874986,0.927795,0.920043,0.932061,0.916434,0.806150,0.929227,0.931089,0.986465,0.976846,1.000000,0.990005,0.833372,0.873728,0.894657,0.946127,0.921414,0.885540,0.627750,0.755675,0.854581,0.837881,0.762306,0.175016,0.619764,0.527471,0.390308,0.525587,0.704780,0.321765,0.104318,-0.221191,-0.498361
30Y-1Y,,,,,,,,,,,0.607675,0.774739,0.810994,0.849678,0.850651,0.883783,0.875913,0.889831,0.885165,0.801488,0.869094,0.904767,0.896290,0.939152,0.932139,0.941955,0.936190,0.801582,0.929542,0.944453,0.976563,0.971410,0.990005,1.000000,0.840786,0.900793,0.882784,0.940919,0.909913,0.903585,0.666551,0.727570,0.841040,0.815321,0.785229,0.109589,0.558987,0.469402,0.383109,0.539581,0.697920,0.409215,0.083158,-0.159813,-0.371108
3Y-2Y,,,,,,,,,,,0.344601,0.559455,0.576801,0.649736,0.640378,0.677922,0.662231,0.681908,0.676582,0.676504,0.689331,0.776731,0.745023,0.798203,0.773055,0.793971,0.788677,0.529444,0.818416,0.771012,0.836368,0.791708,0.833372,0.840786,1.000000,0.847808,0.884971,0.853434,0.861382,0.863272,0.407855,0.575628,0.588029,0.633233,0.598292,0.199988,0.451639,0.451064,0.386956,0.284635,0.525579,0.279252,0.190920,-0.030250,-0.318539
5Y-2Y,,,,,,,,,,,0.547805,0.788225,0.792544,0.833302,0.851740,0.857992,0.854425,0.860983,0.863833,0.888518,0.886755,0.921368,0.935207,0.938724,0.936021,0.935342,0.941203,0.633467,0.818898,0.914124,0.857597,0.876777,0.873728,0.900793,0.847808,1.000000,0.833081,0.912188,0.851618,0.877423,0.829975,0.633417,0.791281,0.721729,0.738273,-0.141295,0.313870,0.226562,0.166999,0.578382,0.634412,0.462237,-0.017071,-0.151183,-0.215371
7Y-2Y,,,,,,,,,,,0.342760,0.539761,0.553977,0.615500,0.618253,0.679897,0.661844,0.687998,0.675322,0.642015,0.652466,0.724271,0.713013,0.802351,0.773578,0.803991,0.787939,0.496723,0.743362,0.745292,0.892254,0.833447,0.894657,0.882784,0.884971,0.833081,1.000000,0.940814,0.971784,0.948788,0.503492,0.890178,0.808339,0.879581,0.822871,0.429892,0.680607,0.676182,0.586815,0.254433,0.588545,0.233390,0.281578,-0.040881,-0.463881
10Y-2Y,,,,,,,,,,,0.544607,0.719794,0.735378,0.780742,0.787626,0.828318,0.825529,0.835469,0.826118,0.765362,0.793271,0.841091,0.841122,0.896175,0.895247,0.899860,0.887478,0.643547,0.828313,0.868281,0.931126,0.938156,0.946127,0.940919,0.853434,0.912188,0.940814,1.000000,0.950037,0.929505,0.672866,0.817100,0.923412,0.867866,0.816609,0.194846,0.675373,0.528509,0.417735,0.567143,0.676310,0.333067,0.033916,-0.250737,-0.445393
20Y-2Y,,,,,,,,,,,0.419276,0.621516,0.627315,0.681080,0.684432,0.739079,0.724886,0.756090,0.744030,0.713738,0.713528,0.773172,0.764534,0.842303,0.821166,0.858193,0.842713,0.512869,0.743452,0.764545,0.882770,0.846718,0.921414,0.909913,0.861382,0.851618,0.971784,0.950037,1.000000,0.977315,0.560221,0.863710,0.840023,0.938595,0.886371,0.349137,0.668614,0.703478,0.615111,0.349317,0.762633,0.397010,0.344180,0.009181,-0.473282
30Y-2Y,,,,,,,,,,,0.397704,0.621051,0.618917,0.673479,0.681623,0.727268,0.713516,0.743839,0.741694,0.735256,0.716949,0.776482,0.773758,0.838365,0.817207,0.853091,0.852418,0.468159,0.714037,0.756142,0.844934,0.813209,0.885540,0.903585,0.863272,0.877423,0.948788,0.929505,0.977315,1.000000,0.602662,0.821478,0.806768,0.902746,0.920925,0.265863,0.574599,0.626335,0.619510,0.346612,0.747938,0.528625,0.333304,0.123967,-0.275976
5Y-3Y,,,,,,,,,,,0.580709,0.768656,0.757849,0.751306,0.792894,0.764168,0.774531,0.765124,0.775633,0.818218,0.801690,0.769353,0.826532,0.776649,0.798449,0.775278,0.790937,0.533770,0.549080,0.762896,0.596826,0.676825,0.627750,0.666551,0.407855,0.829975,0.503492,0.672866,0.560221,0.602662,1.000000,0.485106,0.743863,0.576566,0.641802,-0.453631,0.065346,-0.084371,-0.119491,0.696431,0.539462,0.502122,-0.230211,-0.228480,-0.035758
7Y-3Y,,,,,,,,,,,0.264738,0.400464,0.408456,0.445132,0.459122,0.530640,0.514289,0.540966,0.523915,0.465504,0.471305,0.511884,0.523139,0.627990,0.602068,0.635011,0.612001,0.354249,0.504622,0.554395,0.748522,0.688952,0.755675,0.727570,0.575628,0.633417,0.890178,0.817100,0.863710,0.821478,0.485106,1.000000,0.844150,0.925026,0.859627,0.559246,0.753293,0.746085,0.651877,0.168303,0.519278,0.136617,0.307667,-0.042192,-0.502938
10Y-3Y,,,,,,,,,,,0.591400,0.705051,0.716464,0.733153,0.750727,0.786230,0.793456,0.794391,0.783802,0.689574,0.723439,0.733289,0.756686,0.802960,0.820039,0.811796,0.796478,0.608825,0.682762,0.779695,0.829095,0.872893,0.854581,0.841040,0.588029,0.791281,0.808339,0.923412,0.840023,0.806768,0.743863,0.844150,1.000000,0.880511,0.826698,0.155106,0.715512,0.488020,0.363320,0.670533,0.662517,0.311239,-0.087959,-0.366838,-0.456625
20Y-3Y,,,,,,,,,,,0.404776,0.566987,0.564042,0.596422,0.607885,0.665649,0.654681,0.688860,0.674102,0.628001,0.618967,0.650482,0.658856,0.741230,0.726104,0.768316,0.748325,0.421830,0.576885,0.641221,0.776965,0.752369,0.837881,0.815321,0.633233,0.721729,0.879581,0.867866,0.938595,0.902746,0.576566,0.925026,0.880511,1.000000,0.944161,0.396133,0.711982,0.765492,0.674395,0.338912,0.805013,0.415237,0.394739,0.034535,-0.504766
30Y-3Y,,,,,,,,,,,0.365272,0.553934,0.537154,0.567454,0.587608,0.631080,0.621365,0.654310,0.655016,0.644857,0.605889,0.632912,0.653071,0.714571,0.700402,0.741217,0.744237,0.334390,0.501592,0.605037,0.695529,0.679652,0.762306,0.785229,0.598292,0.738273,0.822871,0.816609,0.886371,0.920925,0.641802,0.859627,0.826698,0.944161,1.000000,0.267637,0.563445,0.646019,0.684686,0.330467,0.781528,0.623571,0.381703,0.220157,-0.192151
