,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779634,0.615119,0.442673,0.389206,0.356718,0.344107,0.347089,0.353348,0.361974,0.161531,0.168233,0.162038,0.166726,0.176563,0.170982,0.155594,0.130379,0.114169,0.105927,0.113207,0.123783,0.140369,0.135069,0.112674,0.079476,0.057730,0.100794,0.100752,0.106620,0.103517,0.071137,0.034192,0.011935,0.071727,0.050705,0.042612,-0.010377,-0.042259,-0.068157,0.027152,0.019287,-0.052109,-0.079294,-0.097941,-0.004745,-0.100076,-0.109813,-0.106362,-0.165868,-0.157930,-0.141526,-0.096037,-0.098081,-0.091386
6M-1M,0.779634,1.000000,0.873216,0.670679,0.612640,0.555221,0.523679,0.482121,0.443594,0.427810,0.578149,0.450246,0.396834,0.382640,0.373876,0.363330,0.338549,0.304566,0.286937,0.173757,0.207686,0.215106,0.227660,0.216695,0.188886,0.143914,0.117528,0.205873,0.194043,0.189358,0.168934,0.130171,0.072184,0.043353,0.120399,0.094354,0.057906,0.005464,-0.051654,-0.087018,0.058792,0.008168,-0.053894,-0.112589,-0.146160,-0.040391,-0.132070,-0.172769,-0.193003,-0.156774,-0.206095,-0.208526,-0.169168,-0.185325,-0.133567
1Y-1M,0.615119,0.873216,1.000000,0.969112,0.896543,0.788516,0.722978,0.637363,0.538076,0.486348,0.542143,0.653691,0.578128,0.560342,0.539594,0.518809,0.486437,0.439797,0.414710,0.503984,0.456667,0.446350,0.436358,0.410940,0.373313,0.311729,0.277517,0.345461,0.339142,0.327975,0.282760,0.238535,0.158214,0.115853,0.233750,0.201941,0.122828,0.071462,-0.018671,-0.072916,0.139708,0.025975,-0.022544,-0.121098,-0.179479,-0.092526,-0.164156,-0.241454,-0.298505,-0.137910,-0.242685,-0.282537,-0.256442,-0.305312,-0.220882
2Y-1M,0.442673,0.670679,0.969112,1.000000,1.000000,1.000000,0.955385,0.824654,0.668041,0.585551,0.509627,0.647131,0.756678,0.740885,0.710082,0.676392,0.635021,0.575239,0.543955,0.557433,0.699515,0.678722,0.649157,0.606941,0.558427,0.481138,0.441197,0.693495,0.645397,0.596519,0.518703,0.459342,0.356493,0.308977,0.382592,0.354355,0.234269,0.184842,0.064450,-0.002795,0.259433,0.090599,0.058471,-0.078371,-0.159652,-0.125034,-0.156081,-0.274096,-0.370130,-0.092458,-0.246631,-0.334408,-0.328515,-0.413916,-0.306835
3Y-1M,0.389206,0.612640,0.896543,1.000000,1.000000,1.000000,1.000000,0.911479,0.753386,0.666689,0.487928,0.643887,0.764486,0.792132,0.770885,0.742008,0.702218,0.642785,0.610461,0.576323,0.721162,0.747455,0.724057,0.686455,0.638758,0.561377,0.520505,0.709726,0.731943,0.686671,0.613976,0.553833,0.449665,0.401073,0.540700,0.480553,0.357814,0.302596,0.173416,0.103435,0.327092,0.170659,0.138113,-0.005901,-0.092716,-0.072078,-0.093013,-0.224451,-0.327266,-0.054186,-0.207991,-0.310170,-0.314445,-0.413224,-0.327728
5Y-1M,0.356718,0.555221,0.788516,1.000000,1.000000,1.000000,1.000000,1.000000,0.891760,0.811246,0.470587,0.634679,0.755317,0.799078,0.826001,0.815237,0.784114,0.730565,0.697450,0.581303,0.723766,0.767233,0.794095,0.776327,0.736034,0.664365,0.622047,0.706321,0.757114,0.772024,0.723477,0.666930,0.568414,0.518005,0.599536,0.610575,0.506163,0.444073,0.314335,0.241135,0.477867,0.344576,0.291134,0.144658,0.055632,0.031256,0.015705,-0.120987,-0.225018,0.003786,-0.128052,-0.245166,-0.257211,-0.371901,-0.339085
7Y-1M,0.344107,0.523679,0.722978,0.955385,1.000000,1.000000,1.000000,1.000000,0.980571,0.918040,0.460823,0.620349,0.732441,0.784571,0.829764,0.844318,0.823414,0.779991,0.748759,0.571589,0.703887,0.757424,0.803335,0.813843,0.782777,0.721663,0.680805,0.677874,0.747156,0.783925,0.771955,0.721606,0.634750,0.586074,0.621419,0.651672,0.589551,0.525044,0.403485,0.332017,0.520014,0.447689,0.381088,0.243816,0.158202,0.146456,0.119769,-0.017596,-0.115685,0.040223,-0.061934,-0.182120,-0.193783,-0.314051,-0.326866
10Y-1M,0.347089,0.482121,0.637363,0.824654,0.911479,1.000000,1.000000,1.000000,1.000000,1.000000,0.446045,0.600958,0.704636,0.760879,0.818854,0.848863,0.852529,0.822141,0.795565,0.554093,0.678168,0.737865,0.798346,0.827094,0.820340,0.772528,0.735409,0.641597,0.724328,0.778839,0.792931,0.767008,0.693426,0.648066,0.628796,0.674038,0.644178,0.597292,0.484397,0.415832,0.547996,0.521314,0.463922,0.335349,0.254972,0.231165,0.223064,0.084625,-0.003084,0.108974,0.020979,-0.096299,-0.127563,-0.244396,-0.297144
20Y-1M,0.353348,0.443594,0.538076,0.668041,0.753386,0.891760,0.980571,1.000000,1.000000,1.000000,0.420828,0.565000,0.655170,0.714238,0.781774,0.826700,0.842369,0.849503,0.829640,0.521984,0.628728,0.692756,0.763463,0.810270,0.815284,0.807612,0.776864,0.584532,0.676591,0.743924,0.787323,0.770698,0.743630,0.703488,0.612838,0.668488,0.679226,0.632717,0.568260,0.503477,0.552503,0.585297,0.513222,0.440248,0.364749,0.324970,0.298788,0.215820,0.137097,0.127137,0.134048,0.014080,0.029188,-0.103881,-0.264461
30Y-1M,0.361974,0.427810,0.486348,0.585551,0.666689,0.811246,0.918040,1.000000,1.000000,1.000000,0.411159,0.543199,0.626429,0.686210,0.754617,0.804626,0.823545,0.837291,0.835746,0.499928,0.598610,0.663857,0.735506,0.789156,0.797700,0.797739,0.787470,0.549065,0.645273,0.714048,0.770009,0.757054,0.740929,0.725430,0.598081,0.652852,0.682503,0.638072,0.586170,0.548236,0.538884,0.602071,0.527749,0.469016,0.425276,0.359487,0.334725,0.259997,0.220822,0.137646,0.161821,0.087790,0.067265,-0.018280,-0.163348
6M-3M,0.161531,0.578149,0.542143,0.509627,0.487928,0.470587,0.460823,0.446045,0.420828,0.411159,1.000000,0.967959,0.912356,0.877422,0.851634,0.838450,0.835799,0.818824,0.819046,0.675489,0.724242,0.687031,0.679454,0.654011,0.675590,0.643392,0.640157,0.694057,0.633891,0.675412,0.573676,0.649578,0.588887,0.596218,0.356868,0.545335,0.343681,0.542312,0.422798,0.410020,0.555286,0.259910,0.587455,0.412960,0.382709,-0.325072,0.269223,0.038349,-0.070998,0.714020,0.523304,0.313632,-0.304173,-0.442180,-0.270667
1Y-3M,0.168233,0.450246,0.653691,0.647131,0.643887,0.634679,0.620349,0.600958,0.565000,0.543199,0.967959,1.000000,1.000000,1.000000,0.991750,0.972666,0.961707,0.947653,0.946159,0.988045,0.961685,0.931724,0.920096,0.889768,0.893027,0.865843,0.863137,0.740984,0.768844,0.840569,0.728263,0.780742,0.739543,0.752039,0.583972,0.778701,0.546021,0.702593,0.606456,0.607943,0.731392,0.405610,0.678730,0.553364,0.548268,-0.337024,0.226020,0.075425,-0.008426,0.665383,0.622425,0.432317,-0.193985,-0.333478,-0.275765
2Y-3M,0.162038,0.396834,0.578128,0.756678,0.764486,0.755317,0.732441,0.704636,0.655170,0.626429,0.912356,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983980,0.977204,0.928222,0.999747,0.970948,0.959365,0.926392,0.928292,0.891689,0.882322,0.835386,0.843651,0.900184,0.788281,0.835874,0.780352,0.781840,0.604908,0.788136,0.565807,0.711503,0.600464,0.586606,0.737304,0.424811,0.681632,0.536614,0.513133,-0.283162,0.244900,0.070179,-0.026756,0.636255,0.561961,0.363924,-0.224069,-0.372324,-0.309860
3Y-3M,0.166726,0.382640,0.560342,0.740885,0.792132,0.799078,0.784571,0.760879,0.714238,0.686210,0.877422,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997198,0.928072,0.999349,0.996148,0.987795,0.962850,0.960933,0.926281,0.914846,0.835913,0.880773,0.932530,0.834969,0.872777,0.821940,0.821065,0.681559,0.833353,0.628424,0.755396,0.649435,0.632261,0.741588,0.465935,0.698241,0.565194,0.536891,-0.222814,0.275547,0.112123,0.015541,0.611513,0.565817,0.361826,-0.186351,-0.344491,-0.322724
5Y-3M,0.176563,0.373876,0.539594,0.710082,0.770885,0.826001,0.829764,0.818854,0.781774,0.754617,0.851634,0.991750,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913526,0.984373,0.986527,1.000000,0.982131,0.986464,0.950627,0.939362,0.817610,0.860717,0.946431,0.841835,0.887359,0.830639,0.829130,0.664315,0.859775,0.636459,0.765426,0.650889,0.632442,0.803318,0.483736,0.715436,0.567985,0.541749,-0.215876,0.260228,0.091011,-0.001976,0.626215,0.553306,0.375433,-0.190420,-0.326862,-0.289936
