,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.710311,0.563912,0.555705,0.360818,0.214560,0.188814,0.125758,0.079827,0.058915,-0.399745,-0.379726,-0.121135,-0.151833,-0.099258,-0.050132,-0.036685,-0.024127,-0.041665,-0.083981,0.112651,0.009387,-0.003366,0.022942,0.012531,0.007250,-0.011229,0.174312,0.049604,0.020187,0.040586,0.024390,0.014814,-0.003849,-0.116432,-0.066228,-0.015602,-0.012847,-0.008537,-0.027729,-0.017355,0.029378,0.012461,0.006241,-0.014829,0.078311,0.025205,0.011229,-0.013577,-0.007202,-0.003963,-0.032038,-0.001834,-0.046027,-0.202226
6M-1M,0.710311,1.000000,0.653582,0.524962,0.361296,0.231630,0.187997,0.085558,-0.003486,-0.004809,0.361259,0.013719,0.069456,0.003432,0.010211,0.019189,-0.029855,-0.077500,-0.076292,-0.295349,-0.140791,-0.142481,-0.076927,-0.046849,-0.073933,-0.105022,-0.103094,0.059108,-0.003882,0.005933,0.015827,-0.031735,-0.077998,-0.076966,-0.073627,-0.023655,-0.002751,-0.049662,-0.092056,-0.090418,0.015889,0.027712,-0.039521,-0.088971,-0.087332,0.035052,-0.061742,-0.107972,-0.105443,-0.107545,-0.132807,-0.129594,-0.146627,-0.139774,-0.015825
1Y-1M,0.563912,0.653582,1.000000,0.573777,0.404990,0.241167,0.176815,0.071724,-0.019352,-0.017455,0.104081,0.549846,0.242608,0.127950,0.066459,0.043269,-0.019874,-0.078160,-0.074218,0.530056,0.176301,0.086115,0.041736,0.024243,-0.032501,-0.085619,-0.081616,-0.184865,-0.165366,-0.106932,-0.087948,-0.107546,-0.133235,-0.127776,-0.062507,-0.041991,-0.038691,-0.078875,-0.117162,-0.111783,-0.018803,-0.023149,-0.075449,-0.117360,-0.111600,-0.022626,-0.095035,-0.133477,-0.126304,-0.123282,-0.149873,-0.141791,-0.164248,-0.149608,0.014045
2Y-1M,0.555705,0.524962,0.573777,1.000000,0.829441,0.707880,0.670772,0.559408,0.451180,0.447799,-0.052539,0.080693,0.757941,0.582167,0.544549,0.547628,0.472723,0.394595,0.392268,0.136132,0.768737,0.604324,0.560503,0.557232,0.476162,0.395375,0.393810,0.698823,0.549143,0.522105,0.525729,0.454872,0.381800,0.380817,0.110981,0.313427,0.384000,0.352894,0.312030,0.313127,0.385482,0.445907,0.376855,0.319894,0.320781,0.407816,0.339182,0.288604,0.291518,0.259534,0.246219,0.253293,0.233549,0.243996,0.122673
3Y-1M,0.360818,0.361296,0.404990,0.829441,1.000000,0.911602,0.880357,0.778384,0.667202,0.664242,-0.007498,0.088730,0.707215,0.867039,0.814044,0.807978,0.725139,0.631551,0.628510,0.106438,0.693326,0.871460,0.820746,0.809349,0.721458,0.626825,0.625191,0.641576,0.834761,0.790572,0.782893,0.703358,0.615187,0.614162,0.647195,0.696178,0.721858,0.647589,0.570708,0.570740,0.580005,0.652127,0.588243,0.526357,0.528025,0.576867,0.539524,0.487086,0.491624,0.452465,0.439715,0.450227,0.424110,0.438941,0.203878
5Y-1M,0.214560,0.231630,0.241167,0.707880,0.911602,1.000000,0.969629,0.915365,0.831073,0.831645,0.017402,0.053145,0.676833,0.851491,0.950591,0.934190,0.887018,0.811137,0.810777,0.044916,0.649359,0.845829,0.952102,0.931009,0.879258,0.802959,0.804451,0.638786,0.838067,0.939131,0.916967,0.869227,0.796312,0.798314,0.655820,0.892611,0.887831,0.836079,0.765620,0.768303,0.863599,0.861553,0.801329,0.734208,0.738236,0.645007,0.700807,0.667151,0.675973,0.645276,0.633740,0.649876,0.615604,0.638220,0.300900
7Y-1M,0.188814,0.187997,0.176815,0.670772,0.880357,0.969629,1.000000,0.960064,0.889098,0.895452,-0.005312,0.007098,0.652728,0.832131,0.927833,0.971312,0.936250,0.872013,0.877231,0.012569,0.638982,0.835613,0.934691,0.972284,0.930961,0.865095,0.872209,0.650461,0.843117,0.930797,0.964879,0.925303,0.861171,0.868717,0.650872,0.875465,0.942379,0.896873,0.833638,0.842107,0.841737,0.933685,0.871857,0.807793,0.817806,0.812318,0.807973,0.758414,0.773638,0.706057,0.703284,0.728352,0.689541,0.725431,0.385210
10Y-1M,0.125758,0.085558,0.071724,0.559408,0.778384,0.915365,0.960064,1.000000,0.977488,0.978324,-0.055180,-0.046849,0.569240,0.757746,0.892591,0.945966,0.986780,0.967229,0.966520,-0.005318,0.586420,0.781251,0.911274,0.956053,0.987281,0.963399,0.964711,0.608615,0.796410,0.912406,0.952510,0.983926,0.960774,0.962529,0.621426,0.873589,0.942894,0.972976,0.946477,0.948226,0.859272,0.946841,0.965561,0.932676,0.935060,0.816937,0.928707,0.901004,0.906820,0.875988,0.867629,0.881867,0.847531,0.865835,0.355715
20Y-1M,0.079827,-0.003486,-0.019352,0.451180,0.667202,0.831073,0.889098,0.977488,1.000000,0.996283,-0.110288,-0.102416,0.476058,0.664454,0.821315,0.884914,0.971606,0.994593,0.989117,-0.020523,0.527437,0.710069,0.852871,0.905075,0.978956,0.994830,0.991329,0.558289,0.731331,0.858290,0.904996,0.977792,0.993477,0.990405,0.571319,0.829344,0.903365,0.977713,0.988658,0.984890,0.828597,0.917355,0.982639,0.984528,0.980656,0.796208,0.966453,0.968750,0.966702,0.941348,0.950683,0.955636,0.940435,0.942948,0.313505
30Y-1M,0.058915,-0.004809,-0.017455,0.447799,0.664242,0.831645,0.895452,0.978324,0.996283,1.000000,-0.084309,-0.079141,0.488430,0.672488,0.828544,0.896440,0.975864,0.993043,0.994941,-0.016646,0.524499,0.707623,0.853873,0.911852,0.980004,0.991268,0.995156,0.552577,0.726996,0.858204,0.910920,0.978286,0.989576,0.993882,0.570666,0.832270,0.912800,0.979598,0.985269,0.989387,0.833360,0.929745,0.984943,0.980982,0.985550,0.814697,0.967407,0.963516,0.971391,0.932510,0.940604,0.957228,0.929738,0.950676,0.394138
