,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785500,0.615426,0.434806,0.379027,0.339165,0.323462,0.312404,0.311081,0.316120,0.181147,0.183196,0.164314,0.159767,0.148082,0.153816,0.145607,0.145576,0.127028,0.174846,0.148020,0.130434,0.137042,0.145065,0.132231,0.114275,0.093770,0.122802,0.109430,0.123572,0.121721,0.097313,0.068463,0.048603,0.099948,0.071867,0.052384,0.015803,-0.017186,-0.043404,0.038402,0.013375,-0.032191,-0.065577,-0.090113,-0.059655,-0.103999,-0.123803,-0.136149,-0.121843,-0.136123,-0.142881,-0.125154,-0.138508,-0.085529
6M-1M,0.785500,1.000000,0.849015,0.651367,0.586797,0.537513,0.514756,0.490049,0.465035,0.456938,0.597011,0.492742,0.421450,0.406317,0.380202,0.357639,0.322304,0.280398,0.261513,0.204392,0.223266,0.222807,0.222161,0.214801,0.179566,0.137205,0.108527,0.209135,0.203747,0.190759,0.173212,0.125243,0.069788,0.041103,0.147670,0.101904,0.068653,0.008778,-0.044890,-0.078333,0.048656,0.013050,-0.056133,-0.106779,-0.137742,-0.066558,-0.145325,-0.177969,-0.196552,-0.188848,-0.203781,-0.218458,-0.182585,-0.209371,-0.141812
1Y-1M,0.615426,0.849015,1.000000,0.942304,0.891752,0.828496,0.785801,0.732394,0.653366,0.604575,0.554262,0.690227,0.608460,0.592396,0.563255,0.515677,0.460630,0.377067,0.354160,0.484680,0.453120,0.469043,0.419189,0.368823,0.308646,0.227740,0.192493,0.325153,0.332061,0.285375,0.246694,0.181361,0.100191,0.059984,0.211096,0.155943,0.106866,0.030914,-0.046768,-0.092212,0.082820,0.032113,-0.053199,-0.125912,-0.166892,-0.064622,-0.162323,-0.214914,-0.245035,-0.223971,-0.255628,-0.284844,-0.230742,-0.281579,-0.229394
2Y-1M,0.434806,0.651367,0.942304,1.000000,1.000000,1.000000,1.000000,0.969569,0.832046,0.747594,0.502667,0.629492,0.785045,0.779891,0.762309,0.688296,0.619763,0.490692,0.464837,0.416096,0.673101,0.718782,0.631371,0.536766,0.458776,0.338425,0.298060,0.668019,0.653157,0.515518,0.434323,0.352037,0.234343,0.187643,0.301587,0.262682,0.196303,0.110942,0.007000,-0.048968,0.180068,0.109193,0.014781,-0.085981,-0.139963,-0.022816,-0.127641,-0.211671,-0.260258,-0.211140,-0.274176,-0.326903,-0.261839,-0.343155,-0.302744
3Y-1M,0.379027,0.586797,0.891752,1.000000,1.000000,1.000000,1.000000,1.000000,0.922205,0.838435,0.479354,0.598014,0.761015,0.815108,0.826248,0.760986,0.696156,0.560159,0.534421,0.384327,0.652394,0.778535,0.709399,0.615456,0.537907,0.409664,0.369182,0.666909,0.738312,0.600244,0.519957,0.438625,0.314076,0.266851,0.443565,0.380098,0.306319,0.217767,0.101466,0.042706,0.253266,0.189352,0.096086,-0.014277,-0.072380,0.053717,-0.052613,-0.152023,-0.205708,-0.154200,-0.229265,-0.288824,-0.230078,-0.319884,-0.324989
5Y-1M,0.339165,0.537513,0.828496,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951737,0.443972,0.544090,0.712490,0.783595,0.877027,0.840458,0.793127,0.664887,0.642902,0.337829,0.608766,0.754834,0.786966,0.713439,0.649170,0.524358,0.487293,0.647004,0.743562,0.692595,0.630655,0.561334,0.439099,0.394187,0.476794,0.517229,0.448771,0.363993,0.240788,0.181342,0.418986,0.349481,0.253055,0.128927,0.067697,0.178374,0.073755,-0.040450,-0.098568,-0.047172,-0.135049,-0.201165,-0.155412,-0.251925,-0.328770
7Y-1M,0.323462,0.514756,0.785801,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.420523,0.506722,0.663523,0.742607,0.869797,0.872651,0.840626,0.730736,0.713178,0.312422,0.565697,0.717304,0.798804,0.764410,0.711796,0.599623,0.567100,0.610808,0.719791,0.714647,0.687775,0.629115,0.518188,0.476939,0.488582,0.570689,0.532569,0.452642,0.333498,0.276202,0.482654,0.444158,0.348344,0.224110,0.163836,0.298641,0.179776,0.055772,-0.001391,0.023315,-0.058587,-0.123268,-0.085224,-0.178673,-0.317614
10Y-1M,0.312404,0.490049,0.732394,0.969569,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383162,0.458451,0.607550,0.689567,0.842341,0.869419,0.870624,0.785890,0.774622,0.287072,0.522138,0.670059,0.794849,0.783887,0.763188,0.670039,0.644172,0.570801,0.683805,0.722873,0.716860,0.689037,0.594205,0.558632,0.489020,0.609715,0.587014,0.534871,0.423034,0.369527,0.534824,0.509185,0.439202,0.317214,0.259369,0.368022,0.282315,0.152256,0.097594,0.147791,0.041727,-0.018433,-0.011713,-0.095227,-0.294736
20Y-1M,0.311081,0.465035,0.653366,0.832046,0.922205,1.000000,1.000000,1.000000,1.000000,1.000000,0.342371,0.407063,0.534447,0.613825,0.783170,0.836722,0.859813,0.836521,0.831083,0.265115,0.463309,0.599715,0.759945,0.777221,0.777677,0.739610,0.720512,0.513662,0.625130,0.702805,0.722293,0.714638,0.670926,0.640542,0.472037,0.622635,0.622648,0.587228,0.519596,0.468293,0.564324,0.561395,0.503629,0.422361,0.364193,0.437823,0.359669,0.271690,0.215096,0.221386,0.171611,0.110206,0.133568,0.047085,-0.277549
30Y-1M,0.316120,0.456938,0.604575,0.747594,0.838435,0.951737,1.000000,1.000000,1.000000,1.000000,0.321921,0.379402,0.492746,0.567123,0.744291,0.811185,0.843650,0.836197,0.849509,0.251979,0.428833,0.556760,0.739105,0.768451,0.776370,0.748183,0.749528,0.479306,0.588829,0.685455,0.713903,0.713926,0.680463,0.670834,0.454816,0.618271,0.625465,0.598852,0.540575,0.510188,0.566129,0.570585,0.522663,0.449547,0.411996,0.459379,0.393804,0.309212,0.278025,0.264991,0.214251,0.185184,0.171176,0.128643,-0.195776
