,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857378,0.856142,0.898548,0.723794,0.511890,0.364749,0.096968,0.123238,-0.084921,0.058403,0.142380,-0.098380,-0.158905,-0.227913,-0.313924,-0.327185,0.192552,0.251905,-0.034665,-0.102984,-0.170536,-0.268211,-0.276954,0.109558,-0.137713,-0.173861,-0.234440,-0.314058,-0.327420,-0.217442,-0.224418,-0.279600,-0.344237,-0.360427,-0.223259,-0.323985,-0.386174,-0.415001,-0.447053,-0.443852,-0.493815,-0.407097,-0.465293,0.135163
1Y-3M,,,,,,,,,,,0.857378,1.000000,0.930816,0.911305,0.591680,0.310898,0.140847,-0.103831,-0.071472,0.440020,0.430232,0.439872,-0.126007,-0.283333,-0.375147,-0.447509,-0.449192,0.039379,-0.037998,-0.335503,-0.396501,-0.454885,-0.501523,-0.508775,-0.101731,-0.426335,-0.452548,-0.505436,-0.532119,-0.542486,-0.462295,-0.477008,-0.528056,-0.541765,-0.552435,-0.474393,-0.568678,-0.557518,-0.574818,-0.655128,-0.572440,-0.595659,-0.496058,-0.507492,0.336601
2Y-3M,,,,,,,,,,,0.856142,0.930816,1.000000,0.956429,0.741104,0.476878,0.323222,0.059729,0.093716,0.308243,0.565860,0.543972,0.090907,-0.091651,-0.183680,-0.290981,-0.291347,0.401859,0.227164,-0.089851,-0.187973,-0.250600,-0.330802,-0.335269,-0.185389,-0.308632,-0.332910,-0.374571,-0.415607,-0.428034,-0.281221,-0.320291,-0.367006,-0.407847,-0.419281,-0.356835,-0.428779,-0.447658,-0.469341,-0.495303,-0.470461,-0.502674,-0.423590,-0.454974,0.224942
3Y-3M,,,,,,,,,,,0.898548,0.911305,0.956429,1.000000,0.818482,0.583616,0.436246,0.155535,0.185436,0.196483,0.414022,0.562340,0.154064,-0.000665,-0.091328,-0.216822,-0.222861,0.331622,0.376808,0.020604,-0.071280,-0.137586,-0.239442,-0.247381,0.109594,-0.139813,-0.181606,-0.233712,-0.307832,-0.322418,-0.219976,-0.233074,-0.278815,-0.337731,-0.355190,-0.239548,-0.320445,-0.376096,-0.406268,-0.412759,-0.422329,-0.472200,-0.392009,-0.451758,0.119432
5Y-3M,,,,,,,,,,,0.723794,0.591680,0.741104,0.818482,1.000000,0.936835,0.865250,0.665623,0.689618,-0.117384,0.276870,0.482218,0.615462,0.535862,0.463777,0.340798,0.334916,0.543732,0.655336,0.560936,0.492609,0.434198,0.335688,0.330682,0.231719,0.409886,0.379171,0.335467,0.258155,0.245742,0.380413,0.359102,0.314164,0.236505,0.220929,0.314642,0.250153,0.168648,0.137030,0.121801,0.096247,0.034213,0.079106,-0.009906,-0.316197
7Y-3M,,,,,,,,,,,0.511890,0.310898,0.476878,0.583616,0.936835,1.000000,0.981326,0.870397,0.884900,-0.291237,0.104522,0.351775,0.766411,0.766794,0.714283,0.622264,0.615065,0.524830,0.717000,0.775460,0.749268,0.701907,0.629268,0.624765,0.340770,0.679369,0.670074,0.631846,0.568933,0.558586,0.651225,0.653640,0.612881,0.545750,0.531552,0.626775,0.564071,0.483985,0.455076,0.404522,0.400334,0.337236,0.366702,0.271722,-0.547751
10Y-3M,,,,,,,,,,,0.364749,0.140847,0.323222,0.436246,0.865250,0.981326,1.000000,0.930559,0.942351,-0.363719,0.042447,0.296641,0.831241,0.855277,0.823469,0.739457,0.735180,0.530790,0.741902,0.866436,0.849722,0.817603,0.751526,0.750378,0.367882,0.786707,0.779804,0.756359,0.695974,0.689579,0.766899,0.768624,0.742513,0.674686,0.664546,0.735569,0.701846,0.614306,0.591377,0.572880,0.535084,0.480455,0.478255,0.388713,-0.615162
20Y-3M,,,,,,,,,,,0.096968,-0.103831,0.059729,0.155535,0.665623,0.870397,0.930559,1.000000,0.996977,-0.370189,-0.039330,0.168081,0.849208,0.927877,0.914023,0.914533,0.906234,0.423435,0.611076,0.884425,0.913066,0.897439,0.912542,0.906919,0.320140,0.861865,0.883321,0.870464,0.883097,0.874367,0.879807,0.897400,0.877363,0.877259,0.865736,0.879246,0.851378,0.847854,0.827052,0.715410,0.799625,0.751854,0.766599,0.692304,-0.785958
30Y-3M,,,,,,,,,,,0.123238,-0.071472,0.093716,0.185436,0.689618,0.884900,0.942351,0.996977,1.000000,-0.353380,-0.015587,0.186021,0.853807,0.924916,0.910346,0.900972,0.897435,0.435282,0.610847,0.879236,0.904527,0.889227,0.896606,0.895061,0.305070,0.849686,0.870177,0.858524,0.864367,0.859672,0.872419,0.886901,0.867690,0.859849,0.852716,0.865149,0.840057,0.826813,0.811840,0.709675,0.776310,0.736917,0.738668,0.674616,-0.735543
1Y-6M,,,,,,,,,,,-0.084921,0.440020,0.308243,0.196483,-0.117384,-0.291237,-0.363719,-0.370189,-0.353380,1.000000,0.730992,0.603138,-0.072292,-0.271260,-0.328605,-0.318626,-0.298745,-0.259716,-0.513065,-0.589023,-0.587911,-0.583078,-0.502946,-0.501732,-0.388091,-0.585074,-0.572751,-0.569445,-0.482189,-0.478945,-0.515583,-0.531896,-0.534443,-0.448208,-0.440617,-0.528857,-0.535643,-0.405536,-0.388731,-0.488283,-0.333791,-0.291570,-0.250051,-0.170649,0.415806
2Y-6M,,,,,,,,,,,0.058403,0.430232,0.565860,0.414022,0.276870,0.104522,0.042447,-0.039330,-0.015587,0.730992,1.000000,0.823721,0.332595,0.076486,0.008801,-0.061255,-0.040804,0.469120,0.036925,-0.118273,-0.198827,-0.212032,-0.211125,-0.205804,-0.532962,-0.376515,-0.365741,-0.349568,-0.301808,-0.304495,-0.196345,-0.260694,-0.262896,-0.238662,-0.234919,-0.333143,-0.311415,-0.248660,-0.244553,-0.243569,-0.200683,-0.183195,-0.168779,-0.136553,0.218903
3Y-6M,,,,,,,,,,,0.142380,0.439872,0.543972,0.562340,0.482218,0.351775,0.296641,0.168081,0.186021,0.603138,0.823721,1.000000,0.532827,0.297901,0.223447,0.102473,0.113840,0.385123,0.375203,0.111782,0.033277,0.011013,-0.034673,-0.036105,0.040746,-0.055854,-0.082003,-0.085380,-0.102532,-0.110253,-0.086426,-0.102822,-0.102014,-0.113104,-0.121976,-0.119610,-0.112275,-0.120613,-0.134348,-0.088597,-0.116210,-0.134549,-0.117082,-0.142186,0.014692
5Y-6M,,,,,,,,,,,-0.098380,-0.126007,0.090907,0.154064,0.615462,0.766411,0.831241,0.849208,0.853807,-0.072292,0.332595,0.532827,1.000000,0.954334,0.929197,0.850080,0.856745,0.564235,0.657396,0.848584,0.828079,0.820999,0.790495,0.793263,0.209045,0.748443,0.745435,0.751602,0.731044,0.728406,0.797007,0.774242,0.772461,0.734293,0.730322,0.708795,0.730843,0.684331,0.671659,0.686307,0.645795,0.613399,0.579091,0.517192,-0.610411
7Y-6M,,,,,,,,,,,-0.158905,-0.283333,-0.091651,-0.000665,0.535862,0.766794,0.855277,0.927877,0.924916,-0.271260,0.076486,0.297901,0.954334,1.000000,0.991213,0.949726,0.951361,0.459301,0.635810,0.917126,0.938073,0.934117,0.923619,0.924976,0.309778,0.883689,0.900016,0.901347,0.888533,0.886626,0.910918,0.918906,0.913294,0.884440,0.880220,0.887164,0.890363,0.844791,0.833105,0.798955,0.791749,0.756565,0.725632,0.659958,-0.730517
10Y-6M,,,,,,,,,,,-0.227913,-0.375147,-0.183680,-0.091328,0.463777,0.714283,0.823469,0.914023,0.910346,-0.328605,0.008801,0.223447,0.929197,0.991213,1.000000,0.964556,0.968164,0.437731,0.622331,0.927177,0.951328,0.958903,0.949322,0.953450,0.317945,0.906594,0.921402,0.933798,0.919166,0.920621,0.934463,0.940517,0.946836,0.915295,0.914555,0.905244,0.931356,0.877707,0.871296,0.871483,0.830008,0.803326,0.748185,0.690009,-0.725651
20Y-6M,,,,,,,,,,,-0.313924,-0.447509,-0.290981,-0.216822,0.340798,0.622264,0.739457,0.914533,0.900972,-0.318626,-0.061255,0.102473,0.850080,0.949726,0.964556,1.000000,0.997473,0.325675,0.480551,0.857781,0.912869,0.925417,0.979522,0.977711,0.260868,0.878141,0.913300,0.925656,0.970066,0.967168,0.927661,0.947278,0.950591,0.976763,0.972350,0.929490,0.943843,0.965757,0.957628,0.864155,0.943190,0.917926,0.896747,0.849526,-0.804693
30Y-6M,,,,,,,,,,,-0.327185,-0.449192,-0.291347,-0.222861,0.334916,0.615065,0.735180,0.906234,0.897435,-0.298745,-0.040804,0.113840,0.856745,0.951361,0.968164,0.997473,1.000000,0.328887,0.469680,0.852635,0.907088,0.922548,0.972995,0.975410,0.241791,0.870305,0.905886,0.921719,0.962677,0.964145,0.927394,0.944285,0.950522,0.971790,0.972195,0.923057,0.943941,0.958975,0.957532,0.874496,0.936524,0.921224,0.884342,0.849221,-0.760482
2Y-1Y,,,,,,,,,,,0.192552,0.039379,0.401859,0.331622,0.543732,0.524830,0.530790,0.423435,0.435282,-0.259716,0.469120,0.385123,0.564235,0.459301,0.437731,0.325675,0.328887,1.000000,0.716256,0.594929,0.479494,0.454552,0.352130,0.358089,-0.251964,0.224366,0.223665,0.242273,0.196936,0.188934,0.389401,0.319449,0.319628,0.242320,0.237792,0.212989,0.252520,0.172946,0.157009,0.287240,0.147989,0.118095,0.084763,0.027606,-0.228348
3Y-1Y,,,,,,,,,,,0.251905,-0.037998,0.227164,0.376808,0.655336,0.717000,0.741902,0.611076,0.610847,-0.513065,0.036925,0.375203,0.657396,0.635810,0.622331,0.480551,0.469680,0.716256,1.000000,0.804801,0.719028,0.689453,0.547167,0.544215,0.494852,0.619816,0.577357,0.569879,0.450021,0.437942,0.506160,0.507473,0.511303,0.399154,0.380786,0.485876,0.501655,0.341484,0.307175,0.472098,0.262847,0.194047,0.164594,0.045304,-0.467402
5Y-1Y,,,,,,,,,,,-0.034665,-0.335503,-0.089851,0.020604,0.560936,0.775460,0.866436,0.884425,0.879236,-0.589023,-0.118273,0.111782,0.848584,0.917126,0.927177,0.857781,0.852635,0.594929,0.804801,1.000000,0.982796,0.974496,0.907275,0.908874,0.375238,0.916768,0.907794,0.911036,0.848096,0.844236,0.919255,0.909462,0.909371,0.832702,0.825458,0.854823,0.876287,0.769586,0.750405,0.815080,0.700306,0.651661,0.601840,0.509568,-0.715141
7Y-1Y,,,,,,,,,,,-0.102984,-0.396501,-0.187973,-0.071280,0.492609,0.749268,0.849722,0.913066,0.904527,-0.587911,-0.198827,0.033277,0.828079,0.938073,0.951328,0.912869,0.907088,0.479494,0.719028,0.982796,1.000000,0.994936,0.957271,0.957974,0.400036,0.953273,0.962560,0.962488,0.920313,0.917542,0.951145,0.963730,0.959930,0.904641,0.898362,0.935959,0.941090,0.855959,0.840090,0.847221,0.785558,0.740791,0.699850,0.616076,-0.763616
10Y-1Y,,,,,,,,,,,-0.170536,-0.454885,-0.250600,-0.137586,0.434198,0.701907,0.817603,0.897439,0.889227,-0.583078,-0.212032,0.011013,0.820999,0.934117,0.958903,0.925417,0.922548,0.454552,0.689453,0.974496,0.994936,1.000000,0.967686,0.970871,0.390081,0.955604,0.964640,0.974310,0.935510,0.935787,0.958700,0.968809,0.975009,0.921971,0.919055,0.937555,0.962054,0.876820,0.866256,0.896325,0.814237,0.778601,0.718696,0.644801,-0.749109
20Y-1Y,,,,,,,,,,,-0.268211,-0.501523,-0.330802,-0.239442,0.335688,0.629268,0.751526,0.912542,0.896606,-0.502946,-0.211125,-0.034673,0.790495,0.923619,0.949322,0.979522,0.972995,0.352130,0.547167,0.907275,0.957271,0.967686,1.000000,0.998091,0.320304,0.925001,0.954443,0.965008,0.986969,0.983638,0.955395,0.976748,0.980310,0.985857,0.980221,0.959882,0.974412,0.966758,0.955776,0.891689,0.930941,0.898936,0.870805,0.810881,-0.822075
30Y-1Y,,,,,,,,,,,-0.276954,-0.508775,-0.335269,-0.247381,0.330682,0.624765,0.750378,0.906919,0.895061,-0.501732,-0.205804,-0.036105,0.793263,0.924976,0.953450,0.977711,0.975410,0.358089,0.544215,0.908874,0.957974,0.970871,0.998091,1.000000,0.308791,0.923979,0.953384,0.966972,0.983945,0.984527,0.959677,0.978754,0.984996,0.984357,0.982972,0.958811,0.979307,0.962887,0.957698,0.905424,0.925969,0.902349,0.859330,0.809158,-0.785342
3Y-2Y,,,,,,,,,,,0.109558,-0.101731,-0.185389,0.109594,0.231719,0.340770,0.367882,0.320140,0.305070,-0.388091,-0.532962,0.040746,0.209045,0.309778,0.317945,0.260868,0.241791,-0.251964,0.494852,0.375238,0.400036,0.390081,0.320304,0.308791,1.000000,0.580149,0.522140,0.488599,0.378840,0.372054,0.217026,0.305954,0.311042,0.251786,0.231952,0.408573,0.381230,0.258198,0.230465,0.297005,0.180224,0.122040,0.122702,0.028450,-0.363829
5Y-2Y,,,,,,,,,,,-0.137713,-0.426335,-0.308632,-0.139813,0.409886,0.679369,0.786707,0.861865,0.849686,-0.585074,-0.376515,-0.055854,0.748443,0.883689,0.906594,0.878141,0.870305,0.224366,0.619816,0.916768,0.953273,0.955604,0.925001,0.923979,0.580149,1.000000,0.989469,0.984153,0.930373,0.929670,0.921005,0.943894,0.943693,0.889157,0.882624,0.930552,0.936931,0.847108,0.831773,0.845469,0.775515,0.731392,0.687553,0.604085,-0.753569
7Y-2Y,,,,,,,,,,,-0.173861,-0.452548,-0.332910,-0.181606,0.379171,0.670074,0.779804,0.883321,0.870177,-0.572751,-0.365741,-0.082003,0.745435,0.900016,0.921402,0.913300,0.905886,0.223665,0.577357,0.907794,0.962560,0.964640,0.954443,0.953384,0.522140,0.989469,1.000000,0.994172,0.961334,0.960728,0.936127,0.971713,0.967437,0.929910,0.924334,0.973753,0.967241,0.897269,0.884566,0.852258,0.826785,0.786298,0.751122,0.675731,-0.777592
10Y-2Y,,,,,,,,,,,-0.234440,-0.505436,-0.374571,-0.233712,0.335467,0.631846,0.756359,0.870464,0.858524,-0.569445,-0.349568,-0.085380,0.751602,0.901347,0.933798,0.925656,0.921719,0.242273,0.569879,0.911036,0.962488,0.974310,0.965008,0.966972,0.488599,0.984153,0.994172,1.000000,0.969202,0.971526,0.945797,0.974495,0.981204,0.942979,0.940948,0.967369,0.984060,0.911339,0.903863,0.903686,0.849481,0.818224,0.761401,0.695363,-0.758223
20Y-2Y,,,,,,,,,,,-0.314058,-0.532119,-0.415607,-0.307832,0.258155,0.568933,0.695974,0.883097,0.864367,-0.482189,-0.301808,-0.102532,0.731044,0.888533,0.919166,0.970066,0.962677,0.196936,0.450021,0.848096,0.920313,0.935510,0.986969,0.983945,0.378840,0.930373,0.961334,0.969202,1.000000,0.997886,0.933837,0.968231,0.971931,0.991033,0.985908,0.968867,0.977290,0.982953,0.974190,0.884668,0.949726,0.921340,0.897603,0.844659,-0.821872
30Y-2Y,,,,,,,,,,,-0.327420,-0.542486,-0.428034,-0.322418,0.245742,0.558586,0.689579,0.874367,0.859672,-0.478945,-0.304495,-0.110253,0.728406,0.886626,0.920621,0.967168,0.964145,0.188934,0.437942,0.844236,0.917542,0.935787,0.983638,0.984527,0.372054,0.929670,0.960728,0.971526,0.997886,1.000000,0.936241,0.969434,0.975964,0.989802,0.989195,0.968439,0.982577,0.980242,0.977775,0.898355,0.946097,0.926866,0.887878,0.845837,-0.783114
5Y-3Y,,,,,,,,,,,-0.217442,-0.462295,-0.281221,-0.219976,0.380413,0.651225,0.766899,0.879807,0.872419,-0.515583,-0.196345,-0.086426,0.797007,0.910918,0.934463,0.927661,0.927394,0.389401,0.506160,0.919255,0.951145,0.958700,0.955395,0.959677,0.217026,0.921005,0.936127,0.945797,0.933837,0.936241,1.000000,0.984900,0.982227,0.945207,0.946864,0.919832,0.940554,0.891746,0.886631,0.871222,0.843236,0.818184,0.765327,0.710370,-0.729123
7Y-3Y,,,,,,,,,,,-0.224418,-0.477008,-0.320291,-0.233074,0.359102,0.653640,0.768624,0.897400,0.886901,-0.531896,-0.260694,-0.102822,0.774242,0.918906,0.940517,0.947278,0.944285,0.319449,0.507473,0.909462,0.963730,0.968809,0.976748,0.978754,0.305954,0.943894,0.971713,0.974495,0.968231,0.969434,0.984900,1.000000,0.993818,0.968335,0.967603,0.973861,0.974164,0.930123,0.923622,0.869131,0.873033,0.843949,0.804499,0.746440,-0.767277
10Y-3Y,,,,,,,,,,,-0.279600,-0.528056,-0.367006,-0.278815,0.314164,0.612881,0.742513,0.877363,0.867690,-0.534443,-0.262896,-0.102014,0.772461,0.913294,0.946836,0.950591,0.950522,0.319628,0.511303,0.909371,0.959930,0.975009,0.980310,0.984996,0.311042,0.943693,0.967437,0.981204,0.971931,0.975964,0.982227,0.993818,1.000000,0.971470,0.973643,0.963360,0.987588,0.935587,0.933577,0.918667,0.885453,0.864274,0.802232,0.751145,-0.745440
20Y-3Y,,,,,,,,,,,-0.344237,-0.541765,-0.407847,-0.337731,0.236505,0.545750,0.674686,0.877259,0.859849,-0.448208,-0.238662,-0.113104,0.734293,0.884440,0.915295,0.976763,0.971790,0.242320,0.399154,0.832702,0.904641,0.921971,0.985857,0.984357,0.251786,0.889157,0.929910,0.942979,0.991033,0.989802,0.945207,0.968335,0.971470,1.000000,0.997504,0.954184,0.966940,0.990625,0.985465,0.882243,0.967136,0.945852,0.920934,0.879177,-0.806927
