,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911436,0.769537,0.570498,0.525276,0.501649,0.508646,0.530344,0.557104,0.565974,0.368296,0.308328,0.258342,0.218862,0.194536,0.198446,0.206666,0.207261,0.215777,0.229863,0.213795,0.168396,0.139404,0.143136,0.148705,0.140533,0.150405,0.205065,0.139769,0.099050,0.102906,0.105840,0.083383,0.097293,-0.186700,-0.224936,-0.216798,-0.246674,-0.307862,-0.277814,-0.247740,-0.211057,-0.189087,-0.212508,-0.176624,0.017153,-0.037681,-0.114362,-0.082169,-0.060216,-0.134103,-0.096251,-0.178855,-0.113816,0.191462
6M-1M,0.911436,1.000000,0.951190,0.822307,0.792613,0.774537,0.779622,0.793076,0.807087,0.812364,0.718198,0.653140,0.591084,0.559375,0.537109,0.540624,0.545784,0.541515,0.547858,0.543017,0.527703,0.493330,0.466408,0.469420,0.469322,0.450352,0.456958,0.518796,0.468166,0.427732,0.429821,0.422967,0.379827,0.388080,0.089636,0.006017,-0.024253,-0.182406,-0.423673,-0.416810,-0.115048,-0.163527,-0.348765,-0.492023,-0.466124,-0.149991,-0.335295,-0.450251,-0.418974,-0.384046,-0.480735,-0.443380,-0.520581,-0.457445,-0.010697
1Y-1M,0.769537,0.951190,1.000000,0.957255,0.940289,0.927370,0.929270,0.935466,0.941492,0.944024,0.847890,0.844760,0.808379,0.783128,0.763514,0.764984,0.767639,0.763564,0.768297,0.775655,0.763299,0.735118,0.710242,0.711155,0.708950,0.691188,0.695957,0.755501,0.712706,0.673190,0.671749,0.660674,0.616543,0.621639,0.282278,0.172059,0.106403,-0.138359,-0.483596,-0.493137,-0.010983,-0.137763,-0.461185,-0.665247,-0.647345,-0.308836,-0.553102,-0.667242,-0.637686,-0.602724,-0.693620,-0.658755,-0.716259,-0.659518,-0.150336
2Y-1M,0.570498,0.822307,0.957255,1.000000,0.996020,0.988955,0.987528,0.986331,0.984366,0.984062,0.893280,0.947879,0.940802,0.923360,0.907841,0.907054,0.907030,0.903445,0.906192,0.922935,0.917296,0.896779,0.875857,0.874466,0.870376,0.855279,0.857834,0.912706,0.879925,0.844479,0.839520,0.825406,0.784355,0.785956,0.433820,0.309188,0.215130,-0.089581,-0.501097,-0.525284,0.085821,-0.105227,-0.528978,-0.770705,-0.761968,-0.435931,-0.710917,-0.812874,-0.787647,-0.755150,-0.832047,-0.802798,-0.836162,-0.790795,-0.269467
3Y-1M,0.525276,0.792613,0.940289,0.996020,1.000000,0.997748,0.996948,0.995106,0.991757,0.990522,0.902661,0.960501,0.954784,0.945264,0.934736,0.934988,0.935491,0.932457,0.934400,0.937501,0.932135,0.921384,0.906468,0.906448,0.903301,0.889323,0.890913,0.927659,0.908912,0.881532,0.878629,0.866548,0.828474,0.828781,0.512398,0.389629,0.297080,-0.012455,-0.443543,-0.473540,0.157440,-0.035581,-0.488396,-0.756128,-0.752899,-0.420078,-0.717171,-0.827123,-0.805525,-0.771668,-0.851735,-0.826160,-0.856915,-0.817228,-0.306790
5Y-1M,0.501649,0.774537,0.927370,0.988955,0.997748,1.000000,0.999563,0.997874,0.994087,0.992329,0.901776,0.961056,0.956225,0.951742,0.946133,0.946957,0.948263,0.945811,0.947280,0.939316,0.934237,0.929693,0.920765,0.921520,0.919611,0.906767,0.907807,0.929907,0.920097,0.900965,0.899270,0.889560,0.854365,0.854000,0.557704,0.446727,0.355060,0.047026,-0.394384,-0.427913,0.223325,0.026719,-0.443064,-0.731117,-0.731857,-0.409764,-0.713185,-0.828519,-0.809380,-0.771379,-0.855566,-0.832574,-0.863464,-0.827509,-0.327297
7Y-1M,0.508646,0.779622,0.929270,0.987528,0.996948,0.999563,1.000000,0.999030,0.995921,0.994414,0.901433,0.958024,0.951660,0.948142,0.943019,0.944791,0.946762,0.944830,0.946569,0.934088,0.928550,0.925311,0.917018,0.918933,0.917828,0.905624,0.907010,0.923991,0.916120,0.897898,0.897880,0.889496,0.855641,0.855871,0.563362,0.452535,0.366201,0.062649,-0.377758,-0.410471,0.228518,0.042548,-0.425430,-0.717093,-0.717469,-0.382625,-0.695747,-0.816459,-0.797064,-0.761104,-0.847711,-0.824077,-0.857827,-0.820570,-0.318246
10Y-1M,0.530344,0.793076,0.935466,0.986331,0.995106,0.997874,0.999030,1.000000,0.998474,0.997514,0.895136,0.949071,0.941295,0.937710,0.932982,0.935429,0.939084,0.938094,0.940377,0.923432,0.917347,0.914108,0.906358,0.909093,0.910080,0.899124,0.901215,0.912525,0.904735,0.887374,0.888552,0.883338,0.851798,0.853195,0.556287,0.448925,0.367265,0.075759,-0.358822,-0.389368,0.230407,0.053702,-0.399782,-0.693334,-0.692488,-0.359744,-0.665980,-0.793235,-0.773006,-0.731807,-0.826203,-0.801466,-0.843222,-0.803328,-0.298100
20Y-1M,0.557104,0.807087,0.941492,0.984366,0.991757,0.994087,0.995921,0.998474,1.000000,0.999680,0.881540,0.935622,0.927941,0.923607,0.918673,0.921705,0.926475,0.927876,0.930779,0.911172,0.904610,0.900398,0.892421,0.895885,0.898335,0.890642,0.893562,0.899564,0.890450,0.872901,0.875135,0.872105,0.845826,0.848579,0.541352,0.436484,0.359588,0.078420,-0.340839,-0.368718,0.223330,0.056765,-0.382189,-0.666040,-0.663687,-0.337329,-0.639053,-0.762815,-0.741796,-0.706165,-0.796390,-0.770682,-0.812246,-0.770926,-0.274132
30Y-1M,0.565974,0.812364,0.944024,0.984062,0.990522,0.992329,0.994414,0.997514,0.999680,1.000000,0.878463,0.931960,0.923922,0.918790,0.913360,0.916614,0.921771,0.923517,0.927126,0.907268,0.900463,0.895273,0.886708,0.890436,0.893352,0.886094,0.889922,0.895297,0.884804,0.866491,0.869095,0.866708,0.841072,0.845236,0.531804,0.427044,0.352039,0.074460,-0.340783,-0.365594,0.215394,0.053273,-0.379213,-0.660484,-0.655365,-0.328900,-0.629261,-0.753995,-0.730568,-0.696979,-0.788166,-0.759680,-0.805216,-0.759360,-0.249733
