,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780607,0.629874,0.466416,0.416260,0.381517,0.367492,0.360028,0.354582,0.356422,0.198874,0.154756,0.147762,0.153001,0.158131,0.156601,0.138807,0.077158,0.106839,0.145149,0.133796,0.133750,0.141470,0.137900,0.114587,0.048583,0.070295,0.112602,0.101685,0.101435,0.094926,0.060938,0.035030,0.015006,0.065939,0.041625,0.027285,-0.014433,-0.006081,-0.063225,0.030095,0.004280,-0.047473,-0.031659,-0.094607,-0.053104,-0.102532,-0.064968,-0.131787,-0.105482,-0.066251,-0.137425,-0.065754,-0.133968,-0.061252
6M-1M,0.780607,1.000000,0.866621,0.675290,0.609759,0.554870,0.530350,0.500202,0.474521,0.467934,0.595584,0.462905,0.391261,0.376650,0.362807,0.348401,0.323505,0.289325,0.264616,0.173394,0.196412,0.205489,0.216036,0.211512,0.180270,0.117708,0.109139,0.202266,0.198250,0.189869,0.175211,0.130157,0.035398,0.044964,0.146593,0.099030,0.070675,0.014968,-0.080508,-0.076909,0.061174,0.021253,-0.045379,-0.131428,-0.134586,-0.059424,-0.125441,-0.184161,-0.192924,-0.138730,-0.203328,-0.205293,-0.165332,-0.219303,-0.149851
1Y-1M,0.629874,0.866621,1.000000,0.918397,0.850744,0.767125,0.719287,0.659970,0.597524,0.562717,0.524874,0.671031,0.581410,0.565169,0.539726,0.511619,0.479712,0.460090,0.401326,0.475398,0.424711,0.425051,0.416547,0.394932,0.355490,0.299153,0.263163,0.327106,0.340795,0.325907,0.296623,0.240933,0.095551,0.126177,0.274091,0.212609,0.158564,0.083348,-0.128237,-0.046936,0.135269,0.072721,-0.020063,-0.239273,-0.141069,-0.044089,-0.141438,-0.347758,-0.235229,-0.159909,-0.394760,-0.271807,-0.328147,-0.282795,-0.324223
2Y-1M,0.466416,0.675290,0.918397,1.000000,1.000000,0.997584,0.918859,0.832566,0.728485,0.670898,0.449176,0.638033,0.787467,0.772093,0.740337,0.692737,0.647095,0.645451,0.545432,0.467546,0.657839,0.658662,0.637336,0.588968,0.536029,0.503594,0.418043,0.676911,0.662585,0.612369,0.541010,0.473445,0.297667,0.322326,0.419995,0.374106,0.285992,0.189323,-0.097205,0.028363,0.250712,0.163187,0.043608,-0.266462,-0.107416,-0.004096,-0.141109,-0.457830,-0.256313,-0.199021,-0.533520,-0.326928,-0.468444,-0.318238,-0.477059
3Y-1M,0.416260,0.609759,0.850744,1.000000,1.000000,1.000000,0.994981,0.910350,0.802751,0.741309,0.422668,0.637147,0.793438,0.828645,0.808791,0.766915,0.721700,0.731437,0.617434,0.470876,0.671826,0.728378,0.714961,0.667951,0.616017,0.604981,0.490278,0.690741,0.748217,0.704557,0.633530,0.568907,0.409242,0.409093,0.568220,0.508896,0.406050,0.307128,0.021252,0.127070,0.312624,0.237165,0.119972,-0.186739,-0.045356,0.062227,-0.082550,-0.409685,-0.210531,-0.187253,-0.502500,-0.304045,-0.455983,-0.295092,-0.492260
5Y-1M,0.381517,0.554870,0.767125,0.997584,1.000000,1.000000,1.000000,1.000000,0.907587,0.846268,0.394388,0.622135,0.779704,0.829444,0.868450,0.847744,0.811219,0.843903,0.714127,0.464288,0.670071,0.742044,0.787205,0.757906,0.714578,0.739692,0.591029,0.685064,0.762970,0.788562,0.736758,0.681964,0.568299,0.522497,0.601950,0.643216,0.544732,0.449508,0.201152,0.257720,0.470104,0.390748,0.275519,-0.004233,0.086253,0.166310,0.022125,-0.272904,-0.118655,-0.138056,-0.390230,-0.235326,-0.381671,-0.233439,-0.465811
7Y-1M,0.367492,0.530350,0.719287,0.918859,0.994981,1.000000,1.000000,1.000000,0.967593,0.913379,0.378873,0.603360,0.750487,0.807889,0.868368,0.878629,0.855422,0.906213,0.775740,0.456468,0.649352,0.728244,0.795404,0.798023,0.767538,0.812851,0.659575,0.655228,0.743331,0.795524,0.781791,0.737818,0.659553,0.592406,0.610411,0.678987,0.619844,0.530566,0.323174,0.342407,0.519397,0.480240,0.369105,0.127580,0.175304,0.278069,0.125167,-0.136114,-0.029559,-0.087915,-0.286304,-0.170160,-0.295360,-0.173246,-0.414450
10Y-1M,0.360028,0.500202,0.659970,0.832566,0.910350,1.000000,1.000000,1.000000,1.000000,0.970432,0.357920,0.575431,0.709642,0.770215,0.846378,0.875088,0.882579,0.948441,0.825589,0.444896,0.622282,0.703069,0.785935,0.806842,0.807330,0.874185,0.720054,0.617425,0.709621,0.782989,0.791678,0.782055,0.746610,0.655540,0.599533,0.694190,0.658041,0.605049,0.447947,0.424511,0.553687,0.534356,0.460950,0.263921,0.264965,0.342550,0.233515,0.006485,0.064662,0.022202,-0.141259,-0.073542,-0.197878,-0.107102,-0.338737
20Y-1M,0.354582,0.474521,0.597524,0.728485,0.802751,0.907587,0.967593,1.000000,1.000000,1.000000,0.330154,0.519864,0.637160,0.701070,0.791965,0.840068,0.868726,0.970046,0.866997,0.413340,0.568167,0.649288,0.746722,0.788876,0.811374,0.910004,0.779605,0.557714,0.649196,0.741642,0.777863,0.789800,0.810808,0.719730,0.569757,0.682463,0.680570,0.647854,0.568054,0.512747,0.573944,0.584851,0.526549,0.409299,0.366416,0.416404,0.321045,0.178088,0.176205,0.108428,0.043577,0.045809,0.004224,0.009260,-0.252324
30Y-1M,0.356422,0.467934,0.562717,0.670898,0.741309,0.846268,0.913379,0.970432,1.000000,1.000000,0.315549,0.493483,0.600964,0.664064,0.756873,0.811579,0.848530,0.948751,0.877260,0.396394,0.539749,0.619160,0.718514,0.767810,0.799261,0.896108,0.799682,0.522754,0.612446,0.708394,0.754797,0.777988,0.814897,0.745542,0.546797,0.661414,0.674395,0.655685,0.608035,0.556624,0.567177,0.591742,0.548989,0.466003,0.419464,0.439858,0.362794,0.249289,0.240432,0.152850,0.119827,0.118016,0.070079,0.079729,-0.114239
